Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-24 10:00:00,21.50,85.25,16.10,42.52,35.78,19.73,40.30,1.52,28.40,NA,NA,NA,NA,NA,NA,35.88,61.05,1.38,98.00,NA,0.00,432.82,972.68,NA
2020-09-24 11:00:00,21.50,73.00,24.45,47.38,45.12,18.02,9.95,1.70,49.15,NA,NA,NA,NA,NA,NA,37.65,53.85,1.05,130.25,NA,0.00,416.52,972.30,NA
2020-09-24 12:00:00,19.00,78.75,44.48,67.58,72.18,19.70,6.30,2.40,23.10,NA,NA,NA,NA,NA,NA,39.33,49.55,0.35,231.50,NA,0.00,386.85,972.10,NA
2020-09-24 13:00:00,31.75,114.75,35.05,77.30,69.68,29.05,99.45,4.93,35.35,NA,NA,NA,NA,NA,NA,38.45,52.48,0.42,139.00,NA,0.00,375.62,972.15,NA
2020-09-24 14:00:00,55.00,145.25,29.17,79.00,65.85,27.05,18.00,2.45,NA,NA,NA,NA,NA,NA,NA,38.75,49.52,0.43,65.25,NA,0.00,366.40,972.05,NA
2020-09-24 15:00:00,60.00,152.25,39.00,71.68,69.95,23.70,12.90,2.45,NA,NA,NA,NA,NA,NA,NA,37.88,52.18,0.52,148.75,NA,0.00,345.62,972.15,NA
2020-09-24 16:00:00,48.25,159.00,55.82,69.97,82.75,24.48,10.58,2.55,NA,NA,NA,NA,NA,NA,NA,37.25,53.38,0.35,180.25,NA,0.00,327.02,972.20,NA
2020-09-24 17:00:00,50.25,154.00,63.08,88.10,98.25,22.25,9.45,2.42,NA,NA,NA,NA,NA,NA,NA,36.70,55.03,0.30,207.25,NA,0.00,166.88,972.22,NA
2020-09-24 18:00:00,53.00,173.50,61.05,89.18,97.18,24.25,10.60,2.48,NA,NA,NA,NA,NA,NA,NA,35.70,59.98,0.30,175.50,NA,0.00,18.60,972.50,NA
2020-09-24 19:00:00,52.25,195.25,38.83,83.25,75.93,23.98,11.15,2.30,NA,NA,NA,NA,NA,NA,NA,35.08,62.70,0.30,85.75,NA,0.00,9.22,972.60,NA
2020-09-24 20:00:00,60.00,193.75,31.87,85.98,71.70,24.12,12.68,2.75,NA,NA,NA,NA,NA,NA,NA,34.60,66.05,0.30,27.25,NA,0.00,9.40,972.75,NA
2020-09-24 21:00:00,63.00,205.25,27.10,82.60,66.05,23.60,16.32,3.40,NA,NA,NA,NA,NA,NA,NA,34.35,67.50,0.38,85.75,NA,0.00,9.38,972.90,NA
2020-09-24 22:00:00,55.50,202.25,9.42,64.05,41.78,21.02,15.50,2.88,NA,NA,NA,NA,NA,NA,NA,34.25,67.50,0.40,113.25,NA,0.00,9.35,972.90,NA
2020-09-24 23:00:00,32.75,104.50,4.30,41.30,25.48,20.08,11.35,2.65,NA,NA,NA,NA,NA,NA,NA,33.72,70.08,1.10,115.50,NA,0.00,9.25,973.00,NA
2020-09-25 00:00:00,28.00,85.75,2.40,34.80,20.45,19.65,16.75,1.72,NA,NA,NA,NA,NA,NA,NA,33.05,73.70,0.65,99.75,NA,0.00,9.40,973.08,NA
2020-09-25 01:00:00,17.75,78.50,2.22,32.15,18.92,20.30,18.10,1.45,NA,NA,NA,NA,NA,NA,NA,32.80,74.88,0.43,199.75,NA,0.00,9.35,973.20,NA
2020-09-25 02:00:00,22.25,73.25,4.95,35.65,23.00,20.80,14.80,1.15,NA,NA,NA,NA,NA,NA,NA,32.32,76.95,0.52,117.50,NA,0.00,9.30,973.30,NA
2020-09-25 03:00:00,20.25,61.75,9.62,33.72,25.78,19.67,15.85,1.45,NA,NA,NA,NA,NA,NA,NA,32.22,78.15,0.40,123.00,NA,0.00,9.35,973.38,NA
2020-09-25 04:00:00,21.50,59.50,12.27,33.62,27.88,19.38,14.65,1.35,NA,NA,NA,NA,NA,NA,NA,32.10,78.65,0.38,86.50,NA,0.00,9.30,973.38,NA
2020-09-25 05:00:00,22.75,66.00,46.92,36.88,57.88,20.65,14.62,1.60,NA,NA,NA,NA,NA,NA,NA,31.92,79.62,0.48,155.75,NA,0.00,9.32,973.40,NA
2020-09-25 06:00:00,22.75,99.25,64.75,33.28,70.50,21.42,11.50,1.58,NA,NA,NA,NA,NA,NA,NA,31.75,80.50,0.48,105.00,NA,0.00,140.05,973.40,NA
2020-09-25 07:00:00,26.75,103.50,128.98,41.82,127.35,22.58,10.30,2.33,NA,NA,NA,NA,NA,NA,NA,32.65,75.85,0.35,190.50,NA,0.00,380.70,973.20,NA
2020-09-25 08:00:00,32.00,134.25,131.48,56.80,137.43,24.20,12.25,2.38,NA,NA,NA,NA,NA,NA,NA,34.90,65.97,0.35,202.50,NA,0.00,406.00,972.82,NA
2020-09-25 09:00:00,32.50,199.00,118.82,87.28,143.22,23.38,12.52,2.40,NA,NA,NA,NA,NA,NA,NA,37.35,56.65,0.35,188.25,NA,0.00,414.30,972.40,NA
2020-09-25 10:00:00,36.75,197.00,92.38,92.98,124.83,23.80,10.38,2.38,NA,NA,NA,NA,NA,NA,NA,38.83,49.82,0.35,259.00,NA,0.00,419.55,972.15,NA
2020-09-25 11:00:00,58.50,161.00,81.20,121.80,131.00,27.60,10.60,2.47,3.20,NA,NA,NA,NA,NA,NA,39.85,45.58,0.55,251.75,NA,0.00,396.30,972.00,NA
2020-09-25 12:00:00,89.75,177.50,16.60,35.10,32.20,4.00,9.90,2.28,27.15,0.98,1.68,NA,NA,NA,NA,40.25,42.95,0.62,237.00,NA,0.00,372.52,971.82,NA
2020-09-25 13:00:00,63.75,176.25,41.55,102.75,88.55,21.60,10.62,2.33,32.88,1.50,0.80,NA,NA,NA,NA,40.55,42.18,0.57,266.00,NA,0.00,370.82,971.80,NA
2020-09-25 14:00:00,66.25,185.00,44.72,105.08,92.38,24.80,12.00,2.25,38.72,NA,NA,NA,NA,NA,NA,40.12,41.85,0.92,272.00,NA,0.00,357.65,971.80,NA
2020-09-25 15:00:00,52.00,186.25,63.20,75.85,91.98,24.70,8.40,2.20,45.03,NA,NA,NA,NA,NA,NA,39.08,41.32,1.25,270.75,NA,0.00,344.72,971.78,NA
2020-09-25 16:00:00,34.50,191.50,119.80,114.62,158.62,26.95,11.95,2.32,39.75,NA,NA,NA,NA,NA,NA,38.17,43.50,0.85,276.25,NA,0.00,295.40,971.80,NA
2020-09-25 17:00:00,35.75,171.75,177.70,150.60,226.02,26.18,15.65,2.70,26.90,NA,NA,NA,NA,NA,NA,37.20,45.92,0.40,274.50,NA,0.00,148.50,971.88,NA
2020-09-25 18:00:00,36.50,187.50,200.90,150.43,254.90,31.30,15.15,2.92,21.25,NA,NA,NA,NA,NA,NA,36.02,50.62,0.30,265.25,NA,0.00,16.55,972.15,NA
2020-09-25 19:00:00,44.25,232.25,83.20,161.23,151.05,30.85,15.68,3.40,12.98,NA,NA,NA,NA,NA,NA,35.05,55.25,0.30,184.75,NA,0.00,9.38,972.25,NA
2020-09-25 20:00:00,55.75,293.75,143.95,135.73,210.55,32.40,15.28,3.53,12.02,NA,NA,NA,NA,NA,NA,33.72,62.78,0.30,17.25,NA,0.00,9.40,971.92,NA
2020-09-25 21:00:00,63.00,282.25,193.42,131.40,227.60,32.50,14.48,3.78,13.62,NA,NA,NA,NA,NA,NA,33.28,66.42,0.30,17.00,NA,0.00,9.43,971.80,NA
2020-09-25 22:00:00,68.25,280.50,158.75,126.92,196.95,35.42,13.58,3.35,12.98,NA,NA,NA,NA,NA,NA,32.70,69.90,0.30,18.25,NA,0.00,9.35,971.82,NA
2020-09-25 23:00:00,66.50,248.75,NA,116.38,273.20,35.22,13.22,3.88,12.52,NA,NA,NA,NA,NA,NA,32.05,73.85,0.30,17.75,NA,0.00,9.38,971.92,NA
2020-09-26 00:00:00,70.75,266.25,56.90,120.25,154.60,38.35,15.42,2.40,12.20,NA,NA,NA,NA,NA,NA,32.00,74.95,0.30,17.00,NA,0.00,9.32,971.88,NA
2020-09-26 01:00:00,77.50,210.00,132.07,113.98,168.32,38.25,18.77,2.53,16.25,NA,NA,NA,NA,NA,NA,31.82,76.40,0.30,25.50,NA,0.00,9.25,971.80,NA
2020-09-26 02:00:00,83.25,215.50,173.10,100.35,193.65,45.85,24.70,2.35,74.00,NA,NA,NA,NA,NA,NA,31.65,77.50,0.30,24.50,NA,0.00,9.40,971.80,NA
2020-09-26 03:00:00,118.75,271.00,188.85,95.90,204.92,45.15,42.12,2.53,110.00,NA,NA,NA,NA,NA,NA,31.38,79.60,0.30,23.75,NA,0.00,9.28,971.78,NA
2020-09-26 04:00:00,118.50,281.50,164.35,104.05,189.35,39.50,26.18,1.95,15.45,NA,NA,NA,NA,NA,NA,31.65,76.50,0.30,94.00,NA,0.00,9.30,971.72,NA
2020-09-26 05:00:00,74.00,215.00,230.00,91.10,259.55,35.60,24.72,2.10,11.58,NA,NA,NA,NA,NA,NA,31.52,74.12,0.30,264.50,NA,0.00,9.57,971.75,NA
2020-09-26 06:00:00,71.75,247.50,NA,95.92,271.70,41.30,25.70,2.12,11.82,NA,NA,NA,NA,NA,NA,31.28,74.18,0.30,191.75,NA,0.00,156.32,971.80,NA
2020-09-26 07:00:00,79.00,256.00,140.90,109.40,226.20,46.95,23.82,1.95,12.50,NA,NA,NA,NA,NA,NA,33.17,65.80,0.30,121.25,NA,0.00,378.15,971.92,NA
2020-09-26 08:00:00,81.25,268.25,199.15,122.68,228.00,36.88,22.35,2.17,13.08,NA,NA,NA,NA,NA,NA,35.57,55.58,0.38,242.00,NA,0.00,404.62,972.42,NA
2020-09-26 09:00:00,42.75,273.75,162.10,81.40,175.38,27.80,19.02,1.62,17.08,NA,NA,NA,NA,NA,NA,37.05,49.38,0.62,255.50,NA,0.00,418.90,972.12,NA
2020-09-26 10:00:00,41.25,196.75,148.07,110.95,179.72,23.02,18.20,1.50,17.73,NA,NA,NA,NA,NA,NA,38.38,46.50,0.60,270.75,NA,0.00,420.20,971.95,NA
2020-09-26 11:00:00,38.00,169.25,136.88,84.70,156.48,28.62,19.27,1.38,26.00,NA,NA,NA,NA,NA,NA,37.35,49.05,0.62,273.00,NA,0.00,376.60,972.08,NA
2020-09-26 12:00:00,38.25,180.75,132.20,108.80,165.40,24.85,17.00,1.92,26.40,0.10,0.10,NA,NA,NA,NA,37.83,49.25,1.00,268.75,NA,0.00,383.20,972.10,NA
2020-09-26 13:00:00,44.25,185.25,94.72,48.70,104.20,20.92,13.50,1.55,26.65,0.45,1.00,NA,NA,NA,NA,36.40,53.00,1.12,269.50,NA,0.00,365.28,972.20,NA
2020-09-26 14:00:00,30.75,180.00,77.28,50.25,89.72,20.88,15.48,1.82,24.60,0.28,0.78,NA,NA,NA,NA,35.58,54.25,0.62,271.75,NA,0.00,351.85,972.25,NA
2020-09-26 15:00:00,26.25,171.50,62.52,66.03,86.07,25.70,18.05,2.03,23.58,0.40,1.08,NA,NA,NA,NA,36.25,50.98,0.30,231.25,NA,0.00,358.12,972.12,NA
2020-09-26 16:00:00,34.00,182.75,59.80,69.47,85.68,28.95,24.12,1.75,21.25,NA,NA,NA,NA,NA,NA,36.08,51.30,0.30,76.00,NA,0.00,311.20,972.15,NA
2020-09-26 17:00:00,37.25,225.75,157.52,86.93,174.58,29.00,21.62,2.40,15.12,NA,NA,NA,NA,NA,NA,35.42,54.50,0.30,267.50,NA,0.00,177.30,972.30,NA
2020-09-26 18:00:00,38.50,263.25,213.77,88.40,223.20,29.22,24.45,3.28,12.75,NA,NA,NA,NA,NA,NA,34.38,55.97,0.30,250.25,NA,0.00,16.27,972.28,NA
2020-09-26 19:00:00,37.00,245.00,173.65,82.10,184.60,30.02,21.05,3.20,11.58,NA,NA,NA,NA,NA,NA,33.75,58.15,0.30,125.25,NA,0.00,9.30,972.30,NA
2020-09-26 20:00:00,26.50,212.75,151.35,72.55,162.02,28.35,19.45,3.08,10.30,NA,NA,NA,NA,NA,NA,33.58,58.88,0.30,216.25,NA,0.00,9.35,972.30,NA
2020-09-26 21:00:00,22.00,169.25,106.85,67.30,123.25,27.88,21.90,2.60,11.28,NA,NA,NA,NA,NA,NA,33.22,58.48,0.30,196.00,NA,0.00,9.30,972.30,NA
2020-09-26 22:00:00,22.75,147.00,119.38,65.85,132.32,27.52,20.60,2.72,10.60,NA,NA,NA,NA,NA,NA,32.55,61.62,0.30,265.25,NA,0.00,9.30,972.30,NA
2020-09-26 23:00:00,25.25,170.75,74.38,65.92,95.70,28.05,17.90,2.50,9.38,NA,NA,NA,NA,NA,NA,32.60,61.85,0.30,234.75,NA,0.00,9.33,972.40,NA
2020-09-27 00:00:00,26.50,163.50,25.25,62.75,53.95,26.35,14.88,1.80,9.80,NA,NA,NA,NA,NA,NA,32.50,58.55,0.30,62.75,NA,0.00,9.48,972.30,NA
2020-09-27 01:00:00,27.75,118.00,12.62,54.78,39.40,27.02,12.32,1.52,13.95,NA,NA,NA,NA,NA,NA,32.50,57.10,0.30,58.25,NA,0.00,9.45,972.15,NA
2020-09-27 02:00:00,23.75,110.00,27.45,33.95,40.15,24.35,5.90,1.30,19.18,NA,NA,NA,NA,NA,NA,32.35,57.58,0.30,57.00,NA,0.00,9.30,972.15,NA
2020-09-27 03:00:00,14.00,70.50,17.58,33.80,32.22,24.08,3.42,1.12,24.35,NA,NA,NA,NA,NA,NA,31.80,61.15,0.30,250.50,NA,0.00,9.22,972.38,NA
2020-09-27 04:00:00,14.25,55.50,19.75,37.58,35.97,22.68,2.95,1.12,18.42,NA,NA,NA,NA,NA,NA,31.28,63.55,0.38,271.50,NA,0.00,9.38,972.05,NA
2020-09-27 05:00:00,14.75,78.00,91.05,45.72,98.58,24.80,6.12,1.10,13.18,NA,NA,NA,NA,NA,NA,30.98,65.62,0.30,275.75,NA,0.00,9.50,972.15,NA
2020-09-27 06:00:00,14.25,105.25,153.90,44.40,149.10,22.60,7.50,1.08,13.18,NA,NA,NA,NA,NA,NA,31.00,67.18,0.30,275.00,NA,0.00,132.35,972.20,NA
2020-09-27 07:00:00,16.25,112.00,205.55,33.00,185.05,25.65,8.85,1.48,14.05,NA,NA,NA,NA,NA,NA,31.70,65.42,0.40,275.50,NA,0.00,350.90,972.20,NA
2020-09-27 08:00:00,20.00,128.00,150.50,39.72,144.40,24.72,8.57,1.60,21.42,NA,NA,NA,NA,NA,NA,33.15,60.30,0.85,269.50,NA,0.00,417.22,972.40,NA
2020-09-27 09:00:00,NA,131.50,103.60,55.78,114.13,24.35,9.20,1.85,24.02,NA,NA,NA,NA,NA,NA,35.33,54.00,0.65,275.50,NA,0.00,425.78,972.32,NA
2020-09-27 10:00:00,NA,151.00,103.32,73.23,123.18,20.50,8.28,1.55,22.35,NA,NA,NA,NA,NA,NA,36.65,51.12,0.57,275.75,NA,0.00,429.95,972.15,NA
2020-09-27 11:00:00,NA,124.25,50.98,72.65,80.18,20.92,9.25,1.08,31.15,NA,NA,NA,NA,NA,NA,38.22,47.62,0.50,270.25,NA,0.00,399.10,972.00,NA
2020-09-27 12:00:00,NA,127.75,48.12,86.85,85.45,20.23,9.82,0.95,37.85,NA,NA,NA,NA,NA,NA,38.92,45.75,0.45,251.50,NA,0.00,377.22,971.90,NA
2020-09-27 13:00:00,NA,140.75,24.05,79.72,61.95,21.72,10.12,1.10,46.35,NA,NA,NA,NA,NA,NA,39.47,44.58,0.52,192.75,NA,0.00,368.90,971.88,NA
2020-09-27 14:00:00,NA,155.25,42.52,71.95,72.95,23.42,10.02,1.78,45.53,NA,NA,NA,NA,NA,NA,39.52,42.25,0.57,272.00,NA,0.00,356.02,971.75,NA
2020-09-27 15:00:00,NA,154.50,58.90,66.72,83.55,24.20,9.57,1.72,48.35,NA,NA,NA,NA,NA,NA,38.52,42.85,0.45,256.50,NA,0.00,349.08,971.80,NA
2020-09-27 16:00:00,NA,148.25,63.80,57.97,82.62,24.15,7.78,1.25,39.40,NA,NA,NA,NA,NA,NA,37.30,43.18,0.45,230.25,NA,0.00,284.83,971.78,NA
2020-09-27 17:00:00,NA,148.75,76.38,67.20,97.32,25.22,7.28,1.95,35.90,NA,NA,NA,NA,NA,NA,36.35,46.82,0.40,261.50,NA,0.00,139.88,971.90,NA
2020-09-27 18:00:00,NA,170.00,111.80,73.78,130.45,27.28,9.45,2.05,21.15,NA,NA,NA,NA,NA,NA,35.22,51.22,0.30,240.75,NA,0.00,14.98,971.90,NA
2020-09-27 19:00:00,NA,197.75,164.05,85.38,192.35,27.10,14.15,2.62,12.85,NA,NA,NA,NA,NA,NA,34.15,56.32,0.30,261.25,NA,0.00,9.17,971.92,NA
2020-09-27 20:00:00,NA,247.50,132.02,81.60,151.02,26.22,11.40,2.85,11.32,NA,NA,NA,NA,NA,NA,33.22,61.58,0.30,215.00,NA,0.00,9.28,971.90,NA
2020-09-27 21:00:00,NA,258.00,200.80,71.38,235.40,26.62,14.25,3.38,11.52,NA,NA,NA,NA,NA,NA,32.07,68.15,0.30,183.75,NA,0.00,9.12,971.88,NA
2020-09-27 22:00:00,NA,268.50,145.27,71.95,156.70,26.78,11.38,3.25,11.30,NA,NA,NA,NA,NA,NA,31.65,71.00,0.30,183.75,NA,0.00,9.25,971.80,NA
2020-09-27 23:00:00,NA,263.50,190.62,83.10,199.82,25.52,14.08,3.12,11.82,NA,NA,NA,NA,NA,NA,31.98,69.32,0.30,219.00,NA,0.00,9.07,971.85,NA
2020-09-28 00:00:00,NA,223.25,113.70,77.47,133.90,26.28,14.25,3.12,12.00,NA,NA,NA,NA,NA,NA,31.70,70.30,0.30,255.25,NA,0.00,9.20,972.05,NA
2020-09-28 01:00:00,NA,187.25,98.88,73.80,119.88,27.92,16.12,2.78,13.90,NA,NA,NA,NA,NA,NA,31.42,71.32,0.30,230.50,NA,0.00,9.28,971.95,NA
2020-09-28 02:00:00,NA,183.50,68.10,66.55,90.60,28.50,11.50,2.25,12.00,NA,NA,NA,NA,NA,NA,30.78,74.58,0.30,213.00,NA,0.00,9.12,971.95,NA
2020-09-28 03:00:00,NA,188.75,64.97,59.42,84.55,27.98,14.60,2.52,11.98,NA,NA,NA,NA,NA,NA,30.52,76.18,0.30,162.00,NA,0.00,9.25,972.00,NA
2020-09-28 04:00:00,NA,208.00,123.65,58.75,132.12,25.28,15.28,2.60,12.02,NA,NA,NA,NA,NA,NA,30.52,76.32,0.30,183.75,NA,0.00,9.22,971.90,NA
2020-09-28 05:00:00,NA,178.00,211.22,50.32,194.73,26.30,18.75,2.88,10.85,NA,NA,NA,NA,NA,NA,30.60,73.50,0.30,198.50,NA,0.00,9.32,971.90,NA
2020-09-28 06:00:00,20.00,237.00,168.00,61.88,239.25,26.65,24.62,2.85,10.45,NA,NA,NA,NA,NA,NA,30.62,69.70,0.30,63.25,NA,0.00,130.15,971.90,NA
2020-09-28 07:00:00,31.50,247.50,220.60,72.28,224.90,30.62,31.58,3.25,11.15,NA,NA,NA,NA,NA,NA,32.17,63.70,0.30,61.75,NA,0.00,380.35,971.88,NA
2020-09-28 08:00:00,55.75,277.50,176.42,94.48,194.30,27.02,27.95,3.00,15.20,NA,NA,NA,NA,NA,NA,34.62,56.08,0.30,55.75,NA,0.00,405.90,972.45,NA
2020-09-28 09:00:00,43.00,273.00,143.38,103.48,171.82,23.30,26.52,3.08,21.70,NA,NA,NA,NA,NA,NA,36.65,50.98,0.30,53.75,NA,0.00,417.12,972.18,NA
2020-09-28 10:00:00,53.00,252.00,117.40,104.32,151.43,24.05,23.80,2.25,27.45,NA,NA,NA,NA,NA,NA,37.55,47.95,0.70,199.00,NA,0.00,424.28,972.05,NA
2020-09-28 11:00:00,71.75,231.00,69.53,102.58,111.22,23.02,20.85,2.40,31.42,0.00,0.00,NA,NA,NA,NA,38.62,45.02,0.78,265.25,NA,0.00,395.88,971.88,NA
2020-09-28 12:00:00,122.25,227.50,51.38,86.25,87.75,20.58,13.70,2.20,35.65,0.20,0.52,NA,NA,NA,NA,39.22,42.00,0.88,263.50,NA,0.00,372.92,971.80,NA
2020-09-28 13:00:00,46.00,212.75,44.70,65.38,71.25,19.90,10.82,2.15,34.20,0.48,1.10,NA,NA,NA,NA,39.83,40.00,1.05,247.50,NA,0.00,368.20,971.75,NA
2020-09-28 14:00:00,30.00,246.25,54.70,52.08,72.25,21.28,10.95,2.20,37.88,1.23,3.53,NA,NA,NA,NA,39.40,39.60,1.15,254.75,NA,0.00,356.28,972.10,NA
2020-09-28 15:00:00,32.75,282.50,59.65,41.65,70.90,21.40,12.10,2.10,49.52,1.30,2.60,NA,NA,NA,NA,38.05,41.25,1.20,262.75,NA,0.00,351.17,971.82,NA
2020-09-28 16:00:00,42.50,216.00,52.95,47.12,68.15,27.98,11.20,NA,41.32,1.20,2.50,NA,NA,NA,NA,37.17,42.90,1.10,261.75,NA,0.00,288.40,971.80,NA
2020-09-28 17:00:00,23.25,207.75,89.80,67.12,109.02,24.20,11.50,2.10,36.47,3.20,NA,NA,NA,NA,NA,36.38,46.20,0.92,268.25,NA,0.00,143.48,971.85,NA
2020-09-28 18:00:00,33.00,205.50,64.92,64.43,87.10,26.10,13.58,2.20,35.40,3.20,NA,NA,NA,NA,NA,35.35,51.65,0.55,249.50,NA,0.00,15.55,971.90,NA
2020-09-28 19:00:00,52.00,229.75,62.05,74.38,90.43,28.08,19.68,2.12,29.30,3.20,NA,NA,NA,NA,NA,34.65,54.52,0.38,257.25,NA,0.00,9.30,971.90,NA
2020-09-28 20:00:00,50.00,260.50,74.65,74.62,100.42,26.05,20.38,2.15,22.83,3.20,NA,NA,NA,NA,NA,34.12,55.65,0.32,135.75,NA,0.00,9.38,971.95,NA
2020-09-28 21:00:00,44.25,249.00,40.55,56.32,63.12,24.30,13.78,2.38,NA,3.20,NA,NA,NA,NA,NA,33.85,58.08,0.38,267.50,NA,0.00,9.33,971.90,NA
2020-09-28 22:00:00,45.50,225.25,20.30,58.65,47.78,22.88,15.35,2.50,34.98,3.20,NA,NA,NA,NA,NA,33.40,60.62,0.32,133.00,NA,0.00,9.22,971.88,NA
2020-09-28 23:00:00,45.75,216.50,13.65,49.90,37.65,25.45,17.25,2.58,42.18,5.15,158.62,NA,NA,NA,NA,33.02,63.35,0.30,56.50,NA,0.00,9.32,971.90,NA
2020-09-29 00:00:00,40.75,211.75,1.15,38.75,21.55,24.92,18.18,1.65,48.80,6.25,39.45,NA,NA,NA,NA,32.62,65.70,0.30,55.75,NA,0.00,9.20,971.95,NA
2020-09-29 01:00:00,39.25,197.75,2.12,45.08,25.25,27.02,16.00,1.68,35.65,9.15,25.48,NA,NA,NA,NA,32.38,67.58,0.30,57.00,NA,0.00,9.20,971.95,NA
2020-09-29 02:00:00,45.75,185.00,2.50,33.20,18.35,29.75,12.75,1.45,40.88,8.10,25.25,NA,NA,NA,NA,32.08,69.05,0.30,55.25,NA,0.00,9.30,971.92,NA
2020-09-29 03:00:00,45.75,185.00,4.03,29.32,18.88,26.80,15.42,1.55,45.58,6.20,17.65,NA,NA,NA,NA,31.75,69.85,0.30,58.25,NA,0.00,9.17,971.92,NA
2020-09-29 04:00:00,48.00,180.50,18.70,45.28,39.38,24.25,15.30,1.58,31.65,4.35,11.12,NA,NA,NA,NA,31.50,70.62,0.30,60.75,NA,0.00,9.15,972.05,NA
2020-09-29 05:00:00,52.00,177.00,168.98,60.35,170.12,27.45,20.23,2.05,11.65,4.25,10.45,NA,NA,NA,NA,30.98,74.05,0.30,62.75,NA,0.00,9.43,971.82,NA
2020-09-29 06:00:00,52.00,207.00,206.45,54.55,217.95,27.22,24.20,2.78,10.48,5.95,20.98,NA,NA,NA,NA,30.75,75.80,0.30,62.75,NA,0.00,124.18,971.80,NA
2020-09-29 07:00:00,56.00,246.00,149.00,73.47,160.70,31.85,33.90,3.20,11.27,6.75,23.70,NA,NA,NA,NA,32.07,70.58,0.32,60.50,NA,0.00,376.30,971.88,NA
2020-09-29 08:00:00,62.50,285.00,197.02,82.20,204.38,29.83,33.00,2.70,15.90,7.82,23.05,NA,NA,NA,NA,34.55,61.45,0.30,188.75,NA,0.00,406.62,972.45,NA
2020-09-29 09:00:00,65.50,324.50,110.72,99.15,143.12,27.80,36.05,2.62,33.10,6.80,15.15,NA,NA,NA,NA,36.33,54.65,0.38,266.75,NA,0.00,416.90,972.42,NA
2020-09-29 10:00:00,79.00,340.50,92.45,122.65,140.77,24.40,33.98,2.38,32.97,6.80,10.60,NA,NA,NA,NA,37.75,49.65,0.48,274.25,NA,0.00,421.02,972.15,NA
2020-09-29 11:00:00,76.00,270.50,90.85,110.85,132.98,24.67,31.02,2.28,NA,6.25,11.25,NA,NA,NA,NA,38.67,46.65,0.68,249.50,NA,0.00,395.25,971.95,NA
2020-09-29 12:00:00,62.25,245.75,69.45,85.15,101.92,27.22,25.48,1.88,34.90,5.32,13.88,NA,NA,NA,NA,39.08,44.35,1.10,274.00,NA,0.00,373.42,971.80,NA
2020-09-29 13:00:00,50.75,221.75,51.68,67.70,77.20,24.02,20.70,1.88,38.42,3.90,11.38,NA,NA,NA,NA,39.38,42.20,1.25,272.00,NA,0.00,369.55,971.78,NA
2020-09-29 14:00:00,57.25,230.25,50.88,61.50,74.03,24.22,20.02,1.85,44.42,3.90,9.20,NA,NA,NA,NA,38.90,42.80,1.30,256.75,NA,0.00,357.67,971.75,NA
2020-09-29 15:00:00,48.25,235.25,35.00,46.12,53.10,23.58,21.72,1.72,60.35,NA,NA,NA,NA,NA,NA,37.58,45.58,1.32,264.25,NA,0.00,347.70,971.85,NA
2020-09-29 16:00:00,38.00,195.25,70.55,61.52,90.12,27.70,21.22,1.83,53.95,NA,NA,NA,NA,NA,NA,36.83,47.72,1.12,262.00,NA,0.00,284.60,971.95,NA
2020-09-29 17:00:00,37.50,198.25,67.70,70.58,92.70,25.02,23.45,2.05,NA,NA,NA,NA,NA,NA,NA,35.98,51.32,0.65,236.25,NA,0.00,132.68,971.88,NA
2020-09-29 18:00:00,31.25,203.75,63.10,76.95,92.38,29.42,26.02,2.02,NA,NA,NA,NA,NA,NA,NA,34.95,54.82,0.42,197.50,NA,0.00,13.78,971.80,NA
2020-09-29 19:00:00,45.75,227.00,93.38,68.78,112.60,27.50,25.78,2.25,27.12,NA,NA,NA,NA,NA,NA,34.38,56.35,0.45,118.50,NA,0.00,9.20,971.85,NA
2020-09-29 20:00:00,50.25,232.75,54.78,66.68,80.10,30.40,27.08,2.18,27.92,NA,NA,NA,NA,NA,NA,33.88,58.38,0.50,264.75,NA,0.00,9.17,971.95,NA
2020-09-29 21:00:00,48.00,240.00,49.53,57.92,71.35,32.02,25.05,2.08,31.32,NA,NA,NA,NA,NA,NA,33.40,60.20,0.43,273.75,NA,0.00,9.25,971.88,NA
2020-09-29 22:00:00,47.75,210.75,52.03,57.70,73.03,30.75,26.70,2.15,30.95,NA,NA,NA,NA,NA,NA,32.88,62.60,0.35,267.00,NA,0.00,9.18,971.85,NA
2020-09-29 23:00:00,46.25,206.75,14.25,46.05,36.12,29.15,18.35,1.90,37.38,NA,NA,NA,NA,NA,NA,32.60,62.70,0.40,271.25,NA,0.00,9.22,971.80,NA
2020-09-30 00:00:00,41.25,176.00,0.98,37.02,20.50,29.08,18.10,1.50,43.38,NA,NA,NA,NA,NA,NA,32.32,61.62,0.32,220.50,NA,0.00,9.25,971.85,NA
2020-09-30 01:00:00,33.75,133.50,1.70,28.50,16.55,30.12,16.52,1.42,46.45,NA,NA,NA,NA,NA,NA,32.20,60.90,0.32,252.50,NA,0.00,9.30,971.85,NA
