Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-29 21:00:00,153.75,NA,438.85,136.77,431.40,21.12,12.00,1.80,4.82,NA,184.95,NA,NA,NA,NA,25.48,67.38,0.30,228.75,NA,0.00,9.30,973.45,NA
2021-10-29 22:00:00,170.25,NA,477.80,132.78,458.65,17.58,12.60,1.80,5.85,NA,228.10,NA,NA,NA,NA,24.92,70.30,0.30,234.00,NA,0.00,9.22,973.68,NA
2021-10-29 23:00:00,173.50,NA,363.10,116.92,358.90,23.40,12.62,1.80,5.68,NA,226.38,NA,NA,NA,NA,24.80,69.53,0.30,232.50,NA,0.00,9.30,973.58,NA
2021-10-30 00:00:00,154.75,433.00,291.32,121.68,302.70,22.98,10.98,1.80,4.68,14.08,153.30,NA,NA,NA,NA,24.48,70.22,0.30,230.50,NA,0.00,9.28,973.65,NA
2021-10-30 01:00:00,136.50,436.75,250.48,123.20,269.75,42.88,10.35,1.80,3.25,10.32,104.30,NA,NA,NA,NA,24.15,70.53,0.30,222.25,NA,0.00,9.25,973.72,NA
2021-10-30 02:00:00,155.25,424.50,153.20,100.15,177.65,38.80,8.95,1.80,4.45,7.72,78.82,NA,NA,NA,NA,23.78,71.18,0.30,233.50,NA,0.00,9.15,973.80,NA
2021-10-30 03:00:00,151.75,352.50,227.75,93.32,235.30,39.35,8.27,1.80,5.30,9.05,74.38,NA,NA,NA,NA,23.55,74.05,0.30,241.25,NA,0.00,9.15,974.08,NA
2021-10-30 04:00:00,148.00,348.00,250.95,87.30,251.08,40.12,12.12,1.98,4.88,10.23,84.68,NA,NA,NA,NA,23.17,75.85,0.30,242.00,NA,0.00,9.05,974.20,NA
2021-10-30 05:00:00,168.00,385.00,318.02,84.18,304.05,41.20,13.58,2.00,4.50,7.43,64.35,NA,NA,NA,NA,22.95,77.40,0.35,235.00,NA,0.00,9.17,974.22,NA
2021-10-30 06:00:00,142.00,393.00,366.85,91.90,347.98,33.60,13.95,2.00,4.22,4.95,41.20,NA,NA,NA,NA,22.82,77.25,0.30,237.50,NA,0.00,34.45,974.18,NA
2021-10-30 07:00:00,166.25,430.75,309.48,99.95,305.50,29.58,14.62,2.00,3.72,5.30,36.95,NA,NA,NA,NA,23.82,70.32,0.30,242.75,NA,0.00,341.62,973.60,NA
2021-10-30 08:00:00,176.00,376.00,206.68,121.62,233.15,42.30,18.17,1.82,4.08,4.72,29.62,NA,NA,NA,NA,25.38,63.35,0.32,249.25,NA,0.00,417.05,973.18,NA
2021-10-30 09:00:00,182.00,NA,118.08,117.80,158.93,46.50,21.00,2.00,10.95,3.92,25.33,NA,NA,NA,NA,27.58,53.50,0.48,261.00,NA,0.00,431.52,972.53,NA
2021-10-30 10:00:00,128.00,374.00,87.42,115.52,132.78,42.80,22.70,2.00,20.98,2.82,17.82,NA,NA,NA,NA,29.38,47.88,0.60,263.00,NA,0.00,437.85,972.68,NA
2021-10-30 11:00:00,109.00,320.00,59.08,82.85,92.22,47.22,22.10,2.00,27.55,2.68,17.80,NA,NA,NA,NA,31.15,41.92,0.95,268.50,NA,0.00,439.48,973.52,NA
2021-10-30 12:00:00,63.75,270.75,35.25,73.82,67.82,36.90,13.25,2.00,42.90,1.80,13.88,NA,NA,NA,NA,31.95,39.02,1.05,267.00,NA,0.00,438.78,974.00,NA
2021-10-30 13:00:00,48.75,182.25,43.75,71.10,73.50,27.60,9.25,NA,45.45,1.72,16.23,NA,NA,NA,NA,32.60,37.92,0.95,264.25,NA,0.00,433.88,973.88,NA
2021-10-30 14:00:00,44.50,181.50,52.28,70.50,80.18,26.10,7.28,NA,46.80,1.50,18.70,NA,NA,NA,NA,32.20,38.57,0.57,261.25,NA,0.00,422.70,974.10,NA
2021-10-30 15:00:00,50.50,192.00,71.72,82.78,101.92,27.52,6.68,NA,37.20,1.40,13.92,NA,NA,NA,NA,30.40,41.08,0.75,257.00,NA,0.00,405.42,974.10,NA
2021-10-30 16:00:00,49.75,239.75,113.40,108.38,150.10,42.08,13.68,NA,21.28,2.40,17.95,NA,NA,NA,NA,29.58,42.78,0.40,260.50,NA,0.00,305.03,974.18,NA
2021-10-30 17:00:00,65.50,359.25,168.45,123.40,202.95,44.90,18.25,NA,8.80,3.98,30.65,NA,NA,NA,NA,28.38,46.52,0.30,253.00,NA,0.00,62.50,973.45,NA
2021-10-30 18:00:00,81.75,450.00,349.82,159.78,365.72,31.62,21.00,NA,4.30,6.10,61.18,NA,NA,NA,NA,26.95,53.72,0.30,236.25,NA,0.00,9.18,972.70,NA
2021-10-30 19:00:00,96.75,NA,382.30,152.80,419.75,37.83,23.95,NA,4.10,8.12,66.82,NA,NA,NA,NA,26.42,57.55,0.30,237.00,NA,0.00,9.12,972.75,NA
2021-10-30 20:00:00,116.25,442.00,377.48,166.15,396.18,24.15,17.55,NA,4.53,10.75,78.97,NA,NA,NA,NA,26.08,60.02,0.30,239.25,NA,0.00,9.20,972.98,NA
2021-10-30 21:00:00,121.25,442.00,435.45,150.57,435.08,21.75,13.70,NA,4.08,12.62,89.85,NA,NA,NA,NA,25.65,62.90,0.30,237.75,NA,0.00,9.22,973.08,NA
2021-10-30 22:00:00,152.50,NA,432.33,156.70,435.78,21.82,12.68,NA,4.10,11.95,93.18,NA,NA,NA,NA,25.28,64.82,0.30,234.25,NA,0.00,9.30,973.30,NA
2021-10-30 23:00:00,187.75,NA,266.45,129.50,286.10,24.05,11.30,NA,3.65,10.88,85.48,NA,NA,NA,NA,25.05,64.80,0.30,238.00,NA,0.00,9.30,973.25,NA
2021-10-31 00:00:00,216.25,486.00,73.15,107.62,116.95,31.72,12.20,NA,5.05,7.78,53.60,NA,NA,NA,NA,25.17,62.92,0.35,245.00,NA,0.00,9.28,973.10,NA
2021-10-31 01:00:00,247.75,486.50,53.22,98.43,95.72,44.32,9.35,NA,5.60,4.92,27.98,NA,NA,NA,NA,24.82,63.80,0.35,246.50,NA,0.00,9.22,973.15,NA
2021-10-31 02:00:00,261.75,473.75,44.15,83.05,80.00,43.70,12.60,NA,5.08,4.08,21.92,NA,NA,NA,NA,24.33,67.68,0.38,234.25,NA,0.00,9.20,973.52,NA
2021-10-31 03:00:00,234.50,423.25,59.25,83.08,92.32,37.42,8.93,NA,4.05,5.32,30.02,NA,NA,NA,NA,23.65,72.68,0.30,245.50,NA,0.00,9.22,973.97,NA
2021-10-31 04:00:00,200.75,388.25,90.18,77.77,114.82,36.00,7.25,NA,3.30,3.42,16.35,NA,NA,NA,NA,23.30,74.18,0.30,246.50,NA,0.00,9.00,974.10,NA
2021-10-31 05:00:00,179.75,384.75,215.62,91.52,224.42,44.38,10.78,NA,3.18,3.12,11.75,NA,NA,NA,NA,23.20,74.88,0.30,244.50,NA,0.00,9.20,974.00,NA
2021-10-31 06:00:00,187.25,465.50,252.12,74.72,245.25,27.12,11.65,NA,2.85,2.95,10.10,NA,NA,NA,NA,23.08,75.15,0.30,241.75,NA,0.00,42.85,973.95,NA
2021-10-31 07:00:00,169.00,405.00,266.30,95.00,267.65,28.88,9.43,NA,2.70,2.90,8.82,NA,NA,NA,NA,23.75,70.45,0.30,236.25,NA,0.00,337.00,973.62,NA
2021-10-31 08:00:00,150.50,379.25,106.72,91.70,135.77,38.72,7.85,NA,3.68,2.72,8.22,NA,NA,NA,NA,25.15,65.00,0.42,215.00,NA,0.00,413.78,973.28,NA
2021-10-31 09:00:00,155.00,456.00,175.18,123.55,208.52,46.90,10.38,NA,7.30,3.00,10.32,NA,NA,NA,NA,27.82,56.78,0.35,252.50,NA,0.00,425.40,972.80,NA
2021-10-31 10:00:00,141.75,437.50,85.60,117.55,132.28,43.65,11.82,NA,17.75,3.32,11.98,NA,NA,NA,NA,29.55,50.78,0.32,259.00,NA,0.00,431.58,972.65,NA
2021-10-31 11:00:00,127.25,380.75,62.35,115.35,112.12,43.10,14.55,NA,33.98,3.18,11.58,NA,NA,NA,NA,31.05,46.68,0.52,254.75,NA,0.00,434.92,973.38,NA
2021-10-31 12:00:00,120.50,389.25,43.22,97.18,86.90,46.80,14.22,NA,47.50,3.05,12.55,NA,NA,NA,NA,31.48,45.18,0.72,259.75,NA,0.00,433.60,973.28,NA
2021-10-31 13:00:00,111.00,333.75,45.12,96.38,88.02,39.45,11.55,1.15,53.00,2.45,11.65,NA,NA,NA,NA,31.92,43.38,0.68,257.75,NA,0.00,429.80,974.08,NA
2021-10-31 14:00:00,93.75,303.75,58.12,110.05,105.88,41.65,10.30,1.20,47.15,1.90,7.62,NA,NA,NA,NA,32.10,42.35,0.48,252.25,NA,0.00,419.10,974.18,NA
2021-10-31 15:00:00,81.25,306.00,77.32,114.35,123.88,44.35,8.40,NA,39.03,1.58,6.60,NA,NA,NA,NA,30.45,44.00,0.70,253.50,NA,0.00,404.72,973.45,NA
2021-10-31 16:00:00,64.25,304.00,123.28,141.05,175.50,39.88,14.15,1.20,17.73,1.65,8.50,NA,NA,NA,NA,29.32,45.53,0.35,254.50,NA,0.00,296.75,974.02,NA
2021-10-31 17:00:00,67.00,403.00,231.02,148.30,267.25,40.38,17.00,1.30,7.15,2.25,13.12,NA,NA,NA,NA,27.83,49.32,0.30,250.75,NA,0.00,62.98,972.68,NA
2021-10-31 18:00:00,72.50,471.25,239.25,154.40,275.55,33.88,17.00,1.42,4.05,4.38,38.20,NA,NA,NA,NA,26.55,54.62,0.32,204.00,NA,0.00,9.10,972.60,NA
2021-10-31 19:00:00,78.00,469.75,359.62,145.38,370.52,25.42,16.32,1.38,3.75,7.00,60.45,NA,NA,NA,NA,25.82,58.75,0.30,217.00,NA,0.00,9.12,972.90,NA
2021-10-31 20:00:00,101.50,501.25,476.80,156.00,481.45,29.55,17.15,1.45,6.00,10.70,78.52,NA,NA,NA,NA,25.68,61.12,0.30,215.50,NA,0.00,8.52,973.00,NA
2021-10-31 21:00:00,113.00,540.25,463.40,179.73,461.70,25.83,19.00,1.55,5.38,13.98,104.38,NA,NA,NA,NA,25.62,62.25,0.32,216.75,NA,0.00,9.33,973.05,NA
2021-10-31 22:00:00,132.00,618.00,NA,166.32,NA,13.47,19.68,1.50,5.78,13.75,106.68,NA,NA,NA,NA,24.90,67.40,0.30,222.75,NA,0.00,9.33,973.12,NA
2021-10-31 23:00:00,156.25,567.50,NA,158.48,NA,19.58,21.05,1.58,6.32,15.60,111.10,NA,NA,NA,NA,24.12,73.92,0.30,238.25,NA,0.00,9.28,973.08,NA
2021-11-01 00:00:00,156.25,542.75,NA,105.92,485.00,26.20,12.08,1.50,5.78,13.55,105.28,NA,NA,NA,NA,24.02,73.53,0.35,187.25,NA,0.00,9.12,973.12,NA
2021-11-01 01:00:00,143.25,446.25,307.85,121.98,317.48,43.05,21.32,1.38,13.65,13.92,195.90,NA,NA,NA,NA,24.45,70.82,0.52,115.00,NA,0.00,9.28,973.35,NA
2021-11-01 02:00:00,191.50,531.00,450.60,107.95,444.35,36.85,12.40,1.40,15.48,13.82,477.00,NA,NA,NA,NA,23.75,74.82,0.35,233.25,NA,0.00,9.27,973.85,NA
2021-11-01 03:00:00,187.75,446.50,376.78,98.25,359.45,37.52,8.60,1.38,9.60,13.65,347.40,NA,NA,NA,NA,23.02,80.40,0.30,267.50,NA,0.00,9.57,973.78,NA
2021-11-01 04:00:00,174.00,399.25,257.05,91.43,258.22,38.25,10.12,1.32,6.35,10.75,168.00,NA,NA,NA,NA,23.05,77.30,0.30,265.25,NA,0.00,9.22,973.78,NA
2021-11-01 05:00:00,146.75,370.25,366.72,109.90,357.48,34.10,12.38,1.35,4.48,7.25,95.52,NA,NA,NA,NA,23.00,73.90,0.30,233.00,NA,0.00,9.57,973.78,NA
2021-11-01 06:00:00,129.00,381.75,408.05,104.42,386.45,23.25,10.10,1.35,4.68,5.68,59.92,NA,NA,NA,NA,23.00,74.00,0.30,219.00,NA,0.00,9.60,973.70,NA
2021-11-01 07:00:00,148.25,460.00,337.10,123.08,335.40,27.12,14.30,1.45,4.85,7.10,58.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 08:00:00,192.50,562.00,75.72,125.15,128.30,40.00,18.20,1.20,4.28,7.22,48.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 09:00:00,164.25,423.25,32.45,128.08,94.58,55.38,23.62,1.20,7.75,5.52,37.35,NA,NA,NA,NA,28.17,48.45,1.20,92.50,NA,0.00,426.52,972.65,NA
2021-11-01 10:00:00,114.25,321.00,13.90,93.95,61.28,58.82,23.70,NA,17.85,5.03,28.20,NA,NA,NA,NA,29.38,44.68,1.78,74.00,NA,0.00,434.50,972.82,NA
2021-11-01 11:00:00,101.75,294.25,8.18,76.45,47.32,66.70,22.10,1.45,32.58,3.80,20.35,NA,NA,NA,NA,30.58,42.32,1.80,77.50,NA,0.00,434.90,973.72,NA
2021-11-01 12:00:00,113.25,282.75,5.98,75.92,45.22,52.00,17.65,2.28,53.08,2.52,15.58,NA,NA,NA,NA,31.02,39.98,1.55,96.00,NA,0.00,431.42,974.00,NA
2021-11-01 13:00:00,100.25,207.75,4.55,50.25,30.42,35.00,12.10,2.35,77.43,2.15,12.73,NA,NA,NA,NA,31.92,37.17,1.15,108.75,NA,0.00,424.98,973.70,NA
2021-11-01 14:00:00,82.00,178.00,10.02,58.15,39.10,35.65,11.22,2.70,85.65,1.55,14.38,NA,NA,NA,NA,32.15,36.45,1.00,117.00,NA,0.00,414.32,973.98,NA
2021-11-01 15:00:00,71.50,192.50,6.98,78.30,47.35,38.10,9.75,3.88,78.47,1.58,13.38,NA,NA,NA,NA,30.88,39.05,1.00,130.00,NA,0.00,397.70,974.50,NA
2021-11-01 16:00:00,88.25,223.50,8.82,128.07,75.32,48.00,15.75,1.35,50.75,1.85,16.27,NA,NA,NA,NA,29.85,42.65,1.20,79.75,NA,0.00,299.70,973.90,NA
2021-11-01 17:00:00,129.00,313.25,30.90,157.78,109.08,65.72,19.70,1.65,21.58,2.47,22.40,NA,NA,NA,NA,29.00,45.52,0.92,68.50,NA,0.00,54.30,973.45,NA
2021-11-01 18:00:00,134.25,361.00,57.53,164.32,134.30,62.18,19.58,2.03,6.95,3.68,43.20,NA,NA,NA,NA,28.30,48.00,0.72,94.75,NA,0.00,9.20,973.55,NA
2021-11-01 19:00:00,110.25,325.75,63.90,161.12,137.80,50.15,17.82,2.55,4.55,5.07,78.45,NA,NA,NA,NA,27.75,50.22,1.05,80.50,NA,0.00,9.07,973.40,NA
2021-11-01 20:00:00,98.75,285.00,65.55,155.90,136.32,37.78,17.48,3.22,4.20,6.10,67.70,NA,NA,NA,NA,27.40,50.68,0.98,88.75,NA,0.00,9.15,973.25,NA
2021-11-01 21:00:00,100.75,210.75,55.05,138.20,118.38,27.62,16.08,2.95,4.90,4.60,35.38,NA,NA,NA,NA,27.10,51.82,1.00,105.75,NA,0.00,9.17,973.38,NA
2021-11-01 22:00:00,108.50,215.75,42.92,117.98,97.72,26.72,13.35,1.92,5.98,3.68,23.62,NA,NA,NA,NA,26.75,53.20,1.27,86.75,NA,0.00,9.15,972.90,NA
2021-11-01 23:00:00,108.75,223.50,20.52,93.45,66.40,26.75,11.35,2.50,12.85,2.88,16.77,NA,NA,NA,NA,26.35,56.45,1.75,75.50,NA,0.00,9.22,972.75,NA
2021-11-02 00:00:00,113.25,219.25,8.10,70.05,43.85,28.90,11.05,NA,22.48,2.48,10.58,NA,NA,NA,NA,25.95,59.05,1.42,89.00,NA,0.00,9.22,973.08,NA
2021-11-02 01:00:00,116.25,228.25,40.30,71.62,70.97,45.85,13.73,NA,9.40,2.35,7.95,NA,NA,NA,NA,25.40,61.18,0.57,137.50,NA,0.00,9.20,973.12,NA
2021-11-02 02:00:00,133.75,297.75,63.60,92.75,101.05,46.65,16.20,NA,4.90,2.80,20.08,NA,NA,NA,NA,24.70,64.93,0.35,200.00,NA,0.00,9.20,973.35,NA
2021-11-02 03:00:00,136.75,338.75,96.80,87.68,125.57,46.85,16.20,NA,4.15,2.72,39.42,NA,NA,NA,NA,24.45,66.62,0.30,230.00,NA,0.00,9.15,973.45,NA
2021-11-02 04:00:00,124.25,304.00,44.90,92.85,86.00,48.47,11.15,NA,7.35,2.65,37.70,NA,NA,NA,NA,24.33,65.95,0.50,155.75,NA,0.00,9.17,973.40,NA
2021-11-02 05:00:00,103.50,280.75,11.08,67.65,45.02,45.95,9.28,NA,17.27,2.20,24.15,NA,NA,NA,NA,24.48,64.07,0.98,67.00,NA,0.00,9.12,973.20,NA
2021-11-02 06:00:00,100.75,214.00,50.05,88.98,88.10,30.62,11.40,NA,9.45,2.20,11.58,NA,NA,NA,NA,24.25,65.30,0.65,64.00,NA,0.00,39.58,973.32,NA
2021-11-02 07:00:00,132.50,301.25,64.00,96.50,103.50,28.05,17.12,NA,5.68,3.20,172.62,NA,NA,NA,NA,24.17,67.40,0.88,64.50,NA,0.00,323.58,973.42,NA
2021-11-02 08:00:00,160.00,385.75,35.15,98.22,80.90,38.55,17.82,NA,8.80,3.58,77.50,NA,NA,NA,NA,25.20,63.02,1.08,78.00,NA,0.00,412.42,973.18,NA
2021-11-02 09:00:00,160.25,437.50,13.85,90.40,59.32,54.18,16.97,NA,22.42,3.55,40.53,NA,NA,NA,NA,26.95,55.28,1.65,71.00,NA,0.00,430.02,972.70,NA
2021-11-02 10:00:00,134.75,434.75,10.95,86.43,54.88,43.52,20.62,NA,35.30,3.22,21.48,NA,NA,NA,NA,28.75,50.02,1.60,100.50,NA,0.00,434.60,972.62,NA
2021-11-02 11:00:00,105.25,278.00,7.35,69.62,43.00,29.78,31.48,NA,51.18,2.62,14.02,NA,NA,NA,NA,30.28,45.22,2.30,102.25,NA,0.00,438.10,973.72,NA
2021-11-02 12:00:00,94.75,257.00,5.22,55.95,34.02,30.83,17.38,NA,64.97,2.03,10.22,NA,NA,NA,NA,30.60,45.28,2.25,107.75,NA,0.00,435.72,973.92,NA
2021-11-02 13:00:00,100.75,298.00,4.03,56.58,33.40,31.83,14.52,3.95,68.30,1.85,9.18,NA,NA,NA,NA,31.08,43.35,2.22,99.00,NA,0.00,428.88,973.53,NA
2021-11-02 14:00:00,85.00,290.25,4.58,51.35,31.05,36.72,14.12,NA,78.28,1.40,7.02,NA,NA,NA,NA,30.82,43.25,1.75,126.75,NA,0.00,415.52,973.32,NA
2021-11-02 15:00:00,84.00,251.50,5.30,67.15,40.02,47.62,15.60,0.90,73.75,1.58,6.40,NA,NA,NA,NA,30.18,44.47,1.50,96.75,NA,0.00,392.60,973.20,NA
2021-11-02 16:00:00,86.50,212.50,4.32,81.35,46.80,60.00,12.92,0.20,67.53,1.40,6.22,NA,NA,NA,NA,29.42,45.50,1.48,78.75,NA,0.00,288.62,973.42,NA
2021-11-02 17:00:00,102.75,251.75,52.45,160.05,127.88,60.35,10.32,NA,11.42,1.92,11.65,NA,NA,NA,NA,28.72,48.65,0.58,130.75,NA,0.00,48.92,973.18,NA
2021-11-02 18:00:00,100.75,307.25,82.48,162.57,153.70,50.48,11.38,0.10,4.78,3.88,50.68,NA,NA,NA,NA,28.15,51.38,0.70,108.25,NA,0.00,9.20,972.62,NA
2021-11-02 19:00:00,102.25,317.75,72.02,147.60,137.22,47.88,10.68,1.35,4.08,4.82,75.50,NA,NA,NA,NA,27.55,53.98,0.90,125.00,NA,0.00,9.12,972.70,NA
2021-11-02 20:00:00,113.75,286.50,89.70,143.38,149.38,36.35,13.22,1.00,6.30,5.03,40.80,NA,NA,NA,NA,27.25,54.30,0.85,112.50,NA,0.00,9.20,972.65,NA
2021-11-02 21:00:00,109.00,258.00,126.95,138.50,177.18,25.78,14.12,NA,3.88,4.90,28.05,NA,NA,NA,NA,26.72,56.88,0.35,196.50,NA,0.00,9.22,972.68,NA
2021-11-02 22:00:00,139.50,325.50,126.45,140.50,177.88,21.85,15.40,NA,3.35,5.38,33.95,NA,NA,NA,NA,26.45,58.38,0.50,130.50,NA,0.00,9.20,972.85,NA
2021-11-02 23:00:00,164.00,431.00,400.55,138.95,400.50,35.40,17.45,NA,3.60,5.25,40.35,NA,NA,NA,NA,25.15,66.10,0.30,202.25,NA,0.00,9.20,973.25,NA
2021-11-03 00:00:00,178.50,589.75,261.75,115.18,274.68,27.98,12.78,NA,28.98,4.85,64.22,NA,NA,NA,NA,24.98,67.48,0.40,210.50,NA,0.00,9.15,973.32,NA
2021-11-03 01:00:00,191.50,514.50,194.40,130.85,228.08,49.00,15.82,NA,51.30,5.25,142.65,NA,NA,NA,NA,24.90,68.75,0.48,170.00,NA,0.00,9.22,973.58,NA
2021-11-03 02:00:00,215.00,539.25,87.25,107.75,128.00,45.30,6.80,NA,7.02,5.48,129.10,NA,NA,NA,NA,25.15,66.07,0.45,200.50,NA,0.00,9.22,973.42,NA
2021-11-03 03:00:00,150.75,302.00,72.03,105.65,114.92,49.65,5.30,NA,3.80,3.62,60.22,NA,NA,NA,NA,25.02,66.35,0.52,173.25,NA,0.00,9.12,973.45,NA
2021-11-03 04:00:00,137.25,264.75,54.42,89.18,91.75,47.62,9.70,NA,4.65,3.02,40.53,NA,NA,NA,NA,24.88,64.05,0.92,159.75,NA,0.00,9.07,973.32,NA
2021-11-03 05:00:00,134.50,250.00,128.82,90.12,153.02,43.42,11.20,NA,3.97,2.82,23.15,NA,NA,NA,NA,24.48,65.97,0.40,188.00,NA,0.00,9.17,973.40,NA
2021-11-03 06:00:00,138.50,296.25,272.03,105.15,277.62,25.78,12.48,NA,4.15,2.92,20.18,NA,NA,NA,NA,24.35,67.55,0.48,205.75,NA,0.00,42.70,973.50,NA
2021-11-03 07:00:00,155.25,362.75,262.55,101.05,267.82,26.55,14.95,NA,3.98,4.20,20.78,NA,NA,NA,NA,24.92,65.95,0.30,214.75,NA,0.00,342.12,973.38,NA
2021-11-03 08:00:00,159.75,342.50,39.28,107.00,88.95,41.00,19.33,NA,9.28,3.92,97.20,NA,NA,NA,NA,26.22,59.40,0.78,93.25,NA,0.00,403.15,972.90,NA
2021-11-03 09:00:00,164.25,347.50,35.62,108.72,86.88,55.12,26.10,NA,17.10,3.60,36.22,NA,NA,NA,NA,27.78,53.98,0.88,163.50,NA,0.00,412.33,972.58,NA
2021-11-03 10:00:00,136.00,282.00,25.22,97.95,72.65,58.95,21.10,NA,27.78,3.20,17.65,NA,NA,NA,NA,28.55,51.95,0.88,144.25,NA,0.00,416.62,972.55,NA
2021-11-03 11:00:00,112.50,233.50,17.77,85.38,59.78,36.90,22.60,NA,46.42,3.15,14.98,NA,NA,NA,NA,29.82,48.22,1.35,108.25,NA,0.00,434.05,973.10,NA
2021-11-03 12:00:00,119.25,226.00,4.75,69.43,40.80,34.80,15.38,NA,65.95,2.72,17.90,NA,NA,NA,NA,29.95,48.82,1.80,80.50,NA,0.00,433.62,973.75,NA
2021-11-03 13:00:00,127.75,273.25,5.48,66.05,39.60,33.52,15.52,0.85,67.72,2.55,23.00,NA,NA,NA,NA,30.30,46.52,1.78,86.75,NA,0.00,423.88,972.18,NA
2021-11-03 14:00:00,106.00,226.00,2.00,86.80,47.80,28.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.30,43.60,1.30,107.00,NA,0.00,412.50,974.30,NA
2021-11-03 15:00:00,102.00,235.00,3.22,64.10,36.70,36.65,3.10,0.95,69.30,1.45,6.60,NA,NA,NA,NA,29.88,45.35,1.18,99.25,NA,0.00,393.48,974.18,NA
2021-11-03 16:00:00,100.00,234.75,18.45,104.28,70.53,NA,11.30,1.15,46.32,1.88,7.05,NA,NA,NA,NA,29.17,46.98,0.78,127.25,NA,0.00,286.10,974.38,NA
2021-11-03 17:00:00,98.25,246.00,57.97,162.38,133.65,65.80,13.45,1.92,14.08,2.00,9.93,NA,NA,NA,NA,28.55,50.35,0.62,93.75,NA,0.00,46.95,974.20,NA
2021-11-03 18:00:00,115.75,351.75,363.10,170.08,386.50,55.80,16.45,4.00,3.80,4.03,34.55,NA,NA,NA,NA,26.75,60.32,0.30,205.50,NA,0.00,9.43,973.55,NA
2021-11-03 19:00:00,135.50,566.00,NA,173.55,NA,48.90,20.17,4.20,4.32,6.18,107.68,NA,NA,NA,NA,25.90,66.18,0.30,208.75,NA,0.00,9.38,973.68,NA
2021-11-03 20:00:00,167.50,587.75,NA,187.08,NA,41.78,19.90,4.38,4.40,9.75,148.68,NA,NA,NA,NA,25.65,68.92,0.30,191.75,NA,0.00,9.30,973.82,NA
2021-11-03 21:00:00,194.50,606.00,432.40,167.50,442.00,35.42,16.35,4.30,5.62,12.18,133.85,NA,NA,NA,NA,25.22,71.35,0.30,242.50,NA,0.00,9.32,973.92,NA
2021-11-03 22:00:00,231.25,599.00,NA,187.10,NA,30.05,18.67,4.28,6.38,15.80,93.68,NA,NA,NA,NA,25.12,72.95,0.30,208.00,NA,0.00,9.28,973.82,NA
2021-11-03 23:00:00,241.00,591.00,484.30,134.00,471.90,25.50,11.72,3.92,5.42,14.52,85.38,NA,NA,NA,NA,24.72,75.70,0.30,244.00,NA,0.00,9.22,973.90,NA
2021-11-04 00:00:00,251.75,565.50,415.70,143.20,454.45,26.72,17.90,2.45,5.90,14.28,88.50,NA,NA,NA,NA,24.40,77.92,0.30,244.50,NA,0.00,9.33,974.12,NA
2021-11-04 01:00:00,250.50,533.25,476.90,141.78,461.45,51.25,16.15,2.58,6.50,12.88,75.88,NA,NA,NA,NA,24.33,78.20,0.30,226.00,NA,0.00,9.25,974.20,NA
2021-11-04 02:00:00,238.00,521.25,112.60,101.65,145.20,NA,2.35,0.70,6.55,14.42,86.02,NA,NA,NA,NA,24.32,77.00,0.42,211.00,NA,0.00,9.12,974.20,NA
2021-11-04 03:00:00,252.00,471.75,78.75,98.38,116.50,68.60,0.90,NA,4.90,12.12,79.70,NA,NA,NA,NA,23.62,77.03,0.30,212.75,NA,0.00,9.05,974.25,NA
2021-11-04 04:00:00,231.75,413.25,132.32,93.00,157.32,66.90,12.10,NA,7.32,8.10,57.52,NA,NA,NA,NA,23.32,79.40,0.30,215.25,NA,0.00,9.00,974.25,NA
2021-11-04 05:00:00,236.25,449.50,373.12,105.30,360.25,43.45,17.60,0.20,7.02,7.18,132.38,NA,NA,NA,NA,23.02,82.30,0.30,212.50,NA,0.00,9.17,974.35,NA
2021-11-04 06:00:00,245.50,544.25,461.50,107.60,442.40,27.70,24.52,0.30,6.48,7.50,80.32,NA,NA,NA,NA,23.25,82.65,0.30,241.00,NA,0.00,30.05,974.35,NA
2021-11-04 07:00:00,258.00,568.00,364.60,122.88,392.25,28.35,25.62,0.25,6.07,9.10,64.58,NA,NA,NA,NA,23.85,79.80,0.30,230.75,NA,0.00,284.50,974.20,NA
2021-11-04 08:00:00,276.50,594.00,273.00,145.12,299.78,41.60,14.27,NA,6.32,9.38,62.82,NA,NA,NA,NA,25.30,73.78,0.30,240.75,NA,0.00,397.65,973.88,NA
2021-11-04 09:00:00,287.00,627.00,149.70,172.12,213.60,NA,17.30,2.80,5.98,7.45,49.72,NA,NA,NA,NA,27.20,62.28,0.30,260.50,NA,0.00,414.50,973.15,NA
2021-11-04 10:00:00,NA,NA,103.58,172.82,176.40,NA,21.75,2.70,7.50,4.95,26.45,NA,NA,NA,NA,28.40,58.58,0.30,261.25,NA,0.00,419.25,972.95,NA
