Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-21 01:00:00,37.09,66.27,9.34,4.78,14.12,NA,NA,1.06,15.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 02:00:00,28.42,41.03,9.30,4.78,14.08,NA,NA,0.80,14.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 03:00:00,13.27,20.34,9.30,4.77,14.07,NA,NA,0.53,15.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 04:00:00,9.19,28.87,9.29,4.79,14.08,NA,NA,0.47,14.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 05:00:00,15.24,31.72,9.24,4.81,14.05,NA,NA,0.49,14.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 06:00:00,30.87,71.52,9.33,4.79,14.12,NA,NA,0.65,15.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 07:00:00,28.45,72.73,9.56,4.85,14.41,NA,NA,0.66,15.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 08:00:00,26.73,64.45,10.39,5.23,15.61,NA,NA,0.52,15.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 09:00:00,22.51,54.89,10.84,5.44,16.28,NA,NA,0.46,16.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 10:00:00,24.28,66.07,10.90,5.47,16.37,NA,NA,0.42,20.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 11:00:00,32.12,40.09,10.53,5.24,15.77,NA,NA,0.41,23.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 12:00:00,24.05,18.80,10.23,5.18,15.41,NA,NA,0.37,24.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 13:00:00,19.35,36.09,10.01,5.13,15.14,NA,NA,0.36,27.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 14:00:00,31.96,60.35,9.60,4.89,14.49,NA,NA,0.39,30.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 15:00:00,24.10,51.33,9.43,4.81,14.24,NA,NA,0.37,26.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 16:00:00,24.79,43.89,9.33,4.78,14.12,NA,NA,0.36,21.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 17:00:00,7.00,19.84,9.34,4.74,14.08,NA,NA,0.58,15.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 18:00:00,18.57,43.38,9.32,4.81,14.13,NA,NA,0.58,15.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 19:00:00,17.55,42.75,9.36,4.78,14.14,NA,NA,0.70,15.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 20:00:00,19.69,35.03,9.31,4.79,14.10,NA,NA,1.19,15.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 21:00:00,26.63,68.83,9.34,4.78,14.11,NA,NA,1.74,15.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 22:00:00,36.57,82.92,9.31,4.78,14.09,NA,NA,1.65,15.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 23:00:00,18.89,46.06,9.31,4.79,14.11,NA,NA,1.34,15.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 00:00:00,8.62,31.80,9.33,4.74,14.07,NA,NA,0.81,14.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 01:00:00,12.80,34.93,9.28,4.80,14.08,NA,NA,0.64,15.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 02:00:00,24.45,59.24,9.25,4.83,14.08,NA,NA,0.50,15.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 03:00:00,57.25,128.64,9.30,4.78,14.08,NA,NA,0.58,15.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 04:00:00,95.03,168.18,9.31,4.78,14.09,NA,NA,0.53,14.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 05:00:00,67.67,106.86,9.31,4.77,14.08,NA,NA,0.51,15.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 06:00:00,37.09,99.07,9.37,4.84,14.20,NA,NA,0.54,14.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 07:00:00,34.25,68.53,9.40,4.83,14.23,NA,NA,0.55,14.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 08:00:00,11.14,9.40,9.44,4.85,14.28,NA,NA,0.49,15.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 09:00:00,4.03,18.81,9.70,4.98,14.68,NA,NA,0.56,17.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 10:00:00,5.52,17.35,10.33,5.21,15.54,NA,NA,0.47,23.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 11:00:00,27.04,76.79,9.84,4.99,14.83,NA,NA,0.42,27.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 12:00:00,10.86,48.43,9.96,5.08,15.04,NA,NA,0.44,24.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 13:00:00,13.12,38.35,9.92,5.05,14.97,NA,NA,0.50,25.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 14:00:00,22.94,49.21,9.69,4.94,14.64,NA,NA,0.47,30.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 15:00:00,33.98,76.15,9.52,4.86,14.38,NA,NA,0.55,32.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 16:00:00,12.31,20.11,9.38,4.83,14.21,NA,NA,0.47,23.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 17:00:00,8.90,18.02,9.36,4.75,14.11,NA,NA,0.54,19.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 18:00:00,16.00,48.71,9.30,4.76,14.05,NA,NA,0.66,19.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 19:00:00,33.50,97.68,9.31,4.74,14.05,NA,NA,0.66,18.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 20:00:00,37.08,69.63,9.32,4.78,14.10,NA,NA,0.75,18.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 21:00:00,34.13,71.50,9.33,4.80,14.13,NA,NA,0.74,16.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 22:00:00,40.71,73.51,9.31,4.78,14.09,NA,NA,0.80,16.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 23:00:00,34.41,72.50,9.38,4.76,14.15,NA,NA,0.55,17.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 00:00:00,17.91,23.91,9.35,4.86,14.21,NA,NA,0.43,19.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 01:00:00,1.66,17.74,9.33,4.76,14.09,NA,NA,0.36,19.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 02:00:00,14.16,20.42,9.35,4.78,14.12,NA,NA,0.33,20.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 03:00:00,9.38,28.56,9.27,4.77,14.03,NA,NA,0.25,18.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 04:00:00,39.88,80.59,9.31,4.82,14.14,NA,NA,0.31,17.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 05:00:00,25.37,76.17,9.33,4.81,14.14,NA,NA,0.36,15.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 06:00:00,20.64,48.71,9.38,4.76,14.13,NA,NA,0.38,15.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 07:00:00,17.61,48.03,9.66,4.93,14.59,NA,NA,0.42,15.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 08:00:00,24.14,54.95,9.90,5.02,14.92,NA,NA,0.46,16.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 09:00:00,21.97,42.77,10.23,5.20,15.43,NA,NA,0.53,16.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 10:00:00,9.73,34.86,10.41,5.31,15.72,NA,NA,0.46,20.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 11:00:00,13.81,42.16,10.34,5.23,15.57,NA,NA,0.38,22.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 12:00:00,34.10,73.93,10.19,5.13,15.32,NA,NA,0.33,25.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 13:00:00,31.99,63.94,10.05,5.05,15.10,NA,NA,0.34,27.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 14:00:00,35.18,61.36,9.75,4.97,14.72,NA,NA,0.34,28.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 15:00:00,23.15,47.70,9.64,4.89,14.54,NA,NA,0.31,25.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 16:00:00,20.02,33.12,9.54,4.88,14.43,NA,NA,0.36,21.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 17:00:00,14.99,25.66,9.40,4.76,14.16,NA,NA,0.53,17.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 18:00:00,20.57,38.48,9.33,4.81,14.14,NA,NA,0.86,15.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 19:00:00,19.10,52.80,9.34,4.78,14.12,NA,NA,0.58,24.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 20:00:00,17.29,31.66,9.31,4.77,14.08,NA,NA,0.41,21.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 21:00:00,16.03,27.47,9.34,4.80,14.13,NA,NA,0.37,21.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 22:00:00,10.82,20.62,9.33,4.80,14.12,NA,NA,0.36,20.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 23:00:00,5.17,13.12,9.33,4.80,14.13,NA,NA,0.35,18.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 00:00:00,20.94,55.26,9.41,4.77,14.18,NA,NA,0.34,16.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 01:00:00,28.50,25.06,9.38,4.82,14.21,NA,NA,0.35,15.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 02:00:00,10.88,13.79,9.36,4.83,14.19,NA,NA,0.32,15.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 03:00:00,4.83,17.07,9.34,4.79,14.13,NA,NA,0.32,14.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 04:00:00,8.66,24.11,9.31,4.78,14.09,NA,NA,0.29,14.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 05:00:00,26.49,63.74,9.33,4.84,14.17,NA,NA,0.29,14.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 06:00:00,22.74,45.86,9.39,4.77,14.16,NA,NA,0.38,14.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 07:00:00,16.18,59.56,9.51,4.85,14.37,NA,NA,0.51,15.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 08:00:00,40.31,79.85,9.77,5.04,14.81,NA,NA,0.63,15.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 09:00:00,38.27,84.21,10.98,5.48,16.46,NA,NA,0.75,20.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 10:00:00,40.62,83.94,10.54,5.32,15.86,NA,NA,0.77,24.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 11:00:00,30.05,57.35,10.49,5.30,15.78,NA,NA,0.58,26.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 12:00:00,8.46,24.83,9.47,4.89,14.36,NA,NA,0.63,26.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 13:00:00,16.76,26.16,9.31,4.77,14.09,NA,NA,0.62,23.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 14:00:00,18.44,43.20,9.37,4.83,14.19,NA,NA,0.65,21.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 15:00:00,23.11,68.34,9.24,4.68,13.92,NA,NA,0.66,19.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 16:00:00,32.53,64.17,9.18,4.78,13.96,NA,NA,0.51,18.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 17:00:00,13.36,38.98,9.17,4.73,13.89,NA,NA,0.66,14.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 18:00:00,20.05,35.51,9.12,4.72,13.84,NA,NA,1.07,15.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 19:00:00,21.88,57.57,9.16,4.66,13.82,NA,NA,0.94,14.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 20:00:00,21.23,49.70,9.19,4.73,13.92,NA,NA,1.05,15.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 21:00:00,22.30,57.22,9.21,4.64,13.85,NA,NA,0.98,14.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 22:00:00,25.57,34.64,9.19,4.67,13.85,NA,NA,0.84,14.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 23:00:00,21.50,53.02,9.18,4.71,13.90,NA,NA,0.66,14.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 00:00:00,23.79,60.27,9.12,4.70,13.82,NA,NA,0.45,15.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 01:00:00,55.30,113.35,9.18,4.75,13.93,NA,NA,0.41,15.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 02:00:00,58.51,95.21,9.21,4.73,13.93,NA,NA,0.38,14.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 03:00:00,40.39,86.41,9.18,4.72,13.90,NA,NA,0.37,14.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 04:00:00,18.21,43.51,9.25,4.71,13.96,NA,NA,0.32,14.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 05:00:00,20.08,45.14,9.24,4.74,13.99,NA,NA,0.38,14.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 06:00:00,8.40,30.41,9.29,4.77,14.06,NA,NA,0.46,14.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 07:00:00,28.90,62.06,9.52,4.87,14.39,NA,NA,0.59,14.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 08:00:00,46.64,87.27,10.02,5.06,15.09,NA,NA,0.58,14.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 09:00:00,53.14,124.61,10.78,5.37,16.15,NA,NA,0.60,14.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 10:00:00,59.74,119.79,10.70,5.42,16.12,NA,NA,0.57,14.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 11:00:00,42.55,72.25,10.28,5.17,15.44,NA,NA,0.45,14.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 12:00:00,25.37,56.34,9.96,5.05,15.01,NA,NA,0.38,14.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 13:00:00,27.04,47.21,9.79,5.00,14.79,NA,NA,0.38,14.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 14:00:00,26.51,33.22,9.67,4.90,14.57,NA,NA,0.40,14.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 15:00:00,25.24,34.82,9.42,4.81,14.23,NA,NA,0.42,14.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 16:00:00,21.88,38.76,9.43,4.86,14.29,NA,NA,0.40,14.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 17:00:00,33.38,76.84,9.23,4.59,13.83,NA,NA,0.58,14.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 18:00:00,41.84,96.85,9.26,4.71,13.97,NA,NA,1.09,14.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 19:00:00,39.62,73.33,9.25,4.76,14.00,NA,NA,0.71,13.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 20:00:00,15.31,34.58,9.25,4.76,14.01,NA,NA,0.95,13.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 21:00:00,34.65,64.08,9.32,4.77,14.09,NA,NA,1.54,14.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 22:00:00,25.98,36.29,9.29,4.74,14.03,NA,NA,0.89,13.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 23:00:00,4.99,18.41,9.27,4.74,14.00,NA,NA,0.63,13.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 00:00:00,9.32,28.97,9.28,4.74,14.02,NA,NA,0.49,13.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 01:00:00,15.64,47.80,9.21,4.73,13.94,NA,NA,0.37,14.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 02:00:00,40.44,90.21,9.27,4.76,14.02,NA,NA,0.34,14.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 03:00:00,32.13,69.75,9.28,4.76,14.04,NA,NA,0.34,14.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 04:00:00,36.98,64.77,9.28,4.80,14.08,NA,NA,0.35,14.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 05:00:00,32.75,69.77,9.32,4.75,14.06,NA,NA,0.33,14.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 06:00:00,36.03,63.68,9.34,4.79,14.12,NA,NA,0.37,14.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 07:00:00,33.66,53.87,9.54,4.86,14.41,NA,NA,0.45,14.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 08:00:00,35.31,68.21,9.89,5.06,14.95,NA,NA,0.48,13.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 09:00:00,46.35,92.82,9.59,4.88,14.47,NA,NA,0.55,13.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 10:00:00,59.93,129.70,9.66,4.93,14.59,NA,NA,0.56,13.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 11:00:00,49.90,107.52,9.85,4.97,14.82,NA,NA,0.54,13.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 12:00:00,34.67,77.73,10.00,5.03,15.03,NA,NA,0.46,14.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 13:00:00,32.29,55.47,9.81,5.03,14.85,NA,NA,0.39,14.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 14:00:00,34.99,58.20,9.76,4.95,14.71,NA,NA,0.39,13.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 15:00:00,30.71,39.53,9.60,4.93,14.53,NA,NA,0.39,14.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 16:00:00,17.17,42.64,9.48,4.81,14.28,NA,NA,0.43,14.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 17:00:00,28.17,57.11,9.32,4.69,14.01,NA,NA,0.56,14.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 18:00:00,36.34,80.70,9.24,4.76,14.00,NA,NA,0.76,14.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 19:00:00,50.23,115.17,9.28,4.76,14.04,NA,NA,1.19,14.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 20:00:00,50.91,110.97,9.29,4.76,14.05,NA,NA,1.70,14.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 21:00:00,51.51,125.52,9.30,4.76,14.07,NA,NA,1.98,14.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 22:00:00,47.89,96.24,9.34,4.80,14.14,NA,NA,1.53,13.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 23:00:00,37.01,69.54,9.34,4.79,14.12,NA,NA,1.36,14.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
