Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-28 14:00:00,72.05,148.58,NA,2.17,0.27,NA,NA,1.63,17.79,0.17,1.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 15:00:00,63.12,136.61,42.68,3.87,6.09,NA,NA,1.49,17.63,0.13,0.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 16:00:00,50.66,110.58,4.52,3.49,8.04,NA,NA,1.33,15.55,0.12,0.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 17:00:00,41.19,116.16,1.24,2.23,3.47,NA,NA,1.32,15.22,0.10,0.83,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 12:00:00,54.90,114.10,1.26,2.21,3.46,NA,NA,1.71,16.60,0.12,0.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 13:00:00,65.25,123.62,1.20,2.21,3.42,NA,NA,1.27,21.11,0.11,0.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 14:00:00,69.74,137.29,1.21,2.22,3.43,NA,NA,1.32,21.09,0.15,0.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 15:00:00,54.45,114.30,1.22,2.22,3.43,NA,NA,1.28,23.36,0.13,0.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 16:00:00,57.28,112.83,1.27,2.23,3.50,NA,NA,1.16,19.44,0.10,0.74,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 17:00:00,76.23,133.99,1.24,2.23,3.46,NA,NA,1.15,17.43,0.11,0.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 18:00:00,53.91,108.95,1.22,2.23,3.45,NA,NA,1.20,17.27,0.11,0.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 19:00:00,48.87,111.81,1.24,2.22,3.46,NA,NA,1.25,12.70,0.11,0.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 20:00:00,65.59,141.29,1.24,2.23,3.46,NA,NA,1.30,11.48,0.09,0.74,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 21:00:00,70.62,173.67,1.25,2.23,3.48,NA,NA,1.49,12.78,0.08,0.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 22:00:00,81.46,146.65,1.25,2.23,3.48,NA,NA,1.64,12.34,0.08,0.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 23:00:00,85.97,115.48,1.26,2.23,3.49,NA,NA,1.75,12.43,0.09,0.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 00:00:00,67.27,108.91,1.26,2.23,3.49,NA,NA,1.73,11.82,0.09,0.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 01:00:00,66.94,105.41,1.26,2.24,3.49,NA,NA,1.95,12.48,0.07,0.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 02:00:00,73.93,106.80,1.26,2.24,3.50,NA,NA,2.16,12.67,0.07,0.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 03:00:00,76.11,122.87,1.27,2.23,3.50,NA,NA,2.01,14.32,0.10,0.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 04:00:00,69.45,130.48,1.28,2.23,3.51,NA,NA,2.08,16.24,0.11,0.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 05:00:00,68.70,147.66,1.28,2.24,3.52,NA,NA,2.12,12.44,0.12,0.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 06:00:00,73.37,129.83,1.28,2.24,3.52,NA,NA,1.95,13.26,0.15,0.82,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 07:00:00,73.15,131.32,1.28,2.24,3.52,NA,NA,1.88,14.07,0.10,0.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 08:00:00,84.08,192.34,1.27,2.24,3.50,NA,NA,1.85,11.99,0.12,0.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 09:00:00,81.77,175.22,1.26,2.24,3.50,NA,NA,1.91,15.01,0.16,0.83,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 10:00:00,97.97,201.03,1.26,2.24,3.49,NA,NA,1.90,23.58,0.17,0.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 11:00:00,85.61,189.94,1.26,2.22,3.48,NA,NA,1.74,34.47,0.19,0.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 12:00:00,77.14,150.16,1.25,2.23,3.48,NA,NA,1.61,26.79,0.16,0.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 13:00:00,87.00,160.24,1.24,2.24,3.48,NA,NA,1.50,26.48,0.14,0.83,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 14:00:00,68.15,131.96,1.25,2.22,3.47,NA,NA,1.49,26.27,0.15,0.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 15:00:00,77.02,134.18,1.24,2.23,3.47,NA,NA,1.12,25.57,0.15,0.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 16:00:00,68.63,119.05,1.25,2.22,3.47,NA,NA,1.17,23.12,0.12,0.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 17:00:00,74.60,123.75,1.31,2.26,3.57,NA,NA,1.28,18.61,0.11,0.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 18:00:00,73.72,131.65,1.50,2.33,3.83,NA,NA,1.35,12.20,0.10,0.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 19:00:00,71.34,147.70,1.65,2.38,4.04,NA,NA,1.34,11.65,0.11,0.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 20:00:00,86.22,156.24,1.82,2.45,4.27,NA,NA,1.44,12.44,0.09,0.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 21:00:00,83.35,162.05,1.94,2.49,4.43,NA,NA,1.72,13.04,0.10,0.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 22:00:00,80.93,186.71,2.08,2.55,4.63,NA,NA,1.96,12.78,0.11,0.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 23:00:00,80.95,192.60,2.46,2.69,5.15,NA,NA,2.09,13.87,0.10,0.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 00:00:00,94.63,179.41,2.42,2.68,5.11,NA,NA,2.15,11.24,0.08,0.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 01:00:00,95.08,180.95,4.60,3.49,8.09,NA,NA,2.28,12.24,0.12,0.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 02:00:00,88.51,148.56,7.00,4.43,11.43,NA,NA,2.34,12.07,0.13,0.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 03:00:00,71.49,123.53,9.28,5.28,14.56,NA,NA,2.42,15.79,0.12,0.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 04:00:00,75.03,107.29,12.76,6.60,19.35,NA,NA,2.54,13.48,0.12,0.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 05:00:00,80.46,122.02,15.76,7.72,23.48,NA,NA,2.47,12.82,0.12,0.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 06:00:00,83.65,152.26,17.69,8.49,26.17,NA,NA,2.22,16.56,0.13,0.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 07:00:00,85.62,169.88,24.34,11.00,35.33,NA,NA,2.21,22.79,0.12,0.93,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 08:00:00,91.17,187.13,32.92,14.25,47.15,NA,NA,2.13,17.55,0.13,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 09:00:00,74.03,147.59,44.44,18.59,63.01,NA,NA,1.96,19.14,0.14,1.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 10:00:00,73.19,157.96,61.42,25.07,86.44,NA,NA,1.88,31.04,0.12,0.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 11:00:00,92.55,168.83,101.20,40.21,141.31,NA,NA,1.77,39.59,0.12,0.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 12:00:00,69.69,130.91,182.18,70.97,253.12,NA,NA,1.68,26.31,0.13,1.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 13:00:00,82.20,134.64,193.58,75.29,268.83,NA,NA,1.59,30.44,0.10,0.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 14:00:00,78.86,138.70,202.35,78.68,281.07,NA,NA,1.35,29.57,0.09,0.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 15:00:00,70.60,125.85,142.93,54.03,168.28,NA,NA,0.99,31.24,0.10,0.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 16:00:00,65.26,122.00,154.15,58.68,212.97,NA,NA,1.28,28.41,0.08,0.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 17:00:00,66.14,131.41,52.36,19.88,72.16,NA,NA,1.24,23.08,0.08,0.80,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 18:00:00,66.50,127.20,100.38,37.53,115.73,NA,NA,1.34,15.47,0.08,0.82,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 19:00:00,68.98,152.64,NA,NA,0.00,NA,NA,1.42,13.52,0.08,0.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 20:00:00,70.16,158.54,NA,NA,0.00,NA,NA,1.55,11.65,0.09,0.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 21:00:00,80.25,173.92,NA,NA,0.00,NA,NA,1.83,11.56,0.11,0.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 22:00:00,75.39,177.24,NA,NA,0.00,NA,NA,2.08,12.78,0.12,0.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 23:00:00,90.92,156.66,3.99,1.40,0.65,NA,NA,2.36,11.66,0.13,0.93,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 00:00:00,84.54,156.66,NA,NA,0.00,NA,NA,2.48,10.79,0.10,0.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 01:00:00,86.36,166.81,17.16,6.17,6.71,NA,NA,2.90,11.02,0.15,0.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 02:00:00,77.43,137.84,NA,NA,0.00,NA,NA,2.65,10.19,0.16,1.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 03:00:00,77.49,133.39,NA,NA,0.00,NA,NA,2.65,11.72,0.15,0.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 04:00:00,77.80,165.09,NA,NA,0.00,NA,NA,2.71,13.34,0.15,0.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 05:00:00,86.00,170.94,NA,NA,0.00,NA,NA,3.22,11.40,0.15,0.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 06:00:00,82.44,159.52,NA,NA,0.00,NA,NA,3.23,10.81,0.15,0.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 07:00:00,80.41,143.67,NA,NA,0.00,NA,NA,2.97,13.05,0.15,0.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 08:00:00,87.13,201.93,NA,NA,0.00,NA,NA,2.88,10.23,0.15,0.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 09:00:00,84.45,186.74,NA,NA,0.00,NA,NA,2.67,11.30,0.16,0.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 10:00:00,96.02,169.10,NA,NA,0.00,NA,NA,2.47,19.10,0.16,0.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 11:00:00,83.84,151.78,NA,NA,0.00,NA,NA,2.10,23.18,0.16,0.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 12:00:00,66.16,125.97,NA,NA,0.00,NA,NA,1.57,25.38,0.17,1.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 13:00:00,52.52,122.33,NA,NA,0.00,NA,NA,1.57,24.03,0.15,0.93,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 14:00:00,60.24,118.25,NA,NA,0.00,NA,NA,1.51,24.77,0.14,0.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 15:00:00,55.11,125.27,NA,NA,0.00,NA,NA,1.45,25.05,0.13,0.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 16:00:00,52.70,113.98,NA,NA,0.00,NA,NA,1.32,25.60,0.12,0.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 17:00:00,57.96,119.56,NA,NA,0.00,NA,NA,1.15,25.16,0.12,0.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 18:00:00,52.55,126.58,NA,NA,0.00,NA,NA,1.16,21.96,0.11,0.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 19:00:00,58.13,138.06,NA,NA,0.00,NA,NA,1.19,17.48,0.12,0.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 20:00:00,51.39,129.58,NA,NA,0.00,NA,NA,1.05,13.49,0.11,0.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 21:00:00,54.04,121.62,NA,NA,0.00,NA,NA,1.12,12.63,0.10,0.81,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 22:00:00,42.53,106.30,NA,NA,0.00,NA,NA,1.18,11.87,0.09,0.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 23:00:00,39.41,91.80,NA,NA,0.00,NA,NA,1.20,10.84,0.09,0.74,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 00:00:00,48.47,89.22,NA,NA,0.00,NA,NA,1.31,12.26,0.09,0.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 01:00:00,43.37,96.54,NA,NA,0.00,NA,NA,1.31,10.82,0.08,0.69,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 02:00:00,48.26,81.03,NA,NA,0.00,NA,NA,1.34,10.51,0.08,0.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 03:00:00,29.03,72.03,NA,NA,0.00,NA,NA,1.38,12.85,0.07,0.61,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 04:00:00,34.40,62.58,NA,NA,0.00,NA,NA,1.47,11.16,0.07,0.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 05:00:00,32.64,58.12,NA,NA,0.00,NA,NA,1.77,11.82,0.07,0.59,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 06:00:00,30.75,76.56,NA,NA,0.00,NA,NA,1.54,11.21,0.06,0.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 07:00:00,36.07,95.97,NA,NA,0.00,NA,NA,1.33,12.12,0.07,0.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 08:00:00,51.99,115.06,NA,NA,0.00,NA,NA,1.32,14.66,0.06,0.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 09:00:00,64.09,138.88,NA,NA,0.00,NA,NA,1.27,15.84,0.08,0.63,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 10:00:00,64.08,151.26,NA,NA,0.00,NA,NA,1.20,20.61,0.08,0.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 11:00:00,76.92,157.29,NA,NA,0.00,NA,NA,1.13,24.05,0.05,0.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 12:00:00,48.83,144.98,NA,NA,0.00,NA,NA,1.20,22.87,0.01,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 13:00:00,37.18,108.78,NA,NA,0.00,NA,NA,1.35,23.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 14:00:00,45.95,72.40,NA,NA,0.00,NA,NA,1.19,23.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 15:00:00,33.84,98.11,103.20,139.40,15.59,NA,NA,1.26,24.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 16:00:00,38.23,158.47,NA,NA,0.00,NA,NA,1.12,24.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 17:00:00,49.06,126.86,NA,NA,0.00,NA,NA,0.76,21.84,0.01,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 18:00:00,51.22,129.75,NA,NA,0.00,NA,NA,0.74,17.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 19:00:00,34.81,90.43,NA,NA,0.00,NA,NA,0.79,16.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 20:00:00,19.69,93.80,NA,NA,0.00,NA,NA,0.89,12.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 21:00:00,37.16,107.09,NA,NA,0.00,NA,NA,0.93,10.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 22:00:00,35.04,111.55,NA,NA,0.00,NA,NA,1.01,11.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 23:00:00,31.69,111.77,NA,NA,0.00,NA,NA,1.07,12.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 00:00:00,39.87,123.11,NA,NA,0.00,NA,NA,1.10,10.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 01:00:00,49.13,144.77,NA,NA,0.00,NA,NA,1.13,10.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 02:00:00,48.33,132.10,NA,NA,0.00,NA,NA,1.14,10.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 03:00:00,55.43,128.94,NA,NA,0.00,NA,NA,1.20,10.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 04:00:00,53.08,110.80,NA,NA,0.00,NA,NA,1.22,11.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 05:00:00,40.40,120.30,NA,NA,0.00,NA,NA,1.26,9.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 06:00:00,46.59,117.37,NA,NA,0.00,NA,NA,1.32,10.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 07:00:00,52.34,138.74,NA,NA,0.00,NA,NA,1.34,10.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 08:00:00,64.30,160.85,NA,NA,0.00,NA,NA,1.38,10.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 09:00:00,79.78,199.51,NA,NA,0.00,NA,NA,1.46,11.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 10:00:00,93.31,227.36,NA,NA,0.00,NA,NA,1.49,12.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 11:00:00,101.62,232.91,NA,NA,0.00,NA,NA,1.45,21.87,0.01,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 12:00:00,67.78,183.45,NA,NA,0.00,NA,NA,1.43,29.45,0.06,0.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 13:00:00,91.86,169.72,NA,NA,0.00,NA,NA,1.41,30.09,0.06,0.60,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 14:00:00,71.23,129.49,NA,375.50,0.00,NA,NA,1.50,33.71,0.06,0.60,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 15:00:00,95.91,187.28,27.68,170.66,4.00,NA,NA,1.94,27.03,0.10,1.08,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
