Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-29 16:00:00,11.75,57.26,4.88,7.10,11.99,NA,NA,0.83,22.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 17:00:00,10.40,47.86,5.08,7.30,12.38,NA,NA,0.74,16.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 18:00:00,10.68,42.46,5.58,7.80,13.38,NA,NA,0.96,12.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 19:00:00,22.69,47.47,6.77,7.93,14.71,NA,NA,0.99,21.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 20:00:00,21.57,55.59,8.36,8.42,16.78,NA,NA,1.26,5.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 21:00:00,22.62,49.17,9.35,8.80,18.14,NA,NA,0.59,5.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 22:00:00,24.14,43.78,9.32,8.74,18.06,NA,NA,0.19,3.77,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 23:00:00,12.89,43.73,8.19,8.16,16.36,NA,NA,0.25,3.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 00:00:00,7.60,28.07,7.82,8.07,15.89,NA,NA,0.63,5.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 01:00:00,2.75,28.67,7.56,7.86,15.42,NA,NA,0.41,3.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 02:00:00,5.34,23.91,7.34,8.04,15.38,NA,NA,0.79,3.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 03:00:00,11.19,21.76,7.09,8.02,15.12,NA,NA,0.27,4.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 04:00:00,10.21,19.56,6.87,7.70,14.57,NA,NA,0.68,4.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 05:00:00,17.95,17.93,6.37,7.40,13.76,NA,NA,0.21,2.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 06:00:00,15.22,18.21,6.21,7.39,13.60,NA,NA,0.45,3.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 07:00:00,14.86,28.50,6.74,7.53,14.27,NA,NA,0.19,5.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 08:00:00,3.61,34.01,7.19,7.71,14.90,NA,NA,0.49,4.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 09:00:00,17.02,42.43,7.49,7.91,15.39,NA,NA,0.83,5.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 10:00:00,21.65,57.05,7.93,8.30,16.23,NA,NA,0.98,5.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 11:00:00,36.00,73.08,7.82,8.95,16.77,NA,NA,0.91,8.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 12:00:00,46.08,72.05,6.15,7.86,14.02,NA,NA,0.81,17.60,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 13:00:00,42.97,83.47,4.80,7.38,12.18,NA,NA,0.80,42.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 14:00:00,56.54,104.13,4.43,7.21,11.65,NA,NA,1.03,54.44,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 15:00:00,64.78,111.75,4.43,7.34,11.76,NA,NA,0.48,54.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 16:00:00,38.80,120.10,4.59,7.51,12.10,NA,NA,0.87,58.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 17:00:00,42.74,110.34,4.81,7.85,12.66,NA,NA,0.42,31.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 18:00:00,31.15,103.09,5.57,8.22,13.79,NA,NA,0.41,13.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 19:00:00,37.50,113.08,7.80,9.07,16.86,NA,NA,0.53,28.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 20:00:00,46.64,112.70,10.17,9.71,19.87,NA,NA,1.29,9.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 21:00:00,41.42,89.67,12.99,10.62,23.61,NA,NA,1.64,6.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 22:00:00,52.11,85.93,15.88,11.76,27.64,NA,NA,1.86,7.80,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 23:00:00,39.58,92.13,16.50,11.85,28.35,NA,NA,1.72,5.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 00:00:00,37.23,90.68,17.97,12.24,30.21,NA,NA,1.69,6.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 01:00:00,18.25,75.49,16.21,11.51,27.72,NA,NA,1.56,6.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 02:00:00,18.05,60.59,15.07,10.91,25.98,NA,NA,1.48,6.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 03:00:00,16.87,57.83,14.01,10.68,24.69,NA,NA,1.34,7.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 04:00:00,21.11,50.60,12.20,10.16,22.36,NA,NA,1.32,4.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 05:00:00,19.03,33.64,9.66,8.89,18.55,NA,NA,0.98,4.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 06:00:00,23.85,28.03,9.42,8.75,18.17,NA,NA,0.98,4.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 07:00:00,24.46,40.44,10.02,9.05,19.07,NA,NA,0.85,3.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 08:00:00,25.60,43.68,9.80,9.02,18.51,NA,NA,0.75,5.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 09:00:00,29.05,74.49,8.58,8.79,17.08,NA,NA,1.12,5.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 10:00:00,29.64,79.20,6.46,8.02,14.54,NA,NA,0.99,12.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 11:00:00,39.27,83.75,5.25,7.60,12.85,NA,NA,0.68,24.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 12:00:00,46.59,95.57,4.73,7.84,12.58,NA,NA,0.78,40.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 13:00:00,50.34,103.44,4.51,7.19,11.70,NA,NA,0.34,54.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 14:00:00,55.86,91.14,4.51,7.27,11.36,NA,NA,0.25,54.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 15:00:00,53.60,92.53,4.64,7.27,11.91,NA,NA,0.03,45.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 16:00:00,44.89,80.45,4.77,7.39,12.16,NA,NA,0.19,42.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 17:00:00,33.62,86.34,5.37,7.73,13.10,NA,NA,0.13,14.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 18:00:00,16.14,71.12,6.06,8.14,14.20,NA,NA,0.12,7.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 19:00:00,9.39,60.46,6.85,8.28,15.13,NA,NA,0.81,3.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 20:00:00,15.08,69.98,9.23,9.18,18.40,NA,NA,1.00,3.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 21:00:00,14.71,61.16,11.09,9.84,20.92,NA,NA,0.67,3.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 22:00:00,30.34,67.00,13.48,10.63,24.11,NA,NA,1.34,4.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 23:00:00,37.53,69.20,15.54,11.35,26.89,NA,NA,0.65,5.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 00:00:00,28.74,57.57,16.70,11.82,28.52,NA,NA,1.00,4.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 01:00:00,21.61,63.56,17.59,11.96,29.55,NA,NA,1.36,5.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 02:00:00,19.09,75.10,17.66,11.92,29.58,NA,NA,1.25,5.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 03:00:00,12.91,46.54,14.88,10.88,25.76,NA,NA,0.98,3.99,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 04:00:00,14.78,52.40,13.18,10.11,23.28,NA,NA,0.12,5.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 05:00:00,24.48,61.01,12.88,10.49,23.37,NA,NA,0.77,5.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 06:00:00,31.43,54.36,14.69,10.94,25.63,NA,NA,0.88,5.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 07:00:00,29.53,47.21,14.53,10.91,25.45,NA,NA,1.31,5.20,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 08:00:00,29.54,62.94,10.30,9.36,19.67,NA,NA,1.32,4.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 09:00:00,43.88,66.52,6.52,8.11,14.63,NA,NA,1.20,20.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 10:00:00,45.53,98.60,5.09,7.40,12.49,NA,NA,1.18,54.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 11:00:00,54.84,116.31,4.73,7.26,11.98,NA,NA,1.12,51.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 12:00:00,56.98,111.74,4.56,7.26,11.82,NA,NA,1.08,61.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 13:00:00,56.97,104.24,4.53,7.51,12.04,NA,NA,1.03,60.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 14:00:00,44.37,75.27,4.58,7.09,11.67,NA,NA,1.02,45.96,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 15:00:00,36.26,45.97,4.59,6.80,11.39,NA,NA,0.92,39.66,0.00,0.01,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 16:00:00,23.62,27.07,4.66,6.81,11.48,NA,NA,0.89,37.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 17:00:00,22.40,34.86,4.78,7.22,11.99,NA,NA,0.69,22.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 18:00:00,25.89,60.48,6.97,8.49,15.23,NA,NA,0.60,6.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 19:00:00,22.40,87.92,11.73,10.39,22.12,NA,NA,1.08,5.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 20:00:00,21.97,88.66,13.00,10.73,23.73,NA,NA,1.50,6.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 21:00:00,34.66,88.41,13.49,10.75,24.23,NA,NA,1.47,8.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 22:00:00,37.36,92.53,16.10,11.73,27.82,NA,NA,1.42,7.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 23:00:00,50.33,87.05,15.13,11.21,26.35,NA,NA,1.14,6.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 00:00:00,46.05,84.22,13.66,10.58,24.24,NA,NA,0.83,7.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 01:00:00,52.14,94.57,13.87,10.69,24.56,NA,NA,0.70,7.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 02:00:00,68.02,122.37,18.49,12.41,30.89,NA,NA,0.62,8.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 03:00:00,89.97,172.99,20.56,13.15,33.70,NA,NA,0.47,12.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 04:00:00,101.12,169.61,19.86,12.75,32.62,NA,NA,0.23,9.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 05:00:00,86.64,131.86,18.88,12.34,31.21,NA,NA,0.05,8.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 06:00:00,69.49,108.15,19.76,13.07,32.91,NA,NA,0.20,8.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 07:00:00,69.44,106.68,22.53,14.14,36.47,NA,NA,1.30,9.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 08:00:00,90.31,159.95,18.64,13.48,32.14,NA,NA,0.83,7.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 09:00:00,122.69,225.81,8.20,9.96,18.17,NA,NA,0.35,23.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 10:00:00,92.71,173.28,4.57,8.90,13.47,NA,NA,0.37,64.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 11:00:00,69.42,144.57,4.63,7.99,12.62,NA,NA,0.09,57.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 12:00:00,36.38,115.02,4.48,7.82,12.30,NA,NA,0.23,69.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 13:00:00,68.75,157.02,4.43,8.11,12.54,NA,NA,0.34,95.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 14:00:00,70.50,156.38,4.45,8.34,12.80,NA,NA,0.70,106.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 15:00:00,73.51,191.41,4.47,7.68,12.15,NA,NA,0.28,72.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 16:00:00,60.40,114.01,4.55,7.54,12.09,NA,NA,0.29,59.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 17:00:00,55.69,99.29,5.05,8.21,13.27,NA,NA,0.34,24.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 18:00:00,67.45,127.31,9.71,11.30,20.64,NA,NA,0.93,4.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 19:00:00,58.64,153.91,11.06,11.48,22.18,NA,NA,0.36,13.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 20:00:00,55.61,154.60,6.80,8.98,15.77,NA,NA,0.04,24.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 21:00:00,21.21,59.27,5.78,8.10,13.87,NA,NA,0.04,15.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 22:00:00,18.73,32.45,7.56,8.83,16.40,NA,NA,0.31,3.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 23:00:00,31.99,43.80,9.00,9.44,18.43,NA,NA,0.45,5.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 00:00:00,22.36,31.35,7.98,8.91,16.89,NA,NA,0.36,6.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 01:00:00,24.19,40.25,6.93,8.27,15.20,NA,NA,0.09,4.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 02:00:00,32.81,71.08,6.65,7.82,14.47,NA,NA,0.03,4.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 03:00:00,28.07,68.74,7.26,7.85,15.11,NA,NA,0.06,6.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 04:00:00,24.71,63.78,7.80,8.08,15.88,NA,NA,0.01,6.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 05:00:00,30.87,73.78,8.72,8.91,17.64,NA,NA,0.03,4.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 06:00:00,38.24,73.71,9.31,9.25,17.33,NA,NA,0.27,6.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 07:00:00,47.46,73.54,8.80,8.90,17.69,NA,NA,0.06,6.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 08:00:00,53.43,88.70,9.23,9.29,18.52,NA,NA,0.06,7.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 09:00:00,55.16,84.97,5.83,9.08,14.32,NA,NA,0.01,7.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 10:00:00,53.32,86.61,4.50,8.18,12.25,NA,NA,0.76,17.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 11:00:00,43.83,95.08,4.46,7.77,11.42,NA,NA,1.14,27.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 12:00:00,48.50,106.80,4.42,7.41,11.83,NA,NA,0.43,35.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 13:00:00,50.08,95.33,4.51,7.77,12.28,NA,NA,0.62,35.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 14:00:00,42.11,80.62,4.48,7.27,11.76,NA,NA,0.69,39.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 15:00:00,59.28,94.77,4.38,7.26,10.09,NA,NA,0.71,48.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 16:00:00,85.50,111.25,4.45,7.43,11.88,NA,NA,0.88,45.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 17:00:00,88.18,170.05,4.46,7.64,12.11,NA,NA,1.53,35.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 18:00:00,47.81,103.30,4.52,7.79,12.31,NA,NA,1.50,26.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 19:00:00,30.45,105.48,4.87,8.02,12.89,NA,NA,1.87,20.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 20:00:00,34.19,109.66,5.48,7.91,13.39,NA,NA,2.04,8.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 21:00:00,37.88,111.44,8.10,8.55,16.65,NA,NA,2.15,6.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 22:00:00,40.73,117.91,10.40,10.29,20.54,NA,NA,2.41,6.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 23:00:00,48.17,118.75,7.33,8.98,16.32,NA,NA,2.22,3.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 00:00:00,50.33,105.26,6.46,8.05,14.27,NA,NA,1.85,5.87,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 01:00:00,48.61,100.35,6.38,7.82,14.19,NA,NA,1.71,7.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 02:00:00,41.08,82.71,6.39,7.57,13.95,NA,NA,1.49,6.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 03:00:00,33.28,85.59,6.41,7.73,14.14,NA,NA,1.50,7.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 04:00:00,23.51,80.52,5.48,7.45,12.93,NA,NA,1.26,11.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 05:00:00,36.13,75.95,5.33,7.26,12.59,NA,NA,1.47,7.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 06:00:00,30.84,71.57,5.89,7.92,13.81,NA,NA,1.62,4.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 07:00:00,32.57,57.21,5.78,8.24,14.02,NA,NA,1.05,7.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 08:00:00,26.88,60.82,5.12,8.09,12.35,NA,NA,1.30,16.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 09:00:00,32.51,55.67,4.72,8.08,12.80,NA,NA,1.43,23.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 10:00:00,25.10,58.48,4.54,7.77,12.31,NA,NA,0.78,28.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 11:00:00,32.08,71.11,4.55,7.29,11.44,NA,NA,0.33,33.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 12:00:00,22.23,52.37,4.42,7.15,11.58,NA,NA,3.48,37.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 13:00:00,17.26,58.60,4.44,7.29,11.73,NA,NA,1.37,39.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 14:00:00,48.99,67.03,4.37,7.28,11.64,NA,NA,1.28,40.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
