Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-06 02:00:00,8.68,154.11,8.92,12.43,13.75,28.39,9.60,1.07,7.04,0.89,5.11,NA,NA,0.62,NA,NA,79.81,0.12,138.46,NA,NA,27.72,NA,NA
2021-10-06 03:00:00,7.84,143.17,6.69,10.94,11.18,28.44,9.85,0.94,16.46,1.21,6.75,NA,NA,0.39,0.29,NA,81.73,0.11,205.56,NA,NA,25.95,NA,NA
2021-10-06 04:00:00,8.51,164.82,7.24,11.23,11.77,27.68,11.25,0.77,12.42,1.36,9.10,NA,NA,0.97,NA,NA,83.40,0.19,155.76,NA,NA,26.98,NA,NA
2021-10-06 05:00:00,8.92,156.60,6.43,11.02,11.00,27.54,11.10,0.60,10.76,1.13,5.35,NA,NA,NA,NA,NA,85.57,0.08,148.06,NA,NA,25.42,NA,NA
2021-10-06 06:00:00,8.57,151.86,10.18,10.61,13.79,28.14,5.70,0.60,11.16,0.91,5.44,NA,NA,0.26,NA,NA,87.13,0.31,84.86,NA,NA,44.42,NA,NA
2021-10-06 07:00:00,8.30,167.54,7.24,11.27,11.78,27.93,5.48,1.33,9.87,1.23,5.45,NA,NA,NA,NA,NA,86.93,0.44,18.80,NA,NA,153.12,NA,NA
2021-10-06 08:00:00,8.25,163.15,6.58,12.81,12.08,27.77,4.62,1.29,16.13,1.08,4.82,NA,NA,NA,NA,NA,79.90,0.63,94.14,NA,NA,355.92,NA,NA
2021-10-06 09:00:00,24.98,175.65,3.37,11.10,8.49,28.03,4.43,1.36,11.09,0.72,4.83,NA,NA,NA,NA,NA,70.62,0.47,284.62,NA,NA,682.45,NA,NA
2021-10-06 10:00:00,17.74,188.95,4.74,14.94,11.73,28.17,4.15,1.46,16.30,NA,NA,NA,NA,NA,NA,NA,63.19,0.44,306.64,NA,NA,961.45,NA,NA
2021-10-06 11:00:00,12.38,198.12,5.12,42.67,26.76,22.11,1.10,1.50,32.49,NA,NA,NA,NA,NA,NA,NA,56.60,0.57,318.78,NA,NA,NA,NA,NA
2021-10-06 12:00:00,NA,NA,4.04,40.80,24.87,22.63,11.80,1.52,42.14,NA,NA,NA,NA,NA,NA,NA,53.03,0.44,303.45,NA,NA,936.00,NA,NA
2021-10-06 13:00:00,NA,NA,3.70,16.79,11.72,23.25,10.52,1.33,37.20,NA,NA,NA,NA,NA,NA,NA,50.91,0.82,160.48,NA,NA,781.90,NA,NA
2021-10-06 14:00:00,13.73,193.19,3.44,15.56,10.16,23.26,NA,NA,36.36,NA,NA,NA,NA,NA,NA,NA,52.10,0.65,344.45,NA,NA,623.30,NA,NA
2021-10-06 15:00:00,15.64,179.40,NA,NA,NA,23.25,21.50,0.54,NA,0.50,15.01,NA,4.93,2.79,2.21,NA,52.78,0.55,319.94,NA,NA,389.70,NA,NA
2021-10-06 16:00:00,40.40,167.65,5.26,16.29,12.78,NA,29.08,0.55,10.85,0.59,19.60,NA,7.95,2.17,1.81,NA,50.89,0.62,256.89,NA,NA,158.55,NA,NA
2021-10-06 17:00:00,56.98,170.56,4.03,17.62,12.60,NA,29.48,0.60,10.93,1.94,17.40,NA,11.22,2.77,2.19,NA,56.23,0.41,323.74,NA,NA,68.72,NA,NA
2021-10-06 18:00:00,40.61,190.15,6.96,23.73,18.10,27.72,1.98,0.44,9.72,2.28,16.27,NA,4.38,3.64,2.03,NA,61.17,0.34,308.86,NA,NA,22.33,NA,NA
2021-10-06 19:00:00,54.14,193.33,5.39,26.10,17.52,27.72,0.62,1.00,14.87,2.42,14.63,NA,4.41,3.93,5.12,NA,62.20,0.28,308.90,NA,NA,26.15,NA,NA
2021-10-06 20:00:00,35.75,193.80,3.89,21.72,13.76,27.72,0.77,1.26,15.52,2.14,19.22,NA,4.12,4.04,4.56,NA,64.90,0.35,242.78,NA,NA,25.92,NA,NA
2021-10-06 21:00:00,48.83,192.50,3.94,21.65,14.65,26.10,1.15,1.21,32.40,2.04,18.31,NA,2.36,3.76,4.16,NA,67.08,0.30,280.48,NA,NA,13.65,NA,NA
2021-10-06 22:00:00,49.72,169.94,7.75,22.96,18.13,24.70,2.78,0.69,15.51,1.65,6.33,NA,NA,1.30,NA,NA,70.44,0.26,300.06,NA,NA,10.52,NA,NA
2021-10-06 23:00:00,35.52,171.13,2.21,17.80,9.84,24.72,2.30,1.32,16.13,1.52,3.85,NA,NA,0.40,NA,NA,73.32,0.30,300.67,NA,NA,12.80,NA,NA
2021-10-07 00:00:00,21.97,179.01,4.70,21.10,14.86,24.94,2.82,1.11,22.32,1.22,2.00,NA,NA,0.55,NA,NA,75.64,0.34,292.60,NA,NA,27.25,NA,NA
2021-10-07 01:00:00,16.88,165.41,6.10,19.47,15.16,24.98,2.45,1.04,24.60,0.97,2.22,NA,NA,NA,NA,NA,76.42,0.38,296.87,NA,NA,29.38,NA,NA
2021-10-07 02:00:00,14.30,168.62,5.50,16.47,13.04,24.98,2.42,1.10,37.17,1.41,1.96,NA,NA,NA,NA,NA,77.60,0.34,272.12,NA,NA,26.88,NA,NA
2021-10-07 03:00:00,32.59,156.97,5.10,20.38,14.08,24.94,0.98,0.92,12.14,1.10,1.48,NA,NA,NA,NA,NA,79.40,0.35,275.82,NA,NA,32.80,NA,NA
2021-10-07 04:00:00,25.49,137.68,5.30,23.11,15.90,24.99,0.60,0.54,17.37,2.18,6.22,NA,NA,NA,NA,NA,79.95,0.32,270.72,NA,NA,34.03,NA,NA
2021-10-07 05:00:00,19.15,143.77,4.00,33.92,20.81,25.02,0.60,0.67,31.24,1.59,4.80,NA,NA,NA,NA,NA,82.03,0.57,240.61,NA,NA,34.30,NA,NA
2021-10-07 06:00:00,23.58,154.05,6.15,99.43,57.29,25.02,2.10,0.80,33.45,1.28,3.68,NA,NA,NA,NA,NA,83.86,0.74,267.40,NA,NA,54.12,NA,NA
2021-10-07 07:00:00,31.17,154.89,7.05,82.62,49.28,24.99,2.05,1.15,36.45,1.42,2.68,NA,NA,NA,NA,NA,83.10,0.82,263.86,NA,NA,173.18,NA,NA
2021-10-07 08:00:00,24.84,177.04,7.80,36.13,25.28,25.01,2.28,1.19,31.48,1.78,3.63,NA,NA,NA,NA,NA,76.82,0.51,284.80,NA,NA,375.52,NA,NA
2021-10-07 09:00:00,33.95,174.66,3.72,28.68,17.24,24.99,2.52,1.05,39.32,1.66,4.22,NA,0.14,NA,NA,NA,68.42,0.46,294.06,NA,NA,662.68,NA,NA
2021-10-07 10:00:00,24.55,195.66,3.14,25.78,15.84,25.00,1.30,1.32,52.20,1.76,5.22,NA,1.10,NA,NA,NA,63.24,0.75,296.01,NA,NA,932.45,NA,NA
2021-10-07 11:00:00,38.93,233.16,7.14,24.16,18.04,24.97,1.30,1.47,57.19,1.94,6.97,NA,0.43,NA,NA,NA,56.98,0.46,326.04,NA,NA,921.90,NA,NA
2021-10-07 12:00:00,31.46,244.08,6.43,21.63,16.46,24.99,1.48,1.58,53.07,2.09,6.52,NA,1.54,0.30,NA,NA,52.35,0.68,308.80,NA,NA,NA,NA,NA
2021-10-07 13:00:00,40.16,234.85,3.95,18.95,11.37,24.99,2.12,1.28,47.32,2.02,5.39,NA,1.40,NA,NA,NA,47.80,0.72,309.03,NA,NA,941.10,NA,NA
2021-10-07 14:00:00,46.00,240.18,2.70,16.44,9.83,24.99,4.65,1.50,21.14,2.32,5.66,NA,1.90,1.83,1.67,NA,43.75,0.70,279.14,NA,NA,796.58,NA,NA
2021-10-07 15:00:00,35.17,225.70,3.72,17.42,12.24,24.96,9.02,0.97,22.04,2.24,3.44,NA,1.74,1.30,NA,NA,43.03,0.98,283.15,NA,NA,496.82,NA,NA
2021-10-07 16:00:00,57.62,228.72,4.07,19.97,13.86,24.97,8.68,0.87,33.64,2.04,6.74,NA,2.00,1.16,0.10,NA,47.61,0.65,299.67,NA,NA,221.00,NA,NA
2021-10-07 17:00:00,37.50,240.60,5.07,16.86,12.78,24.96,9.90,1.18,21.51,2.14,10.40,NA,2.84,3.12,1.83,NA,49.25,0.38,316.06,NA,NA,70.72,NA,NA
2021-10-07 18:00:00,53.94,250.25,4.89,27.13,18.29,24.96,1.80,0.72,14.88,1.91,8.43,NA,3.86,4.98,5.92,NA,54.66,0.19,321.89,NA,NA,35.75,NA,NA
2021-10-07 19:00:00,83.49,253.77,5.40,63.07,37.62,24.96,0.62,1.82,17.66,2.34,18.93,NA,3.54,5.58,5.55,NA,56.48,0.10,227.57,NA,NA,19.88,NA,NA
2021-10-07 20:00:00,58.12,285.15,4.57,57.98,34.35,25.02,0.60,1.87,15.46,2.66,27.77,NA,6.16,7.07,7.40,NA,56.84,0.12,266.57,NA,NA,23.15,NA,NA
2021-10-07 21:00:00,48.67,283.41,4.87,50.42,30.26,24.99,0.60,1.85,17.57,2.14,25.06,NA,3.75,5.81,5.60,NA,57.08,0.08,246.84,NA,NA,22.65,NA,NA
2021-10-07 22:00:00,48.04,268.10,8.58,55.11,35.97,24.99,0.82,1.63,22.04,2.02,16.50,NA,0.93,3.31,2.63,NA,60.15,0.10,268.69,NA,NA,15.90,NA,NA
2021-10-07 23:00:00,28.59,268.34,5.38,46.80,28.86,25.00,1.00,1.24,22.95,1.85,11.42,NA,0.40,1.88,1.42,NA,62.80,0.16,167.72,NA,NA,28.72,NA,NA
2021-10-08 00:00:00,40.79,256.38,3.55,31.04,18.40,25.10,5.20,1.63,16.70,1.74,8.51,NA,0.42,1.91,0.49,NA,66.11,0.12,107.94,NA,NA,29.58,NA,NA
2021-10-08 01:00:00,51.37,262.57,6.86,29.85,21.37,24.93,9.93,1.65,9.25,1.98,7.61,NA,NA,1.21,NA,NA,67.71,0.16,194.60,NA,NA,29.10,NA,NA
2021-10-08 02:00:00,72.49,250.98,12.43,28.90,25.32,24.91,2.40,1.54,2.96,4.82,13.62,NA,NA,1.54,1.04,NA,70.50,0.27,203.40,NA,NA,27.88,NA,NA
2021-10-08 03:00:00,66.23,260.58,22.40,26.28,31.90,24.94,1.15,1.49,5.68,2.76,12.96,NA,1.03,1.92,0.80,NA,73.24,0.24,182.42,NA,NA,28.05,NA,NA
2021-10-08 04:00:00,69.14,257.16,14.56,46.22,36.16,24.96,0.62,0.92,9.07,2.41,14.66,NA,2.62,2.03,2.56,NA,76.16,0.33,208.02,NA,NA,28.25,NA,NA
2021-10-08 05:00:00,63.45,255.70,6.98,92.94,54.96,24.97,0.60,0.61,13.80,1.54,5.62,NA,0.42,0.70,0.35,NA,75.93,0.35,197.66,NA,NA,28.40,NA,NA
2021-10-08 06:00:00,57.32,241.62,15.39,47.84,37.76,24.98,1.92,0.57,16.52,1.66,4.38,NA,NA,1.31,0.56,NA,77.22,0.34,203.50,NA,NA,51.88,NA,NA
2021-10-08 07:00:00,45.04,247.10,14.24,47.28,36.53,25.01,3.10,1.42,16.87,1.58,4.96,NA,NA,1.69,1.46,NA,75.93,0.67,237.10,NA,NA,167.35,NA,NA
2021-10-08 08:00:00,30.57,268.82,6.67,40.90,26.85,24.98,2.65,1.36,20.07,1.35,2.35,NA,NA,1.28,NA,NA,67.06,1.23,248.42,NA,NA,370.10,NA,NA
2021-10-08 09:00:00,63.34,282.14,4.91,36.44,22.80,24.99,2.58,1.18,26.40,2.01,2.48,NA,NA,0.35,NA,NA,59.29,1.13,249.92,NA,NA,734.92,NA,NA
2021-10-08 10:00:00,80.36,273.57,3.76,31.75,19.26,22.28,2.75,1.33,39.76,2.20,3.73,NA,NA,0.38,NA,NA,50.93,1.02,259.34,NA,NA,962.40,NA,NA
2021-10-08 11:00:00,74.20,281.53,5.75,27.31,18.49,21.98,3.32,0.95,45.02,2.09,4.11,NA,NA,NA,NA,NA,46.61,0.68,281.15,NA,NA,NA,NA,NA
2021-10-08 12:00:00,66.04,274.92,1.03,18.26,8.13,22.00,10.80,2.02,25.00,2.26,9.42,NA,0.96,0.42,0.61,NA,41.98,0.51,218.37,NA,NA,NA,NA,NA
2021-10-08 13:00:00,50.13,262.52,4.86,17.64,13.28,21.94,19.70,1.75,32.30,3.17,9.27,NA,0.99,1.17,0.62,NA,39.84,0.48,304.52,NA,NA,976.20,NA,NA
2021-10-08 14:00:00,57.32,253.48,3.91,17.06,12.18,21.94,2.62,1.61,29.94,2.37,6.66,NA,0.12,0.09,NA,NA,38.14,0.84,311.68,NA,NA,764.82,NA,NA
2021-10-08 15:00:00,52.41,244.84,3.92,17.87,12.61,21.92,3.72,1.08,23.72,2.01,8.28,NA,4.73,0.95,0.35,NA,39.82,0.67,291.71,NA,NA,443.80,NA,NA
2021-10-08 16:00:00,66.03,243.73,7.57,23.32,18.42,24.38,1.00,0.69,27.43,1.98,9.81,NA,3.67,2.16,1.49,NA,39.66,0.49,331.51,NA,NA,159.65,NA,NA
2021-10-08 17:00:00,55.12,247.02,5.26,51.44,31.08,24.97,0.60,0.62,31.25,1.52,12.16,NA,11.20,3.88,3.92,NA,41.82,0.26,237.74,NA,NA,62.22,NA,NA
2021-10-08 18:00:00,83.93,253.60,4.80,41.75,25.98,24.97,2.28,0.99,27.56,2.01,15.38,NA,6.71,4.36,5.86,NA,46.82,0.16,167.77,NA,NA,28.08,NA,NA
2021-10-08 19:00:00,50.60,305.56,4.56,52.90,31.39,24.98,2.90,2.48,34.48,2.19,28.04,NA,8.77,5.58,7.90,NA,51.52,0.12,141.39,NA,NA,18.65,NA,NA
2021-10-08 20:00:00,73.89,372.61,18.40,68.81,51.32,24.98,4.85,3.68,29.71,2.79,40.69,NA,9.71,6.23,10.22,NA,58.42,0.20,134.96,NA,NA,16.95,NA,NA
2021-10-08 21:00:00,102.50,634.38,35.05,72.39,66.54,24.98,7.78,4.13,19.68,2.36,52.71,NA,10.07,7.52,12.98,NA,64.26,0.24,130.36,NA,NA,19.58,NA,NA
2021-10-08 22:00:00,123.66,411.56,62.84,76.28,90.84,24.99,5.70,3.98,24.35,2.61,54.74,NA,9.71,6.94,11.55,NA,66.35,0.28,119.00,NA,NA,18.10,NA,NA
2021-10-08 23:00:00,97.64,389.33,57.46,73.18,84.90,24.98,6.15,2.59,25.21,2.53,49.50,NA,10.74,7.50,12.73,NA,67.03,0.20,137.91,NA,NA,17.65,NA,NA
2021-10-09 00:00:00,114.04,246.64,72.32,72.90,96.64,24.96,5.38,1.95,18.26,1.95,32.96,NA,5.92,5.35,8.30,NA,68.25,0.22,153.79,NA,NA,17.35,NA,NA
2021-10-09 01:00:00,91.05,189.12,85.24,67.27,103.98,24.97,8.43,2.30,14.04,2.23,42.37,NA,14.20,7.53,10.77,NA,71.05,0.20,155.82,NA,NA,17.17,NA,NA
2021-10-09 02:00:00,77.17,252.19,35.98,54.75,57.90,24.97,6.88,1.43,20.66,4.13,41.72,NA,13.39,6.84,9.32,NA,72.29,0.27,217.68,NA,NA,16.88,NA,NA
2021-10-09 03:00:00,65.04,183.23,12.85,45.39,34.42,24.97,1.50,1.46,19.19,2.57,15.43,NA,3.62,2.80,2.66,NA,71.25,0.25,197.67,NA,NA,17.08,NA,NA
2021-10-09 04:00:00,82.99,177.15,23.96,46.62,43.96,25.00,2.35,1.55,16.63,3.00,11.58,NA,5.52,3.48,1.01,NA,71.72,0.23,184.00,NA,NA,16.80,NA,NA
2021-10-09 05:00:00,46.88,170.86,32.36,45.48,50.08,25.00,4.00,1.57,10.30,2.55,10.36,NA,4.70,2.68,1.61,NA,73.34,0.25,181.29,NA,NA,16.95,NA,NA
2021-10-09 06:00:00,78.38,157.17,59.36,44.26,71.03,24.99,6.48,1.77,5.31,2.08,11.00,NA,4.34,3.72,6.32,NA,74.67,0.24,181.64,NA,NA,39.35,NA,NA
2021-10-09 07:00:00,94.65,162.97,75.12,50.99,87.22,24.98,4.78,2.17,0.58,2.49,14.63,NA,5.09,4.70,7.20,NA,72.79,0.36,188.33,NA,NA,159.58,NA,NA
2021-10-09 08:00:00,113.06,243.13,22.57,47.67,41.41,24.99,2.20,1.15,12.88,2.14,14.34,NA,4.86,3.90,6.10,NA,62.28,0.72,239.79,NA,NA,431.22,NA,NA
2021-10-09 09:00:00,84.03,217.25,4.76,26.41,17.32,25.00,2.75,1.81,12.71,2.09,3.89,NA,0.31,0.93,0.62,NA,50.60,0.65,251.13,NA,NA,765.45,NA,NA
2021-10-09 10:00:00,105.55,197.77,6.31,22.83,17.20,23.94,5.05,1.11,19.48,2.55,6.54,NA,NA,1.31,NA,NA,43.34,0.63,287.16,NA,NA,966.20,NA,NA
2021-10-09 11:00:00,92.12,244.23,4.62,21.85,15.32,19.95,1.38,1.10,15.63,2.96,4.01,NA,NA,1.16,NA,NA,40.16,0.83,263.17,NA,NA,NA,NA,NA
2021-10-09 12:00:00,84.02,190.92,6.37,22.22,16.92,19.95,1.08,0.95,19.08,2.94,3.50,NA,NA,0.25,NA,NA,35.30,1.10,269.49,NA,NA,NA,NA,NA
2021-10-09 13:00:00,49.53,148.32,11.29,53.59,37.51,19.90,0.80,0.45,23.81,3.21,5.38,NA,NA,NA,NA,NA,31.05,1.06,280.05,NA,NA,NA,NA,NA
2021-10-09 14:00:00,56.30,139.94,16.43,28.38,28.21,20.02,0.60,0.20,32.75,2.72,9.40,NA,1.05,1.18,NA,NA,31.48,0.75,298.56,NA,NA,805.10,NA,NA
2021-10-09 15:00:00,31.66,133.67,12.61,33.37,26.95,NA,0.75,0.56,37.31,2.99,10.22,NA,5.46,2.36,1.66,NA,32.32,0.51,312.86,NA,NA,463.35,NA,NA
2021-10-09 16:00:00,24.55,121.58,5.70,29.99,14.32,NA,NA,1.84,38.56,2.59,11.98,NA,9.82,3.06,3.27,NA,34.12,0.49,305.60,NA,NA,155.02,NA,NA
2021-10-09 17:00:00,39.93,135.09,2.68,40.88,21.90,NA,10.98,5.54,27.86,2.32,14.72,NA,11.08,4.08,2.96,NA,41.90,0.34,15.83,NA,NA,64.55,NA,NA
2021-10-09 18:00:00,94.10,286.76,7.58,48.95,32.11,NA,33.22,6.78,16.28,1.74,22.48,NA,10.48,4.70,5.00,NA,48.46,0.12,202.71,NA,NA,26.38,NA,NA
2021-10-09 19:00:00,81.53,246.25,24.36,47.56,44.78,NA,5.25,3.25,8.61,1.78,25.64,NA,8.88,5.30,6.99,NA,51.18,0.19,170.04,NA,NA,16.62,NA,NA
2021-10-09 20:00:00,129.62,347.48,53.27,92.72,91.94,NA,7.38,4.01,17.24,1.60,47.47,NA,11.75,8.34,14.22,NA,57.57,0.19,113.58,NA,NA,13.80,NA,NA
2021-10-09 21:00:00,196.82,623.49,52.92,60.91,74.73,27.85,1.18,3.26,21.99,1.68,51.81,NA,11.22,7.02,13.18,NA,62.27,0.20,121.18,NA,NA,13.42,NA,NA
2021-10-09 22:00:00,147.67,446.69,87.79,56.96,100.53,28.16,4.18,3.57,12.03,2.73,37.97,NA,7.90,6.14,10.42,NA,63.52,0.23,167.86,NA,NA,13.30,NA,NA
2021-10-09 23:00:00,163.62,326.76,80.71,64.34,98.78,28.06,4.05,2.86,16.40,2.44,64.57,NA,18.22,13.81,19.83,NA,65.56,0.20,132.87,NA,NA,13.18,NA,NA
2021-10-10 00:00:00,130.73,279.02,92.90,70.85,111.78,28.15,5.03,2.89,12.07,2.16,47.21,NA,10.96,7.11,11.34,NA,67.56,0.21,178.49,NA,NA,13.02,NA,NA
2021-10-10 01:00:00,88.16,236.96,65.78,58.67,83.83,27.84,2.10,1.82,3.58,2.21,49.26,NA,13.50,8.55,11.60,NA,69.11,0.20,171.18,NA,NA,12.95,NA,NA
2021-10-10 02:00:00,83.54,259.82,46.70,52.98,65.54,27.83,1.32,1.04,9.83,3.70,35.89,NA,11.21,6.08,7.64,NA,70.67,0.19,145.49,NA,NA,13.12,NA,NA
2021-10-10 03:00:00,85.42,174.38,27.98,48.83,48.36,27.61,0.95,1.01,23.54,4.08,27.91,NA,11.32,4.63,6.08,NA,73.00,0.18,188.92,NA,NA,14.58,NA,NA
2021-10-10 04:00:00,52.75,161.28,36.16,46.03,53.42,28.30,0.95,1.26,17.19,1.70,16.99,NA,2.64,2.82,3.47,NA,73.24,0.26,187.24,NA,NA,14.95,NA,NA
2021-10-10 05:00:00,38.80,194.22,43.76,44.34,58.58,28.12,1.65,0.97,16.32,1.90,11.75,NA,3.50,4.00,4.36,NA,75.00,0.21,185.21,NA,NA,16.00,NA,NA
2021-10-10 06:00:00,69.60,143.37,50.88,45.01,64.64,27.58,2.42,1.07,11.97,2.34,10.46,NA,3.40,3.91,6.65,NA,76.17,0.24,178.02,NA,NA,37.55,NA,NA
2021-10-10 07:00:00,83.04,157.19,51.11,44.72,64.67,27.82,4.32,1.85,8.28,1.88,10.44,NA,3.64,2.37,3.40,NA,74.57,0.24,165.52,NA,NA,144.82,NA,NA
2021-10-10 08:00:00,104.25,249.88,18.81,47.28,40.19,27.84,4.05,1.12,11.29,2.10,12.49,NA,4.47,3.29,4.43,NA,63.40,0.52,242.14,NA,NA,385.88,NA,NA
2021-10-10 09:00:00,76.32,195.39,4.26,39.20,23.93,28.11,2.42,0.56,18.81,2.08,5.80,NA,NA,1.08,NA,NA,52.92,0.62,255.40,NA,NA,762.05,NA,NA
2021-10-10 10:00:00,66.04,181.62,3.85,28.51,17.83,28.20,2.60,0.38,28.73,2.46,3.66,NA,NA,0.30,NA,NA,44.49,0.89,264.06,NA,NA,980.80,NA,NA
2021-10-10 11:00:00,38.19,157.75,2.54,26.60,15.79,27.60,2.10,1.06,39.96,2.79,3.52,NA,NA,0.96,NA,NA,37.11,0.92,270.07,NA,NA,NA,NA,NA
2021-10-10 12:00:00,52.63,146.79,4.10,24.12,15.26,27.88,2.40,1.14,36.63,2.96,3.83,NA,NA,NA,NA,NA,36.02,1.18,264.78,NA,NA,NA,NA,NA
2021-10-10 13:00:00,34.47,150.51,3.94,21.83,13.88,27.61,1.75,1.58,38.12,3.11,3.71,NA,NA,NA,NA,NA,33.22,0.88,298.95,NA,NA,983.40,NA,NA
2021-10-10 14:00:00,29.42,110.70,1.17,18.72,8.36,28.42,5.68,2.18,18.71,2.92,3.79,NA,NA,NA,NA,NA,33.15,0.98,277.11,NA,NA,787.42,NA,NA
2021-10-10 15:00:00,61.28,168.08,5.19,18.30,13.88,28.28,4.43,0.24,20.54,2.54,5.22,NA,NA,0.49,NA,NA,33.37,0.68,278.93,NA,NA,446.88,NA,NA
2021-10-10 16:00:00,44.66,117.26,4.92,18.97,14.03,28.55,3.20,0.19,21.91,2.20,5.82,NA,NA,0.72,NA,NA,32.85,0.62,286.47,NA,NA,151.68,NA,NA
2021-10-10 17:00:00,42.25,111.98,2.95,27.44,16.89,28.17,2.05,0.33,15.32,2.08,9.72,NA,0.08,0.81,0.66,NA,38.61,0.26,178.28,NA,NA,57.25,NA,NA
2021-10-10 18:00:00,65.26,159.84,18.88,71.96,53.38,27.81,1.42,1.07,15.62,2.19,27.92,NA,8.08,5.48,8.02,NA,48.85,0.21,124.37,NA,NA,8.02,NA,NA
2021-10-10 19:00:00,122.14,455.08,24.29,57.82,49.73,27.92,0.75,3.56,28.99,2.10,23.30,NA,9.58,4.33,8.55,NA,52.64,0.21,121.20,NA,NA,13.88,NA,NA
2021-10-10 20:00:00,74.87,399.24,45.98,55.94,66.54,27.70,3.25,5.36,15.78,1.96,23.25,NA,7.19,4.22,9.74,NA,56.58,0.19,131.92,NA,NA,20.12,NA,NA
2021-10-10 21:00:00,133.66,487.34,83.35,62.74,100.05,27.66,10.68,6.22,21.93,2.51,25.78,NA,7.36,5.09,11.48,NA,61.42,0.20,137.58,NA,NA,20.70,NA,NA
2021-10-10 22:00:00,150.07,403.69,95.85,65.87,111.72,28.15,13.82,6.54,26.05,2.12,33.51,NA,10.45,9.90,18.10,NA,64.30,0.21,144.58,NA,NA,NA,NA,NA
2021-10-10 23:00:00,104.67,381.79,120.20,74.12,135.58,28.14,0.65,4.11,15.90,1.70,37.68,NA,12.70,13.22,20.32,NA,67.66,0.20,185.02,NA,NA,NA,NA,NA
2021-10-11 00:00:00,104.38,286.66,127.76,54.44,131.16,28.42,0.60,2.94,17.80,1.88,31.70,NA,9.56,8.43,15.15,NA,70.32,0.20,171.84,NA,NA,NA,NA,NA
2021-10-11 01:00:00,99.10,211.02,105.54,68.85,121.05,27.99,0.60,1.92,6.79,2.32,30.76,NA,9.44,6.35,11.42,NA,66.06,0.22,177.85,NA,NA,NA,NA,NA
2021-10-11 02:00:00,68.84,190.94,86.84,66.92,105.07,28.18,0.60,1.10,13.00,1.74,28.74,NA,9.72,6.02,9.74,NA,64.71,0.21,164.91,NA,NA,NA,NA,NA
2021-10-11 03:00:00,72.53,179.70,92.53,61.12,106.54,27.04,0.60,2.81,10.55,2.15,24.42,NA,7.58,5.12,8.24,NA,66.73,0.22,204.28,NA,NA,NA,NA,NA
2021-10-11 04:00:00,49.72,174.81,90.17,56.93,102.42,28.20,1.45,2.25,11.73,2.07,17.80,NA,5.88,4.16,4.66,NA,68.79,0.25,194.78,NA,NA,NA,NA,NA
2021-10-11 05:00:00,38.12,181.86,78.75,54.88,92.19,27.61,2.08,1.81,7.62,1.69,11.99,NA,3.42,3.27,5.00,NA,68.56,0.22,158.45,NA,NA,8.20,NA,NA
2021-10-11 06:00:00,40.32,191.66,83.88,53.89,95.78,27.64,4.25,2.13,12.60,1.75,13.20,NA,3.37,4.13,4.64,NA,69.35,0.21,154.08,NA,NA,33.00,NA,NA
2021-10-11 07:00:00,58.43,230.91,56.07,49.32,71.09,28.28,4.98,2.35,12.40,1.97,11.74,NA,4.05,4.22,6.01,NA,61.07,0.24,209.47,NA,NA,147.38,NA,NA
2021-10-11 08:00:00,72.20,255.76,20.00,43.98,39.12,26.90,6.78,1.72,13.20,2.54,9.94,NA,2.94,3.25,4.80,NA,51.99,0.36,233.88,NA,NA,437.65,NA,NA
2021-10-11 09:00:00,87.90,286.99,7.34,34.20,24.04,22.11,8.52,1.61,10.20,2.87,6.61,NA,0.39,3.25,NA,NA,42.62,0.50,253.15,NA,NA,785.65,NA,NA
2021-10-11 10:00:00,92.44,232.67,4.97,35.07,22.64,22.36,7.62,0.86,11.18,3.40,4.32,NA,NA,1.68,NA,NA,38.31,0.78,274.74,NA,NA,975.60,NA,NA
2021-10-11 11:00:00,69.14,193.66,4.66,31.17,20.08,22.42,4.10,0.94,17.66,3.16,4.39,NA,NA,0.67,NA,NA,37.24,0.72,290.49,NA,NA,NA,NA,NA
2021-10-11 12:00:00,42.93,150.33,4.36,27.56,18.05,22.26,2.58,0.94,19.94,3.77,7.83,NA,1.94,2.47,NA,NA,35.26,0.62,287.67,NA,NA,NA,NA,NA
2021-10-11 13:00:00,40.45,124.10,3.84,28.92,18.17,21.72,2.53,0.75,23.30,3.30,8.05,NA,0.47,1.27,0.44,NA,33.64,0.57,165.41,NA,NA,927.95,NA,NA
2021-10-11 14:00:00,48.40,112.94,5.33,28.65,19.13,22.04,1.35,0.67,23.74,3.19,5.06,NA,NA,NA,NA,NA,31.22,0.28,215.92,NA,NA,741.02,NA,NA
2021-10-11 15:00:00,36.03,88.12,3.63,24.04,14.85,22.06,0.60,0.51,25.13,2.52,3.81,NA,NA,0.64,0.10,NA,31.53,0.60,203.81,NA,NA,428.83,NA,NA
2021-10-11 16:00:00,31.10,104.73,4.00,27.78,16.73,22.07,1.23,0.22,44.72,2.95,3.72,NA,1.40,2.01,3.75,NA,33.44,0.27,226.29,NA,NA,159.20,NA,NA
