Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-14 04:00:00,10.94,NA,3.02,44.53,26.10,NA,6.70,0.00,15.43,0.00,0.00,NA,NA,NA,NA,NA,81.41,1.45,126.76,NA,NA,59.18,744.79,NA
2019-09-14 05:00:00,NA,NA,4.18,50.06,29.86,NA,7.02,0.95,16.00,0.00,0.00,NA,NA,NA,NA,NA,86.00,1.22,139.92,NA,NA,58.85,745.07,NA
2019-09-14 06:00:00,41.16,NA,4.09,47.18,27.89,NA,7.88,0.85,22.27,0.00,0.00,NA,NA,NA,NA,NA,89.60,1.10,143.39,NA,NA,73.97,745.33,NA
2019-09-14 07:00:00,26.00,NA,4.35,48.94,29.51,NA,6.90,0.67,19.42,0.00,0.00,NA,NA,NA,NA,NA,88.44,1.16,132.80,NA,NA,109.15,745.82,NA
2019-09-14 08:00:00,17.09,NA,7.03,46.30,30.25,NA,6.65,0.79,20.27,0.00,0.00,NA,NA,NA,NA,NA,84.03,1.34,129.12,NA,NA,214.80,746.21,NA
2019-09-14 09:00:00,23.50,NA,7.30,53.13,34.10,NA,6.85,1.01,24.32,0.00,0.00,NA,NA,NA,NA,NA,77.26,1.22,121.32,NA,NA,310.85,746.32,NA
2019-09-14 10:00:00,44.24,NA,5.27,51.37,31.54,NA,7.32,0.88,29.00,0.00,0.00,NA,NA,NA,NA,NA,73.69,1.00,94.32,NA,NA,301.42,746.23,NA
2019-09-14 11:00:00,24.11,NA,5.92,46.00,29.20,NA,6.70,0.69,28.93,NA,NA,NA,NA,NA,NA,NA,67.49,0.68,102.00,NA,NA,318.00,745.88,NA
2019-09-14 12:00:00,12.06,NA,6.15,48.15,30.52,NA,4.78,1.67,41.42,1.52,14.86,NA,14.64,7.48,30.55,NA,63.27,1.02,62.67,NA,NA,375.15,745.35,NA
2019-09-14 13:00:00,12.33,NA,2.92,47.26,27.12,NA,2.65,1.05,46.97,1.56,8.34,NA,5.91,3.38,12.40,NA,59.25,1.08,71.53,NA,NA,406.42,744.62,NA
2019-09-14 14:00:00,25.60,NA,10.67,67.93,44.67,NA,2.75,0.84,39.96,0.90,4.72,NA,2.50,1.80,7.09,NA,56.45,1.12,59.96,NA,NA,339.12,743.94,NA
2019-09-14 15:00:00,45.92,NA,5.55,48.88,30.44,NA,6.43,0.33,42.52,0.66,4.53,NA,2.81,1.94,5.90,NA,56.30,1.45,82.82,NA,NA,271.05,743.46,NA
2019-09-14 16:00:00,46.92,NA,7.71,39.10,26.08,NA,2.35,0.53,43.43,0.94,4.59,NA,2.29,1.53,4.56,NA,56.84,1.25,64.53,NA,NA,172.68,743.62,NA
2019-09-14 17:00:00,38.36,NA,3.39,46.94,27.34,NA,0.45,1.23,39.47,0.95,4.72,NA,2.22,1.71,4.44,NA,59.66,1.12,59.92,NA,NA,85.20,743.83,NA
2019-09-14 18:00:00,24.42,NA,3.34,58.17,33.44,NA,4.40,0.93,26.70,1.45,6.05,NA,2.24,2.32,5.17,NA,64.42,0.98,82.09,NA,NA,58.32,744.39,NA
2019-09-14 19:00:00,53.47,NA,4.76,66.44,39.16,NA,7.55,0.44,15.39,2.49,9.33,NA,2.41,2.36,5.54,NA,69.90,1.27,127.42,NA,NA,55.90,744.88,NA
2019-09-14 20:00:00,62.31,NA,2.98,70.88,40.09,NA,8.15,0.36,16.61,2.56,9.47,NA,2.35,1.15,4.77,NA,72.33,1.06,111.01,NA,NA,56.22,745.52,NA
2019-09-14 21:00:00,33.17,NA,5.36,66.89,38.98,NA,8.85,1.78,19.22,3.17,10.03,NA,1.86,1.95,4.66,NA,74.00,1.13,126.20,NA,NA,56.25,745.97,NA
2019-09-14 22:00:00,18.05,NA,4.73,61.76,36.58,NA,11.50,1.36,9.84,2.21,7.05,NA,1.46,1.51,4.30,NA,80.58,1.29,105.11,NA,NA,56.20,745.89,NA
2019-09-14 23:00:00,35.16,NA,2.58,53.82,30.54,NA,8.20,1.16,11.68,2.41,5.70,NA,1.24,0.48,3.66,NA,85.36,1.20,121.22,NA,NA,56.62,745.74,NA
2019-09-15 00:00:00,45.57,NA,4.16,45.08,26.84,NA,8.88,1.71,9.97,1.44,4.64,NA,0.36,NA,2.75,NA,85.60,1.42,127.97,NA,NA,57.40,745.54,NA
2019-09-15 01:00:00,24.32,NA,3.12,55.06,30.82,NA,8.95,1.30,11.96,0.80,3.64,NA,0.48,NA,1.77,NA,87.78,1.32,142.58,NA,NA,58.15,745.29,NA
2019-09-15 02:00:00,16.50,NA,3.71,48.27,28.54,NA,10.00,1.51,18.62,0.00,2.31,NA,NA,NA,2.00,NA,90.26,1.33,146.28,NA,NA,58.45,745.22,NA
2019-09-15 03:00:00,43.53,NA,3.46,45.57,26.53,NA,6.45,0.70,22.49,0.00,2.21,NA,NA,NA,1.49,NA,89.84,1.15,159.51,NA,NA,58.75,745.20,NA
2019-09-15 04:00:00,71.74,NA,2.25,45.84,25.55,NA,7.00,0.78,18.52,0.00,1.96,NA,NA,NA,1.62,NA,92.12,0.86,132.13,NA,NA,59.22,745.28,NA
2019-09-15 05:00:00,38.53,NA,3.67,52.57,30.06,NA,6.20,1.20,18.76,0.15,1.84,NA,NA,NA,1.48,NA,94.02,0.70,116.52,NA,NA,58.85,745.48,NA
2019-09-15 06:00:00,20.06,NA,2.34,58.07,31.60,NA,7.45,1.60,17.26,0.23,1.58,NA,0.27,NA,1.56,NA,92.11,0.84,144.62,NA,NA,65.45,745.72,NA
2019-09-15 07:00:00,73.51,NA,6.57,55.07,34.55,NA,7.62,1.01,13.11,0.08,2.66,NA,NA,NA,1.89,NA,93.22,1.16,140.90,NA,NA,79.15,746.10,NA
2019-09-15 08:00:00,93.78,NA,5.29,50.60,30.62,NA,7.35,0.78,22.59,0.26,3.25,NA,NA,NA,1.43,NA,92.68,1.16,124.01,NA,NA,118.68,746.38,NA
2019-09-15 09:00:00,51.75,NA,9.44,53.96,36.25,NA,8.02,1.38,19.84,1.35,4.73,NA,0.14,NA,1.86,NA,93.51,0.56,83.14,NA,NA,166.28,746.51,NA
2019-09-15 10:00:00,NA,NA,7.65,52.91,34.26,NA,8.90,1.16,35.42,1.27,6.08,NA,0.44,0.25,2.18,NA,86.04,0.87,22.99,NA,NA,154.28,746.46,NA
2019-09-15 11:00:00,NA,NA,3.24,56.53,32.65,NA,7.35,1.09,32.14,1.34,4.70,NA,0.50,0.46,2.24,NA,88.17,1.05,110.16,NA,NA,132.70,746.18,NA
2019-09-15 12:00:00,559.73,NA,7.88,55.55,35.50,NA,6.98,0.67,29.20,1.90,5.80,NA,1.01,0.72,2.79,NA,92.80,0.70,215.30,NA,NA,360.35,745.72,NA
2019-09-15 13:00:00,280.63,NA,3.20,58.18,33.35,NA,6.02,1.50,58.06,1.32,7.13,NA,0.82,1.40,2.92,NA,71.84,0.68,71.01,NA,NA,374.92,744.88,NA
2019-09-15 14:00:00,140.31,NA,2.81,55.87,31.06,NA,5.75,1.41,67.14,1.24,5.74,NA,1.20,1.28,2.47,NA,67.23,0.67,131.32,NA,NA,222.02,744.28,NA
2019-09-15 15:00:00,79.40,NA,3.74,51.86,30.49,NA,6.40,1.19,60.88,1.01,4.23,NA,0.94,0.24,1.45,NA,65.84,0.55,103.94,NA,NA,130.62,743.89,NA
2019-09-15 16:00:00,45.13,NA,4.21,52.07,31.06,NA,5.82,1.18,43.59,0.95,4.34,NA,0.52,NA,2.17,NA,68.51,0.53,111.95,NA,NA,125.20,743.70,NA
2019-09-15 17:00:00,24.71,NA,1.94,54.21,29.68,NA,5.32,1.31,21.63,1.00,5.31,NA,0.16,0.66,2.69,NA,68.55,0.86,102.75,NA,NA,88.38,743.79,NA
2019-09-15 18:00:00,17.74,NA,1.91,62.12,34.00,NA,4.97,1.43,13.82,1.52,7.20,NA,2.05,2.03,3.57,NA,69.47,0.37,162.38,NA,NA,57.38,744.15,NA
2019-09-15 19:00:00,47.53,NA,6.26,79.96,47.46,NA,9.72,2.29,7.72,2.02,6.78,NA,1.62,1.53,3.97,NA,72.02,0.26,173.48,NA,NA,54.35,744.62,NA
2019-09-15 20:00:00,26.10,NA,19.57,84.60,60.65,NA,11.88,1.81,6.53,2.67,9.64,NA,1.76,2.05,4.91,NA,77.97,0.50,190.14,NA,NA,54.18,745.11,NA
2019-09-15 21:00:00,19.06,NA,38.10,78.44,72.21,NA,11.90,1.48,5.75,1.64,9.30,NA,2.02,2.00,5.12,NA,80.36,0.36,198.54,NA,NA,54.42,745.46,NA
2019-09-15 22:00:00,11.80,NA,24.10,80.14,61.90,NA,11.68,1.91,4.30,1.56,7.83,NA,2.42,1.72,4.89,NA,81.36,0.31,183.10,NA,NA,55.28,745.46,NA
2019-09-15 23:00:00,NA,NA,30.57,83.69,68.87,NA,8.25,2.79,5.28,1.60,7.10,NA,2.10,1.29,5.04,NA,83.10,0.42,153.06,NA,NA,59.40,745.31,NA
2019-09-16 00:00:00,31.16,NA,58.42,74.66,86.45,NA,10.75,2.83,7.88,1.72,7.68,NA,1.05,1.89,5.48,NA,86.22,0.22,173.20,NA,NA,62.40,745.05,NA
2019-09-16 01:00:00,16.91,NA,70.34,50.21,82.48,NA,12.00,0.96,7.96,1.71,7.14,NA,2.16,1.82,5.18,NA,91.89,0.18,178.80,NA,NA,54.10,744.60,NA
2019-09-16 02:00:00,11.85,NA,64.21,49.69,77.80,NA,11.92,0.77,5.85,1.72,6.95,NA,2.14,1.68,4.68,NA,95.45,0.30,193.60,NA,NA,51.53,744.34,NA
2019-09-16 03:00:00,37.20,NA,62.62,108.24,107.67,NA,12.38,1.06,6.48,1.56,6.28,NA,2.18,1.54,4.39,NA,95.54,0.26,220.82,NA,NA,52.32,744.17,NA
2019-09-16 04:00:00,57.00,NA,43.30,71.02,72.42,NA,9.18,0.53,8.37,1.39,5.39,NA,1.86,1.17,3.66,NA,95.54,0.21,198.18,NA,NA,50.95,744.34,NA
2019-09-16 05:00:00,30.31,NA,68.94,40.92,76.92,NA,11.02,1.55,8.63,1.79,6.77,NA,2.04,1.04,3.76,NA,95.54,0.19,175.20,NA,NA,46.20,744.73,NA
2019-09-16 06:00:00,15.87,NA,70.74,40.88,78.34,NA,11.98,1.95,9.18,2.56,10.56,NA,1.58,2.26,4.96,NA,95.55,0.23,171.94,NA,NA,55.68,745.12,NA
2019-09-16 07:00:00,113.17,NA,121.60,30.29,113.40,NA,12.15,2.33,8.46,2.61,11.62,NA,2.81,2.63,5.36,NA,95.52,0.57,198.46,NA,NA,99.62,745.41,NA
2019-09-16 08:00:00,117.60,NA,31.91,63.69,59.40,NA,8.10,1.55,13.68,2.04,8.91,NA,1.61,2.31,4.78,NA,90.63,0.78,193.76,NA,NA,215.25,745.54,NA
2019-09-16 09:00:00,66.61,NA,6.81,57.93,36.26,NA,8.15,1.19,36.36,1.40,6.14,NA,1.34,2.28,3.78,NA,77.83,0.78,196.42,NA,NA,302.33,745.65,NA
2019-09-16 10:00:00,39.14,NA,2.71,57.96,32.58,NA,7.75,1.24,43.40,0.96,3.99,NA,0.87,1.26,2.34,NA,68.45,0.34,282.54,NA,NA,228.18,745.63,NA
2019-09-16 11:00:00,34.06,NA,3.72,55.60,32.54,NA,7.35,1.23,65.30,1.01,3.75,NA,0.99,0.76,2.20,NA,60.43,0.48,200.28,NA,NA,317.52,745.28,NA
2019-09-16 12:00:00,22.52,NA,3.34,59.72,34.32,NA,7.48,1.44,59.56,1.38,5.05,NA,2.66,0.10,2.00,NA,54.11,0.40,141.33,NA,NA,378.05,744.49,NA
2019-09-16 13:00:00,25.90,NA,4.81,59.18,35.33,NA,5.80,1.36,60.54,1.00,6.00,NA,2.61,0.38,1.79,NA,48.36,0.59,235.44,NA,NA,363.17,743.78,NA
2019-09-16 14:00:00,62.20,NA,4.76,59.59,35.05,NA,2.62,1.55,63.53,0.52,6.54,NA,1.21,NA,1.53,NA,44.56,0.58,176.29,NA,NA,322.73,743.01,NA
2019-09-16 15:00:00,35.69,NA,3.88,70.04,40.16,NA,4.82,0.82,54.48,0.24,8.71,NA,2.28,NA,1.65,NA,42.13,0.95,48.27,NA,NA,224.42,742.39,NA
2019-09-16 16:00:00,23.68,NA,4.81,75.53,44.02,NA,6.28,1.08,53.45,1.22,7.34,NA,1.12,0.90,2.15,NA,44.08,0.94,17.94,NA,NA,141.78,742.35,NA
2019-09-16 17:00:00,11.90,NA,5.74,80.34,47.22,NA,3.78,1.20,48.52,1.18,11.47,NA,3.52,1.16,2.80,NA,50.18,0.72,15.04,NA,NA,67.28,742.56,NA
2019-09-16 18:00:00,25.80,NA,12.11,116.37,71.59,NA,5.42,1.10,22.88,0.94,18.54,NA,3.01,1.57,3.49,NA,54.22,0.46,12.23,NA,NA,5.80,742.91,NA
2019-09-16 19:00:00,49.25,NA,13.13,174.51,103.32,NA,4.62,1.51,18.51,1.65,25.40,NA,3.81,3.34,4.87,NA,57.79,0.55,16.12,NA,NA,1.25,743.42,NA
2019-09-16 20:00:00,77.42,NA,15.61,198.52,117.88,NA,8.60,2.45,7.33,1.97,24.37,NA,3.96,3.66,5.65,NA,66.26,0.53,35.36,NA,NA,13.92,743.89,NA
2019-09-16 21:00:00,112.10,NA,5.87,146.82,82.71,NA,9.35,1.38,17.80,2.26,29.18,NA,4.21,4.06,7.04,NA,68.79,0.63,55.79,NA,NA,27.00,744.06,NA
2019-09-16 22:00:00,127.65,NA,3.82,84.75,47.97,NA,9.62,0.95,12.87,2.00,11.52,NA,2.87,2.05,4.73,NA,68.91,0.49,52.10,NA,NA,29.58,744.24,NA
2019-09-16 23:00:00,69.12,NA,3.03,65.62,36.95,NA,9.90,0.80,17.55,3.18,9.35,NA,2.89,2.44,4.98,NA,69.35,0.38,86.47,NA,NA,26.55,744.39,NA
2019-09-17 00:00:00,69.47,NA,4.74,103.80,58.60,NA,7.55,1.15,16.17,2.92,8.72,NA,2.66,2.16,4.87,NA,72.46,0.67,132.98,NA,NA,23.60,744.43,NA
2019-09-17 01:00:00,94.30,NA,5.02,106.43,60.63,NA,7.62,1.38,10.23,2.87,9.49,NA,2.25,1.94,4.74,NA,74.97,0.78,143.55,NA,NA,21.15,744.30,NA
2019-09-17 02:00:00,117.45,NA,4.64,72.45,42.24,NA,8.30,0.68,16.28,1.41,7.84,NA,1.10,1.58,3.69,NA,79.15,0.74,159.68,NA,NA,21.58,743.98,NA
2019-09-17 03:00:00,64.62,NA,5.74,67.54,40.04,NA,8.68,0.45,10.15,1.33,6.70,NA,0.89,0.95,2.90,NA,85.42,0.55,206.97,NA,NA,21.08,744.11,NA
2019-09-17 04:00:00,37.64,NA,3.82,73.90,41.77,NA,7.10,0.95,11.63,1.47,7.14,NA,1.23,1.36,3.05,NA,95.34,0.43,190.05,NA,NA,15.52,744.13,NA
2019-09-17 05:00:00,76.62,NA,24.34,101.75,73.02,NA,7.57,1.29,9.01,1.01,5.05,NA,1.10,1.01,2.59,NA,94.92,0.36,213.55,NA,NA,7.05,744.45,NA
2019-09-17 06:00:00,46.26,NA,57.02,62.90,79.07,NA,9.80,1.05,8.87,0.92,3.95,NA,2.42,3.26,3.49,NA,95.18,0.37,198.89,NA,NA,99.82,744.71,NA
2019-09-17 07:00:00,27.88,NA,7.79,60.11,38.20,NA,9.45,0.37,17.16,1.45,5.55,NA,1.72,2.07,3.20,NA,77.16,1.14,272.95,NA,NA,135.78,745.28,NA
2019-09-17 08:00:00,72.76,NA,10.51,59.67,40.14,NA,7.12,0.79,13.88,1.13,4.19,NA,0.14,0.18,1.54,NA,80.33,1.12,233.47,NA,NA,85.80,745.59,NA
2019-09-17 09:00:00,38.25,NA,12.75,75.76,50.32,NA,7.95,1.51,18.76,0.90,3.75,NA,0.92,1.10,2.60,NA,79.32,0.36,146.94,NA,NA,206.92,745.97,NA
2019-09-17 10:00:00,24.23,NA,7.63,72.77,44.08,NA,10.22,1.05,32.82,1.99,5.40,NA,1.31,1.24,3.68,NA,61.45,0.50,164.70,NA,NA,327.25,746.12,NA
2019-09-17 11:00:00,27.76,NA,4.87,69.33,40.58,NA,9.00,0.12,57.82,33.57,17.26,NA,5.96,2.99,4.86,NA,49.94,0.38,219.14,NA,NA,271.85,745.78,NA
2019-09-17 12:00:00,16.44,NA,9.61,166.98,96.51,NA,4.60,0.11,59.10,4.21,12.21,NA,2.06,2.24,3.37,NA,40.55,0.37,289.86,NA,NA,381.15,745.22,NA
2019-09-17 13:00:00,19.92,NA,NA,NA,NA,NA,1.02,1.82,154.13,5.46,7.96,NA,2.29,1.28,2.38,NA,38.78,0.53,129.04,NA,NA,336.95,744.58,NA
2019-09-17 14:00:00,48.56,NA,NA,NA,NA,NA,2.03,0.95,92.74,2.51,0.00,NA,NA,0.26,NA,NA,39.24,0.78,100.20,NA,NA,278.08,743.89,NA
2019-09-17 15:00:00,56.39,NA,4.92,61.32,36.55,NA,2.42,0.26,84.72,1.89,0.26,NA,NA,NA,NA,NA,42.86,0.94,21.15,NA,NA,195.52,743.38,NA
2019-09-17 16:00:00,64.77,NA,5.06,55.52,33.58,NA,9.00,0.84,92.06,2.19,10.62,NA,3.05,1.34,1.07,NA,43.23,0.63,115.11,NA,NA,108.82,743.49,NA
2019-09-17 17:00:00,36.81,NA,5.04,59.34,35.60,NA,6.93,0.90,72.24,1.44,10.79,NA,2.74,0.84,1.74,NA,43.08,0.82,40.68,NA,NA,23.50,743.62,NA
2019-09-17 18:00:00,95.49,NA,3.70,66.66,38.41,NA,9.78,0.70,47.00,2.09,9.04,NA,1.48,1.26,2.60,NA,47.96,0.48,66.06,NA,NA,1.50,744.22,NA
2019-09-17 19:00:00,95.57,NA,7.40,79.81,48.30,NA,11.60,1.09,18.50,3.19,13.07,NA,3.32,2.96,5.98,NA,52.07,0.33,76.56,NA,NA,NA,744.77,NA
2019-09-17 20:00:00,124.58,NA,27.87,104.30,77.78,NA,8.23,2.00,5.18,4.03,16.52,NA,5.49,4.53,10.34,NA,56.15,0.43,94.11,NA,NA,28.10,745.39,NA
2019-09-17 21:00:00,165.20,NA,7.04,81.09,48.77,NA,12.60,1.58,9.81,5.10,15.79,NA,5.68,3.88,10.06,NA,71.08,0.86,169.82,NA,NA,28.68,745.74,NA
2019-09-17 22:00:00,95.00,NA,4.59,70.16,40.99,NA,13.40,1.23,23.16,1.99,6.74,NA,2.40,1.62,4.49,NA,71.31,0.85,170.71,NA,NA,28.90,745.88,NA
2019-09-17 23:00:00,85.18,NA,3.73,59.32,34.53,NA,12.05,0.96,24.88,1.22,4.02,NA,0.82,0.57,2.55,NA,68.74,0.84,189.66,NA,NA,29.02,745.82,NA
2019-09-18 00:00:00,66.12,NA,3.72,64.53,37.09,NA,8.95,1.37,13.07,0.65,2.94,NA,0.51,NA,1.78,NA,67.44,0.68,181.75,NA,NA,27.78,745.95,NA
2019-09-18 01:00:00,35.46,NA,3.80,56.44,33.07,NA,11.18,1.55,20.15,0.86,2.86,NA,NA,NA,1.58,NA,70.29,0.74,172.44,NA,NA,28.08,745.99,NA
2019-09-18 02:00:00,39.17,NA,3.20,55.16,31.84,NA,12.68,1.42,22.14,0.88,3.34,NA,NA,NA,1.70,NA,74.81,0.77,173.54,NA,NA,27.22,746.01,NA
2019-09-18 03:00:00,33.87,NA,2.88,56.24,32.21,NA,12.40,0.78,20.93,0.72,2.80,NA,NA,NA,1.36,NA,74.96,0.46,197.55,NA,NA,27.25,746.10,NA
2019-09-18 04:00:00,26.32,NA,5.05,59.36,35.61,NA,11.00,0.84,14.64,0.36,2.64,NA,NA,NA,1.08,NA,80.82,0.94,142.78,NA,NA,NA,746.44,NA
2019-09-18 05:00:00,51.70,NA,4.28,52.33,31.26,NA,11.38,1.39,25.92,0.71,2.84,NA,NA,NA,1.36,NA,80.21,1.52,128.14,NA,NA,NA,746.91,NA
2019-09-18 06:00:00,46.64,NA,3.72,50.33,29.74,NA,11.38,0.86,34.24,0.42,2.63,NA,NA,NA,1.29,NA,79.18,1.62,131.52,NA,NA,11.10,747.49,NA
2019-09-18 07:00:00,24.93,NA,4.96,52.12,31.70,NA,11.95,0.19,31.21,0.15,2.00,NA,NA,NA,0.32,NA,74.94,1.65,137.22,NA,NA,77.97,747.94,NA
2019-09-18 08:00:00,14.31,NA,8.88,79.64,49.46,NA,9.45,0.42,31.44,0.00,1.94,NA,NA,NA,0.63,NA,63.66,1.46,138.54,NA,NA,188.18,748.48,NA
2019-09-18 09:00:00,10.15,NA,7.81,64.92,40.79,NA,10.60,2.75,40.63,0.00,2.08,NA,NA,NA,1.16,NA,58.35,1.21,92.09,NA,NA,268.02,748.78,NA
2019-09-18 10:00:00,11.29,NA,5.92,62.88,38.18,NA,10.70,2.84,67.14,NA,NA,NA,NA,NA,NA,NA,56.26,1.46,111.52,NA,NA,341.75,748.61,NA
2019-09-18 11:00:00,11.66,NA,4.44,62.56,36.83,NA,8.95,2.73,65.25,NA,NA,NA,NA,NA,NA,NA,48.70,1.35,130.68,NA,NA,389.75,748.31,NA
2019-09-18 12:00:00,NA,NA,5.59,60.75,36.79,NA,8.10,3.05,61.92,NA,NA,NA,NA,NA,NA,NA,46.39,1.38,140.54,NA,NA,357.42,747.96,NA
2019-09-18 13:00:00,NA,NA,3.77,56.42,33.00,NA,4.15,0.67,85.64,NA,NA,NA,NA,NA,NA,NA,47.40,1.20,136.18,NA,NA,365.88,747.47,NA
2019-09-18 14:00:00,17.44,NA,2.37,58.88,31.77,NA,0.85,0.88,97.36,1.24,3.85,NA,NA,0.43,NA,NA,47.30,1.01,143.54,NA,NA,319.60,746.92,NA
2019-09-18 15:00:00,16.05,NA,0.36,57.87,30.46,NA,1.55,1.41,90.11,0.83,3.57,NA,NA,NA,NA,NA,44.87,1.13,143.57,NA,NA,224.70,746.44,NA
2019-09-18 16:00:00,12.76,NA,0.56,68.99,36.04,NA,6.25,1.82,63.68,0.95,4.23,NA,NA,1.04,NA,NA,49.61,1.15,124.91,NA,NA,88.62,746.53,NA
2019-09-18 17:00:00,35.69,NA,0.58,72.05,38.02,NA,5.28,0.74,61.73,1.34,5.52,NA,NA,2.00,NA,NA,51.18,1.17,129.11,NA,NA,21.00,746.57,NA
2019-09-18 18:00:00,48.69,NA,2.51,74.11,38.08,NA,8.48,0.54,44.61,0.90,5.78,NA,NA,2.15,1.06,NA,55.92,1.16,136.66,NA,NA,NA,746.87,NA
2019-09-18 19:00:00,28.62,NA,1.18,80.41,41.28,NA,10.82,0.20,33.03,1.37,7.12,NA,0.92,2.18,2.39,NA,63.01,1.51,124.85,NA,NA,NA,747.32,NA
2019-09-18 20:00:00,29.29,NA,4.77,66.86,39.20,NA,9.28,0.32,18.49,1.27,5.29,NA,0.69,2.29,1.29,NA,65.30,1.40,138.31,NA,NA,NA,748.14,NA
2019-09-18 21:00:00,48.13,NA,5.89,62.00,37.68,NA,13.70,1.38,21.20,1.05,4.98,NA,0.56,2.50,NA,NA,70.72,1.36,137.96,NA,NA,2.35,748.50,NA
2019-09-18 22:00:00,32.88,NA,5.95,55.20,34.12,NA,17.48,0.70,25.36,0.98,4.78,NA,0.60,2.21,0.81,NA,74.51,1.41,135.81,NA,NA,2.50,748.48,NA
2019-09-18 23:00:00,27.37,NA,6.86,44.34,26.10,NA,17.38,0.15,29.68,0.54,3.85,NA,NA,2.02,0.34,NA,77.32,1.84,133.63,NA,NA,4.90,748.59,NA
2019-09-19 00:00:00,47.84,NA,5.27,49.21,29.68,NA,4.42,0.23,26.36,0.00,1.78,NA,NA,0.18,NA,NA,81.64,1.67,137.30,NA,NA,2.05,748.67,NA
2019-09-19 01:00:00,31.91,NA,34.91,3.93,0.84,NA,5.00,1.13,29.62,0.00,1.46,NA,NA,NA,NA,NA,84.24,1.86,132.66,NA,NA,NA,748.65,NA
2019-09-19 02:00:00,23.72,NA,15.16,30.99,16.50,NA,7.10,0.88,35.08,0.00,2.10,NA,NA,NA,NA,NA,86.14,1.96,136.48,NA,NA,NA,748.67,NA
2019-09-19 03:00:00,17.64,NA,6.11,35.90,23.99,NA,7.68,0.68,35.01,0.00,0.75,NA,NA,NA,NA,NA,86.47,1.38,139.46,NA,NA,NA,748.65,NA
2019-09-19 04:00:00,20.03,NA,35.78,7.20,1.25,NA,8.10,0.70,31.47,0.00,1.28,NA,NA,NA,NA,NA,86.50,1.67,138.59,NA,NA,NA,748.84,NA
2019-09-19 05:00:00,18.20,NA,14.42,26.68,17.45,NA,7.62,1.08,29.21,0.00,1.53,NA,NA,NA,NA,NA,88.38,1.20,145.22,NA,NA,NA,749.10,NA
2019-09-19 06:00:00,16.61,NA,27.67,78.01,17.93,NA,8.25,0.84,31.71,0.00,1.06,NA,NA,NA,NA,NA,90.86,1.33,136.47,NA,NA,22.00,749.49,NA
2019-09-19 07:00:00,12.37,NA,4.31,162.44,75.98,NA,9.50,0.99,25.51,0.00,1.53,NA,NA,0.54,NA,NA,89.62,1.14,126.72,NA,NA,38.40,749.94,NA
2019-09-19 08:00:00,36.53,NA,6.23,56.93,35.26,NA,7.40,1.09,25.50,0.25,2.65,NA,NA,1.75,NA,NA,87.49,1.12,124.91,NA,NA,78.05,750.26,NA
2019-09-19 09:00:00,26.77,NA,7.52,53.24,34.33,NA,7.38,1.39,33.69,0.11,2.74,NA,NA,1.06,NA,NA,81.26,1.21,133.94,NA,NA,153.62,750.36,NA
2019-09-19 10:00:00,20.68,NA,24.86,36.42,11.60,NA,8.07,1.25,43.50,0.20,2.95,NA,NA,1.73,NA,NA,75.92,1.17,120.75,NA,NA,168.22,750.24,NA
2019-09-19 11:00:00,16.49,NA,4.86,46.72,27.13,NA,7.75,0.60,47.82,1.34,5.28,NA,NA,2.02,NA,NA,68.81,1.18,122.83,NA,NA,197.35,749.94,NA
2019-09-19 12:00:00,24.25,NA,3.82,49.48,28.59,NA,7.10,0.62,41.04,1.62,4.36,NA,NA,0.95,NA,NA,65.76,1.44,126.05,NA,NA,328.25,749.48,NA
2019-09-19 13:00:00,16.64,NA,3.68,62.53,36.21,NA,8.05,1.29,47.11,0.68,3.23,NA,NA,1.48,0.32,NA,60.45,1.52,138.21,NA,NA,340.25,748.88,NA
2019-09-19 14:00:00,12.81,NA,2.68,55.90,31.88,NA,8.30,1.59,58.42,0.21,2.71,NA,NA,0.85,0.31,NA,64.32,1.21,156.33,NA,NA,238.28,748.18,NA
2019-09-19 15:00:00,13.80,NA,3.62,51.44,30.17,NA,7.25,1.65,56.97,0.00,2.80,NA,NA,0.12,NA,NA,56.55,1.36,163.00,NA,NA,305.58,747.51,NA
2019-09-19 16:00:00,15.96,NA,3.94,50.30,29.91,NA,7.72,1.09,50.01,0.00,2.95,NA,NA,0.49,0.36,NA,56.90,1.24,151.96,NA,NA,169.65,747.51,NA
2019-09-19 17:00:00,16.46,NA,4.16,51.60,30.77,NA,6.18,1.32,43.86,0.20,3.15,NA,NA,1.64,0.79,NA,58.75,1.39,139.03,NA,NA,74.53,747.58,NA
2019-09-19 18:00:00,14.24,NA,4.64,60.57,35.92,NA,5.85,1.93,34.01,0.08,4.15,NA,NA,2.74,1.74,NA,62.40,1.12,142.42,NA,NA,47.20,747.82,NA
2019-09-19 19:00:00,47.58,NA,5.32,63.70,38.14,NA,7.45,2.19,26.17,1.28,6.40,NA,1.58,2.41,3.56,NA,65.34,1.01,132.39,NA,NA,41.65,748.22,NA
