Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-02 00:00:00,226.3,238.28,27.1,38.74,40.12,44.18,8.48,2.76,12.77,12.52,10.19,,,5.62,6.1,,69.03,0.06,189.84,,,36.83,,0.14
2024-10-02 01:00:00,178.82,241.62,30.67,43.12,47.19,43.03,8.1,2.73,14.89,12.58,10.18,,,5.79,5.96,,70.48,0.04,275.49,,,36.72,,0.11
2024-10-02 02:00:00,115.7,221.65,41.45,34.69,51.79,41.73,6.92,2.73,16.64,12.6,10.21,,,5.64,6.1,,71.13,0.04,161.6,,,36.8,,0.14
2024-10-02 03:00:00,82.42,231.68,52.32,32.95,59.28,43.73,5.63,2.74,18.6,12.86,10.13,,,5.74,5.96,,71.57,0.04,209.38,,,30.78,,0.12
2024-10-02 04:00:00,64.18,227.2,56.28,39.4,63.31,49.4,1.3,2.7,21.66,12.76,10.64,,,5.6,5.87,,72.54,0.04,192.97,,,30.08,,0.15
2024-10-02 05:00:00,62.72,222.9,17.49,67.87,43.9,50.1,1.2,2.76,21.3,12.32,10.66,,,5.75,5.87,,71.42,0.04,159.48,,,30.1,,0.12
2024-10-02 06:00:00,63.3,224.55,26.39,45.76,40.55,39.88,4.47,1.9,39.52,3.88,3.56,,,2.95,1.76,,72.82,0.05,178.9,,,41.52,,0.14
2024-10-02 07:00:00,82.22,228.12,23.71,39.21,38.1,39.19,9.03,1.94,35.74,3.98,3.74,,,2.99,1.77,,65.4,0.51,251.6,,,92.45,,0.12
2024-10-02 08:00:00,78.2,222.15,19.49,46.46,38.44,40.56,9.72,3.15,38.76,1.67,2.66,,,1.6,2.5,,61.43,0.96,246.68,,,172.68,,0.13
2024-10-02 09:00:00,76.35,235.0,25.2,36.88,39.12,40.44,9.3,3.12,33.68,1.64,2.72,,,1.64,2.5,,57.38,0.5,274.01,,,356.52,,0.1
2024-10-02 10:00:00,76.57,240.1,27.2,34.45,38.78,40.68,9.2,3.12,33.8,1.68,2.67,,,1.7,2.34,,50.38,0.44,285.73,,,524.4,,0.08
2024-10-02 11:00:00,58.6,217.82,16.33,42.0,30.98,42.08,11.7,1.1,26.2,1.66,2.67,,,1.63,2.49,,45.91,0.6,284.49,,,542.3,,0.08
2024-10-02 12:00:00,48.2,206.05,18.89,39.26,34.02,42.07,11.78,1.15,26.72,1.5,1.76,,,0.89,0.88,,39.55,0.49,295.37,,,478.12,,0.06
2024-10-02 13:00:00,39.08,198.75,11.01,39.0,23.96,41.82,12.0,1.08,28.04,1.48,1.82,,,0.86,0.9,,36.85,0.73,284.85,,,147.15,,0.06
2024-10-02 14:00:00,48.5,185.18,16.74,39.33,34.02,41.02,11.48,1.1,30.16,1.48,1.84,,,0.84,0.91,,36.42,0.79,277.02,,,417.2,,0.06
2024-10-02 15:00:00,37.0,177.4,14.56,39.37,29.74,41.26,10.95,1.11,30.12,1.48,1.71,,,0.84,0.9,,32.88,0.59,288.94,,,307.9,,0.07
2024-10-02 16:00:00,31.3,169.05,18.0,36.95,32.33,40.69,10.58,1.09,29.09,1.45,1.82,,,0.88,0.91,,33.36,0.32,312.01,,,90.12,,0.08
2024-10-02 17:00:00,35.9,169.98,20.54,35.16,33.03,40.03,11.28,2.12,28.28,2.79,4.56,,,1.72,2.0,,41.33,0.08,289.09,,,54.32,,0.13
2024-10-02 18:00:00,47.38,205.58,24.46,31.7,34.39,44.32,11.7,2.09,81.99,2.84,4.78,,,1.78,1.93,,47.42,0.02,188.42,,,41.4,,0.12
2024-10-02 19:00:00,74.78,282.2,16.73,43.55,29.76,45.53,10.43,2.92,23.18,2.81,4.9,,,1.84,2.0,,50.6,0.03,137.2,,,41.02,,0.16
2024-10-02 20:00:00,56.85,285.18,23.79,36.47,37.52,45.59,9.85,2.73,17.09,9.28,11.35,,,8.79,6.86,,55.27,0.03,173.89,,,44.82,,0.14
2024-10-02 21:00:00,58.18,287.55,41.49,29.37,48.68,45.59,9.68,2.84,17.77,9.06,11.27,,,9.06,6.78,,61.07,0.03,140.96,,,42.7,,0.18
2024-10-02 22:00:00,63.7,316.23,46.58,35.02,56.12,45.9,9.18,2.67,18.83,10.8,14.94,,,9.48,10.8,,63.96,0.04,134.72,,,43.45,,0.14
2024-10-02 23:00:00,50.03,317.87,47.47,35.85,56.75,45.96,10.05,2.59,27.49,10.91,14.42,,,9.3,10.57,,65.13,0.04,133.95,,,43.6,,0.18
2024-10-03 00:00:00,54.8,327.62,34.22,43.6,48.0,45.51,10.1,2.74,16.8,12.54,10.5,,,5.62,5.95,,66.16,0.04,171.32,,,41.25,,0.16
2024-10-03 01:00:00,58.72,297.3,40.58,47.05,56.87,50.93,7.62,2.73,20.83,12.78,10.45,,,5.63,6.07,,64.84,0.04,170.47,,,28.85,,0.19
2024-10-03 02:00:00,55.2,268.77,54.86,44.73,65.72,61.97,1.2,2.72,24.39,12.5,10.47,,,5.59,6.0,,62.87,0.12,207.82,,,25.98,,0.16
2024-10-03 03:00:00,59.0,251.88,19.77,62.68,33.57,57.08,8.67,2.74,24.65,12.8,10.14,,,5.73,6.17,,59.14,0.1,189.19,,,25.58,,0.2
2024-10-03 04:00:00,43.75,226.68,8.12,56.34,22.82,44.37,17.02,2.74,27.84,12.65,10.39,,,5.65,5.97,,57.37,0.3,237.41,,,25.88,,0.18
2024-10-03 05:00:00,46.32,202.15,34.66,47.58,49.35,45.04,24.3,2.75,15.77,12.8,10.09,,,5.64,6.13,,55.4,0.46,245.4,,,26.1,,0.2
2024-10-03 06:00:00,38.67,162.68,4.44,52.27,14.4,38.77,25.5,1.96,41.92,3.95,3.63,,,2.99,1.77,,53.31,0.94,247.06,,,37.35,,0.17
2024-10-03 07:00:00,42.2,144.02,18.33,41.23,32.2,38.44,13.3,1.92,31.02,3.76,3.72,,,2.98,1.73,,50.75,1.33,257.14,,,64.95,,0.15
2024-10-03 08:00:00,50.6,137.9,11.07,48.87,31.05,39.0,14.75,3.14,32.98,1.67,2.61,,,1.68,2.5,,48.54,1.81,256.06,,,156.25,,0.14
2024-10-03 09:00:00,44.12,136.45,19.01,41.01,32.28,38.94,15.42,3.2,29.38,1.66,2.63,,,1.66,2.4,,46.53,1.38,252.22,,,364.18,,0.12
2024-10-03 10:00:00,33.83,145.88,16.81,41.66,34.71,39.04,15.9,3.06,27.84,1.68,2.81,,,1.63,2.44,,43.72,0.7,290.75,,,530.5,,0.11
2024-10-03 11:00:00,32.25,158.65,16.31,44.08,34.33,39.3,13.5,1.12,24.28,1.65,2.61,,,1.78,2.46,,40.52,0.56,296.48,,,555.38,,0.09
2024-10-03 12:00:00,33.0,156.25,17.72,39.36,33.6,39.0,14.82,1.08,22.51,1.51,1.77,,,0.9,0.88,,37.22,0.35,302.43,,,449.12,,0.1
2024-10-03 13:00:00,33.2,162.57,16.14,34.56,28.28,39.44,14.08,1.1,22.72,1.47,1.83,,,0.87,0.89,,33.51,0.35,292.52,,,136.85,,0.05
2024-10-03 14:00:00,38.0,167.4,19.91,38.72,33.69,41.46,15.3,1.14,90.51,1.48,1.78,,,0.89,0.89,,31.3,0.27,292.76,,,425.5,,0.07
2024-10-03 15:00:00,22.9,157.88,8.59,42.25,21.22,40.74,10.43,1.05,44.36,1.5,1.75,,,0.87,0.94,,31.74,0.46,270.21,,,284.12,,0.06
2024-10-03 16:00:00,32.9,170.55,21.08,35.92,34.13,39.0,10.4,1.1,27.29,1.47,1.78,,,0.86,0.88,,32.0,0.31,255.79,,,95.82,,0.09
2024-10-03 17:00:00,53.3,176.88,14.98,33.59,28.41,40.49,11.25,2.08,28.43,2.7,4.62,,,1.82,1.92,,36.89,0.04,210.63,,,55.22,,0.08
2024-10-03 18:00:00,54.38,225.35,27.2,36.15,39.54,44.15,11.42,2.12,88.19,2.77,4.61,,,1.81,1.94,,45.38,0.04,126.39,,,32.28,,0.12
2024-10-03 19:00:00,56.45,445.02,22.47,46.44,42.22,48.06,11.1,2.82,40.0,2.73,4.76,,,1.71,2.0,,51.41,0.04,134.63,,,36.4,,0.1
2024-10-03 20:00:00,54.05,420.3,50.21,44.28,64.34,45.86,10.45,2.84,31.78,9.06,11.06,,,8.85,7.0,,56.98,0.04,119.81,,,27.98,,0.13
2024-10-03 21:00:00,89.5,528.53,37.27,39.09,50.26,48.23,10.55,2.72,32.22,8.8,11.3,,,8.44,6.9,,61.15,0.04,122.99,,,26.78,,0.11
2024-10-03 22:00:00,79.42,479.8,27.43,43.17,44.59,50.5,10.95,2.77,27.62,10.88,14.99,,,9.65,10.45,,61.7,0.03,141.05,,,26.95,,0.14
2024-10-03 23:00:00,90.4,400.67,35.68,45.7,49.55,48.91,9.0,2.73,29.88,10.91,14.71,,,9.95,10.27,,64.03,0.03,162.56,,,26.97,,0.11
2024-10-04 00:00:00,258.75,283.0,38.63,43.22,54.34,46.99,9.68,2.75,28.6,12.46,10.44,,,5.62,6.1,,66.8,0.04,188.6,,,27.1,,0.16
2024-10-04 01:00:00,176.68,285.6,37.3,43.58,51.78,45.6,9.62,2.75,31.49,12.8,10.29,,,5.66,5.91,,67.98,0.05,211.11,,,27.25,,0.13
2024-10-04 02:00:00,114.78,270.12,34.06,45.71,49.94,47.3,9.5,2.74,30.35,12.85,10.27,,,5.51,5.97,,63.3,0.05,159.23,,,27.0,,0.16
2024-10-04 03:00:00,83.88,258.58,34.38,44.02,50.41,47.57,11.23,2.74,27.8,12.5,10.72,,,5.87,5.99,,66.59,0.03,115.14,,,27.05,,0.12
2024-10-04 04:00:00,68.05,237.58,29.68,40.11,43.47,46.89,11.62,2.74,36.21,13.02,10.46,,,5.76,5.96,,64.98,0.04,220.05,,,26.72,,0.16
2024-10-04 05:00:00,65.4,229.9,46.04,42.95,53.2,48.79,7.5,2.72,28.03,13.12,10.44,,,5.58,5.97,,65.11,0.07,211.47,,,29.8,,0.14
2024-10-04 06:00:00,107.75,232.82,18.3,44.42,32.84,40.5,8.52,1.92,47.36,3.92,3.47,,,2.95,1.74,,58.04,0.4,252.59,,,42.85,,0.15
2024-10-04 07:00:00,113.5,182.8,19.37,39.42,34.97,41.17,10.2,1.9,27.09,3.74,3.64,,,2.99,1.78,,53.17,0.87,252.86,,,69.68,,0.13
2024-10-04 08:00:00,72.9,179.65,21.37,41.34,37.83,40.77,10.38,3.17,35.64,1.63,2.64,,,1.64,2.5,,50.27,1.52,262.85,,,170.3,,0.13
2024-10-04 09:00:00,38.08,163.52,20.49,33.66,31.32,42.04,11.02,3.13,27.47,1.66,2.66,,,1.65,2.47,,49.51,1.36,268.61,,,364.25,,0.12
2024-10-04 10:00:00,38.0,162.72,19.47,40.66,34.42,41.45,11.92,3.18,24.76,1.67,2.64,,,1.71,2.48,,47.7,0.72,285.6,,,518.85,,0.11
2024-10-04 11:00:00,38.3,146.52,17.99,35.25,30.09,41.12,8.9,1.12,26.16,1.66,2.69,,,1.6,2.44,,46.78,0.51,317.33,,,581.6,,0.1
2024-10-04 12:00:00,34.58,134.95,10.81,41.64,23.16,40.34,10.42,1.11,24.66,1.49,1.81,,,0.86,0.88,,44.86,0.41,325.44,,,433.8,,0.07
2024-10-04 13:00:00,33.42,165.3,13.93,36.4,28.48,41.33,10.68,1.1,26.64,1.49,1.8,,,0.86,0.89,,41.89,0.58,267.66,,,140.88,,0.07
2024-10-04 14:00:00,33.68,141.88,14.54,39.95,26.18,42.38,11.6,1.1,83.11,1.46,1.79,,,0.89,0.88,,40.15,0.48,278.68,,,402.52,,0.06
2024-10-04 15:00:00,23.2,144.73,15.13,35.93,30.3,39.66,11.27,1.12,23.52,1.48,1.79,,,0.88,0.89,,40.82,0.36,224.07,,,257.77,,0.08
2024-10-04 16:00:00,28.38,154.4,11.55,42.26,30.19,40.12,11.45,1.09,24.12,1.45,1.84,,,0.92,0.92,,42.82,0.2,275.62,,,90.62,,0.08
2024-10-04 17:00:00,45.05,170.1,17.82,30.19,28.88,41.22,12.12,2.16,23.22,2.68,4.74,,,1.74,2.02,,47.2,0.07,251.55,,,46.4,,0.11
2024-10-04 18:00:00,47.15,206.68,34.0,31.4,43.1,45.48,12.12,2.12,78.24,2.83,4.57,,,1.78,2.0,,57.74,0.06,92.8,,,34.25,,0.1
2024-10-04 19:00:00,64.35,492.85,21.69,38.67,33.56,50.55,10.87,2.89,37.41,2.76,4.55,,,1.79,1.91,,60.74,0.03,130.64,,,40.6,,0.14
2024-10-04 20:00:00,40.25,504.98,19.52,37.46,32.18,52.56,11.32,2.84,27.63,8.91,11.48,,,8.95,6.9,,62.03,0.04,132.1,,,37.38,,0.11
2024-10-04 21:00:00,99.9,395.0,16.95,44.47,35.71,54.69,10.9,2.84,30.23,8.66,11.53,,,8.65,6.79,,64.65,0.03,138.48,,,38.73,,0.15
2024-10-04 22:00:00,97.52,305.38,37.42,43.19,50.31,59.29,7.28,2.74,25.14,10.85,15.08,,,9.48,10.47,,65.31,0.04,173.19,,,38.68,,0.12
2024-10-04 23:00:00,75.3,260.23,23.51,46.75,37.74,55.83,13.8,2.64,30.17,11.02,14.6,,,9.82,10.96,,67.52,0.05,193.22,,,38.77,,0.17
2024-10-05 00:00:00,95.2,248.22,35.31,38.93,47.56,45.59,16.18,2.72,25.81,13.1,10.28,,,5.8,6.04,,70.01,0.04,129.78,,,38.88,,0.12
2024-10-05 01:00:00,74.2,262.4,23.6,44.27,39.59,45.42,18.5,2.74,38.94,12.96,10.68,,,5.53,6.12,,71.82,0.03,174.34,,,38.97,,0.17
2024-10-05 02:00:00,68.72,206.28,27.85,46.84,46.01,45.0,17.95,2.73,42.12,12.63,9.96,,,5.59,6.12,,71.59,0.04,184.56,,,40.55,,0.13
2024-10-05 03:00:00,49.15,206.35,43.67,50.24,60.99,48.1,13.65,2.74,27.14,12.42,10.24,,,5.68,6.17,,65.6,0.1,200.87,,,41.25,,0.16
2024-10-05 04:00:00,38.25,150.6,60.48,45.64,69.73,56.51,5.77,2.76,23.78,12.63,10.54,,,5.7,6.13,,56.26,0.38,228.08,,,40.8,,0.14
2024-10-05 05:00:00,34.98,119.4,7.59,54.36,19.17,46.19,5.6,2.74,31.8,12.58,10.35,,,5.64,6.05,,54.38,0.87,243.12,,,41.68,,0.16
2024-10-05 06:00:00,52.1,139.83,12.88,44.66,25.75,40.45,17.62,1.86,54.16,3.9,3.66,,,3.01,1.74,,55.51,0.77,250.24,,,58.5,,0.15
2024-10-05 07:00:00,46.62,101.95,25.56,34.03,36.48,38.83,22.82,1.9,28.16,4.01,3.68,,,2.92,1.78,,57.11,0.96,255.63,,,110.38,,0.16
2024-10-05 08:00:00,35.65,163.98,19.87,40.02,33.98,39.79,10.03,3.12,31.22,1.66,2.69,,,1.74,2.5,,56.32,0.87,269.17,,,170.62,,0.14
2024-10-05 09:00:00,35.5,155.3,20.8,38.68,33.2,40.36,10.78,3.13,25.28,1.71,2.65,,,1.72,2.46,,52.09,1.07,269.27,,,346.42,,0.12
2024-10-05 10:00:00,31.78,142.78,16.5,40.09,32.2,40.56,11.9,3.22,24.22,1.69,2.6,,,1.6,2.48,,49.98,0.92,276.41,,,492.75,,0.12
2024-10-05 11:00:00,30.22,138.48,24.17,36.33,37.02,40.84,11.92,1.06,23.34,1.63,2.7,,,1.62,2.46,,48.02,0.57,303.18,,,571.6,,0.12
2024-10-05 12:00:00,32.83,135.27,23.08,33.82,35.0,42.54,13.33,1.11,55.94,1.51,1.76,,,0.86,0.87,,44.52,0.73,278.39,,,416.88,,0.1
2024-10-05 13:00:00,30.08,139.02,13.16,38.94,27.36,47.36,12.45,1.14,122.17,1.5,1.8,,,0.88,0.88,,42.85,0.58,290.9,,,136.35,,0.08
2024-10-05 14:00:00,16.9,131.85,21.53,35.9,30.06,45.38,13.42,1.1,77.51,1.47,1.81,,,0.86,0.91,,40.59,0.4,306.6,,,382.82,,0.08
2024-10-05 15:00:00,24.15,123.78,9.6,42.05,23.76,41.4,13.38,1.1,30.18,1.51,1.81,,,0.86,0.92,,38.13,0.34,326.58,,,245.68,,0.06
2024-10-05 16:00:00,32.83,132.82,25.44,27.81,33.39,41.88,11.4,1.12,20.38,1.47,1.75,,,0.88,0.93,,35.25,0.34,253.14,,,76.95,,0.1
2024-10-05 17:00:00,40.12,154.02,25.08,39.09,39.6,44.32,12.68,2.1,26.02,2.7,4.55,,,1.81,2.04,,40.87,0.15,305.9,,,39.42,,0.1
2024-10-05 18:00:00,45.48,200.18,24.04,39.92,37.68,46.6,11.32,2.09,89.14,2.78,4.74,,,1.82,2.08,,48.95,0.06,197.72,,,27.55,,0.13
2024-10-05 19:00:00,37.78,270.5,24.22,48.12,44.59,48.5,7.82,2.95,44.05,2.72,4.67,,,1.77,2.01,,55.5,0.04,132.72,,,30.75,,0.09
2024-10-05 20:00:00,48.1,291.02,19.21,42.17,34.66,55.06,10.07,2.81,34.94,9.12,11.28,,,8.69,6.9,,58.57,0.04,134.42,,,32.48,,0.14
2024-10-05 21:00:00,65.08,315.25,40.12,31.97,49.25,57.9,10.4,2.84,41.52,9.01,11.22,,,8.7,6.94,,61.96,0.04,135.54,,,30.8,,0.11
2024-10-05 22:00:00,88.93,330.02,38.82,33.12,47.57,57.64,10.52,2.7,41.78,10.94,14.59,,,9.6,10.2,,64.64,0.04,161.07,,,32.35,,0.15
2024-10-05 23:00:00,76.27,324.47,35.07,33.26,43.92,51.19,10.77,2.68,41.72,11.0,15.0,,,9.75,10.65,,61.42,0.04,91.54,,,32.67,,0.11
2024-10-06 00:00:00,58.15,273.25,37.47,39.15,49.62,48.89,11.23,2.74,35.98,12.66,10.66,,,5.39,6.1,,63.68,0.05,186.33,,,32.75,,0.16
2024-10-06 01:00:00,57.9,245.62,37.32,40.93,50.68,50.46,11.02,2.73,32.13,12.86,10.42,,,5.6,5.92,,62.58,0.04,167.04,,,38.48,,0.12
2024-10-06 02:00:00,41.58,233.75,50.95,42.92,61.47,63.92,4.12,2.75,21.03,12.6,10.0,,,5.44,6.05,,58.92,0.05,164.96,,,32.98,,0.16
2024-10-06 03:00:00,37.58,214.92,49.41,45.05,58.78,59.14,1.2,2.73,26.0,12.46,9.78,,,5.58,5.98,,58.49,0.05,176.43,,,35.88,,0.14
2024-10-06 04:00:00,23.12,183.4,9.3,54.63,17.7,46.64,1.48,2.78,23.03,13.01,10.43,,,5.4,6.12,,57.18,0.04,161.79,,,44.7,,0.19
2024-10-06 05:00:00,34.55,169.5,28.82,43.25,41.54,46.9,12.27,2.73,25.5,12.77,10.35,,,5.48,5.84,,60.8,0.08,186.74,,,39.92,,0.17
2024-10-06 06:00:00,58.35,178.4,52.12,43.11,60.63,47.16,7.05,1.91,15.71,3.82,3.54,,,2.94,1.81,,58.17,1.4,355.87,,,49.65,,0.16
2024-10-06 07:00:00,36.2,208.22,12.34,44.28,21.92,39.77,10.5,1.91,53.38,3.94,3.73,,,2.93,1.77,,58.8,0.74,20.33,,,86.9,,0.15
2024-10-06 08:00:00,48.22,178.4,15.66,36.44,26.44,40.16,17.18,3.24,34.28,1.64,2.62,,,1.66,2.5,,51.58,0.46,152.86,,,176.88,,0.14
2024-10-06 09:00:00,53.28,174.75,16.93,40.82,34.17,40.95,9.87,3.09,28.5,1.69,2.71,,,1.64,2.44,,40.85,0.23,117.67,,,344.65,,0.1
2024-10-06 10:00:00,53.2,166.95,13.05,36.2,25.47,40.32,11.62,3.08,27.35,1.63,2.59,,,1.72,2.51,,42.18,0.9,7.97,,,491.3,,0.1
2024-10-06 11:00:00,46.72,161.3,15.86,40.06,30.48,40.86,11.38,1.1,25.59,1.65,2.7,,,1.7,2.42,,36.62,0.48,71.88,,,570.08,,0.1
2024-10-06 12:00:00,35.0,148.4,18.34,46.51,32.01,40.96,12.3,1.11,25.97,1.47,1.86,,,0.89,0.98,,32.96,0.2,280.68,,,633.4,,0.07
2024-10-06 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-06 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-06 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-06 16:00:00,32.28,124.18,18.49,37.09,34.71,42.41,12.72,1.11,67.88,1.5,1.78,,,0.86,0.9,,37.52,0.29,307.36,,,83.0,,0.08
2024-10-06 17:00:00,26.5,122.02,28.94,33.72,39.68,42.24,10.73,1.08,156.03,2.86,4.72,,,1.78,1.94,,41.44,0.24,217.56,,,47.45,,0.11
2024-10-06 18:00:00,24.92,149.35,15.69,38.47,29.04,43.23,9.5,1.35,150.41,2.81,4.68,,,1.74,2.02,,47.3,0.14,244.4,,,33.22,,0.1
2024-10-06 19:00:00,30.38,183.05,18.94,45.55,37.08,44.11,8.62,1.33,187.83,2.82,4.66,,,1.81,1.96,,50.48,0.05,267.04,,,33.4,,0.13
2024-10-06 20:00:00,34.52,185.38,20.65,39.82,34.15,44.08,8.33,2.04,172.96,8.75,11.37,,,8.98,6.88,,53.03,0.09,311.94,,,33.62,,0.12
2024-10-06 21:00:00,78.15,175.0,17.04,43.03,33.11,43.42,11.9,2.01,172.65,9.15,11.06,,,8.64,6.78,,55.36,0.26,177.53,,,33.78,,0.14
2024-10-06 22:00:00,74.5,161.28,23.08,42.52,38.36,44.29,11.55,1.48,117.93,10.92,15.12,,,10.0,10.9,,61.28,0.2,337.56,,,33.72,,0.12
2024-10-06 23:00:00,57.73,154.2,39.56,34.8,45.8,48.99,5.7,1.46,24.0,10.86,14.35,,,9.87,9.93,,61.61,0.38,7.57,,,33.77,,0.16
2024-10-07 00:00:00,,,9.74,43.84,23.05,43.14,8.65,1.14,43.93,12.77,10.42,,,5.49,5.96,,64.09,0.14,94.12,,,33.78,,0.12
2024-10-07 01:00:00,,,21.05,31.43,31.52,42.96,11.1,1.15,47.71,12.4,10.16,,,5.86,5.9,,67.24,0.08,127.53,,,33.68,,0.16
2024-10-07 02:00:00,108.15,135.52,17.17,39.18,32.13,42.32,12.95,1.14,45.34,12.89,10.26,,,5.59,5.85,,70.29,0.03,162.73,,,33.8,,0.12
2024-10-07 03:00:00,68.75,132.45,15.92,35.39,28.58,42.22,12.68,1.14,42.62,12.76,9.97,,,5.8,6.05,,70.18,0.05,168.7,,,33.5,,0.16
2024-10-07 04:00:00,60.35,133.48,35.02,36.85,45.53,45.56,11.08,1.14,66.86,12.94,10.08,,,5.75,6.22,,69.18,0.03,104.05,,,33.78,,0.12
2024-10-07 05:00:00,47.58,124.4,27.04,44.48,35.88,50.08,9.23,1.13,30.0,12.52,10.32,,,5.62,6.03,,68.89,0.08,245.33,,,33.72,,0.16
2024-10-07 06:00:00,127.38,130.85,13.08,43.66,27.1,42.84,14.98,1.68,50.88,3.8,3.64,,,2.92,1.74,,71.9,0.06,235.26,,,44.82,,0.13
2024-10-07 07:00:00,125.28,135.9,27.6,42.88,43.22,41.57,19.45,1.69,42.63,3.91,3.8,,,3.05,1.77,,67.88,0.12,257.57,,,78.4,,0.16
2024-10-07 08:00:00,97.33,143.5,16.28,45.75,31.64,40.78,18.3,1.68,39.0,1.67,2.64,,,1.64,2.52,,59.92,0.29,306.71,,,187.27,,0.11
2024-10-07 09:00:00,83.48,146.93,19.84,38.83,34.0,45.08,11.47,1.25,104.84,1.68,2.7,,,1.62,2.44,,51.52,0.33,270.24,,,352.78,,0.11
2024-10-07 10:00:00,66.12,159.8,16.81,46.64,34.88,43.83,12.38,1.26,63.03,1.67,2.66,,,1.64,2.45,,41.84,0.54,255.58,,,499.95,,0.08
2024-10-07 11:00:00,58.85,161.48,16.08,37.62,28.46,42.54,13.02,1.23,48.6,1.71,2.59,,,1.68,2.49,,35.58,0.44,307.66,,,593.98,,0.09
2024-10-07 12:00:00,46.52,158.85,20.38,38.35,33.51,42.44,15.0,1.23,36.0,1.49,1.78,,,0.9,0.88,,32.25,0.67,265.92,,,409.78,,0.06
2024-10-07 13:00:00,41.2,159.67,11.91,33.92,24.33,42.12,10.6,1.03,29.96,1.51,1.8,,,0.9,0.9,,28.5,0.58,303.8,,,146.72,,0.06
2024-10-07 14:00:00,39.45,151.25,23.88,39.65,40.07,41.68,11.75,1.02,25.36,1.49,1.77,,,0.86,0.88,,27.66,0.35,320.63,,,415.32,,0.06
2024-10-07 15:00:00,32.42,147.48,37.18,34.19,46.03,43.31,13.4,1.04,25.64,1.48,1.76,,,0.86,0.89,,32.72,0.28,315.65,,,265.32,,0.05
2024-10-07 16:00:00,17.5,149.38,23.97,36.93,36.68,42.32,11.4,1.02,48.2,1.45,1.84,,,0.91,0.91,,32.73,0.48,352.87,,,98.32,,0.07
2024-10-07 17:00:00,24.35,144.3,18.03,32.36,30.22,45.05,10.13,1.0,143.31,2.74,4.54,,,1.83,2.03,,37.62,0.1,123.38,,,61.72,,0.08
2024-10-07 18:00:00,27.15,174.9,7.08,51.65,24.78,43.5,10.5,1.32,47.26,2.7,4.49,,,1.79,1.9,,43.73,0.02,99.68,,,43.32,,0.1
2024-10-07 19:00:00,56.8,419.95,13.03,47.02,31.26,43.0,12.2,1.35,33.33,2.76,4.52,,,1.74,2.0,,49.83,0.03,170.69,,,41.9,,0.09
2024-10-07 20:00:00,55.95,454.3,23.98,35.82,36.34,43.29,12.55,2.02,29.99,9.01,11.44,,,8.72,6.78,,50.62,0.15,177.38,,,41.88,,0.12
2024-10-07 21:00:00,104.93,330.38,57.94,37.07,65.46,51.46,5.6,2.03,69.9,8.62,11.3,,,8.57,6.9,,52.31,0.25,169.01,,,41.85,,0.11
2024-10-07 22:00:00,88.55,207.4,13.08,49.57,22.49,44.2,4.88,1.46,45.52,10.96,15.12,,,9.45,10.63,,54.38,0.34,265.86,,,41.75,,0.13
2024-10-07 23:00:00,88.77,154.13,48.82,31.09,54.53,51.99,9.87,1.46,87.02,10.91,13.96,,,9.34,10.36,,58.29,0.03,29.81,,,41.8,,0.07
2024-10-08 00:00:00,68.02,206.73,18.64,48.05,32.25,48.72,3.12,1.16,8.94,12.83,10.77,,,5.78,5.99,,59.62,0.26,181.47,,,41.48,,0.04
2024-10-08 01:00:00,65.25,205.85,22.0,43.72,37.8,46.45,8.28,1.13,21.46,12.82,10.55,,,5.75,5.97,,61.16,0.08,80.37,,,41.5,,-0.02
2024-10-08 02:00:00,56.6,197.38,17.14,49.56,36.72,44.16,9.97,1.14,21.66,12.59,10.44,,,5.75,5.9,,64.52,0.04,162.35,,,41.5,,0.04
2024-10-08 03:00:00,57.0,188.5,17.75,41.0,31.83,43.37,10.22,1.12,30.26,13.02,10.46,,,5.58,6.0,,65.61,0.04,126.92,,,41.6,,-0.01
2024-10-08 04:00:00,47.42,179.3,25.9,38.26,37.93,43.55,9.7,1.14,35.65,12.28,10.5,,,5.8,6.1,,64.88,0.04,152.77,,,41.7,,0.03
2024-10-08 05:00:00,36.75,164.15,20.76,41.93,32.16,42.48,6.0,1.14,44.41,12.56,10.35,,,5.69,6.06,,67.08,0.05,138.68,,,41.68,,0.02
2024-10-08 06:00:00,60.08,203.7,20.57,40.49,35.76,39.46,12.27,1.74,34.56,3.87,3.56,,,2.94,1.72,,67.06,0.04,142.73,,,52.25,,0.07
2024-10-08 07:00:00,66.78,202.72,24.72,35.75,37.52,39.81,13.6,1.67,25.61,3.89,3.62,,,2.94,1.72,,64.43,0.15,227.92,,,87.75,,0.04
2024-10-08 08:00:00,63.88,290.8,11.02,41.06,27.88,40.02,14.18,1.67,21.45,1.67,2.68,,,1.67,2.45,,59.43,0.12,248.88,,,174.22,,0.04
