Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-22 01:00:00,47.86,266.63,10.11,100.32,61.44,42.52,13.08,0.64,2.92,2.86,7.62,NA,0.80,2.92,NA,NA,42.97,0.44,249.26,NA,NA,32.25,749.98,NA
2020-11-22 02:00:00,52.32,217.55,7.43,90.07,53.85,41.14,14.02,0.64,2.73,2.15,5.45,NA,NA,0.03,NA,NA,44.58,0.53,232.76,NA,NA,32.53,749.83,NA
2020-11-22 03:00:00,72.32,216.45,32.47,95.52,76.78,42.59,16.58,0.66,2.98,4.18,7.59,NA,NA,0.76,NA,NA,46.75,0.41,217.86,NA,NA,32.28,749.85,NA
2020-11-22 04:00:00,46.14,209.19,22.68,92.92,67.57,42.55,9.00,0.67,3.50,4.32,11.12,NA,0.76,4.13,2.44,NA,48.22,0.67,245.44,NA,NA,32.90,750.00,NA
2020-11-22 05:00:00,45.57,202.84,15.44,80.24,55.04,42.25,9.52,0.98,2.56,2.41,7.19,NA,NA,1.64,0.06,NA,50.74,0.76,275.29,NA,NA,33.08,750.15,NA
2020-11-22 06:00:00,32.24,215.83,15.12,76.44,52.76,42.32,7.22,0.97,2.11,3.01,5.69,NA,NA,NA,NA,NA,53.33,0.64,235.73,NA,NA,34.65,750.43,NA
2020-11-22 07:00:00,54.94,209.50,22.88,80.02,60.86,41.74,5.15,0.98,1.93,1.90,4.89,NA,NA,NA,NA,NA,52.04,0.95,258.91,NA,NA,72.55,751.01,NA
2020-11-22 08:00:00,61.13,229.15,34.88,87.71,74.56,42.23,10.92,1.00,2.58,2.78,5.01,NA,NA,NA,NA,NA,47.06,1.03,232.91,NA,NA,198.58,751.50,NA
2020-11-22 09:00:00,66.24,255.44,15.98,82.60,56.72,46.09,9.65,1.00,11.49,2.73,7.19,NA,NA,3.15,NA,NA,40.68,1.32,249.66,NA,NA,322.25,751.65,NA
2020-11-22 10:00:00,80.69,237.28,10.46,87.21,54.76,55.54,7.52,0.95,16.24,1.61,4.53,NA,NA,1.24,NA,NA,32.95,0.72,289.76,NA,NA,375.60,751.48,NA
2020-11-22 11:00:00,61.91,226.08,7.57,78.16,47.63,65.49,3.85,0.48,30.62,2.62,8.27,NA,1.44,1.35,NA,NA,28.54,0.65,297.06,NA,NA,397.15,750.96,NA
2020-11-22 12:00:00,42.20,237.27,3.76,54.98,32.25,72.24,11.78,0.15,42.16,0.96,7.01,NA,0.93,0.05,NA,NA,24.50,0.69,235.70,NA,NA,374.02,750.38,NA
2020-11-22 13:00:00,32.44,205.08,2.67,45.36,26.26,79.04,8.62,0.44,52.21,0.00,6.13,NA,0.83,NA,NA,NA,19.99,0.72,317.43,NA,NA,344.72,749.91,NA
2020-11-22 14:00:00,65.12,161.83,4.72,48.59,29.62,73.16,5.18,NA,49.70,0.00,5.60,NA,NA,NA,NA,NA,17.04,0.72,307.26,NA,NA,252.38,749.64,NA
2020-11-22 15:00:00,43.70,145.93,5.15,44.39,27.74,51.10,1.90,0.49,40.59,0.00,4.17,NA,0.73,NA,NA,NA,16.62,0.55,329.21,NA,NA,140.60,749.47,NA
2020-11-22 16:00:00,35.62,134.25,4.74,61.48,36.50,49.56,11.58,0.77,35.92,0.00,5.92,NA,0.70,NA,NA,NA,18.36,0.48,176.94,NA,NA,64.22,749.62,NA
2020-11-22 17:00:00,46.02,158.12,11.58,112.70,69.21,55.64,13.88,1.22,11.34,0.99,11.84,NA,10.76,3.12,4.45,NA,22.39,0.24,168.98,NA,NA,32.45,749.91,NA
2020-11-22 18:00:00,82.05,412.27,36.38,142.06,104.66,57.14,14.72,1.76,4.78,6.38,18.40,NA,12.72,6.02,13.29,NA,26.85,0.23,212.62,NA,NA,36.88,750.38,NA
2020-11-22 19:00:00,107.06,335.51,79.38,150.57,143.59,60.02,16.45,2.05,3.39,6.82,21.88,NA,15.79,7.40,13.45,NA,30.96,0.24,191.95,NA,NA,36.32,750.68,NA
2020-11-22 20:00:00,125.43,328.60,279.90,145.82,301.48,72.00,13.95,3.36,3.15,17.21,32.46,NA,17.27,8.03,19.93,NA,38.80,0.25,149.93,NA,NA,33.20,750.79,NA
2020-11-22 21:00:00,140.85,438.45,420.20,130.85,405.76,84.92,19.12,3.59,3.88,19.70,59.58,NA,24.17,15.49,31.73,NA,43.71,0.31,182.52,NA,NA,36.52,750.86,NA
2020-11-22 22:00:00,139.63,366.30,341.51,123.54,338.92,88.35,22.15,3.40,4.38,17.62,82.76,NA,30.10,21.37,39.45,NA,44.93,0.35,181.52,NA,NA,35.42,750.69,NA
2020-11-22 23:00:00,169.62,315.39,325.76,117.05,322.87,96.00,19.50,2.89,13.21,9.79,45.47,NA,16.33,11.03,24.87,NA,47.97,0.25,163.10,NA,NA,33.25,750.60,NA
2020-11-23 00:00:00,140.37,331.92,395.38,119.27,379.75,110.12,18.30,2.86,8.33,11.82,55.13,NA,20.26,13.64,25.25,NA,48.52,0.26,166.12,NA,NA,36.70,750.39,NA
2020-11-23 01:00:00,87.23,300.82,380.54,103.58,359.53,109.61,21.98,2.78,7.89,16.21,55.89,NA,19.75,14.13,24.47,NA,53.11,0.31,148.87,NA,NA,35.25,750.08,NA
2020-11-23 02:00:00,159.65,343.18,373.84,86.59,345.13,108.48,25.22,2.64,8.43,15.14,50.52,NA,17.82,11.26,23.81,NA,56.49,0.38,168.89,NA,NA,34.90,750.06,NA
2020-11-23 03:00:00,143.68,371.31,254.22,83.13,247.60,105.69,24.72,1.49,8.10,14.52,51.99,NA,18.34,13.11,23.93,NA,56.46,0.29,151.73,NA,NA,35.28,750.24,NA
2020-11-23 04:00:00,178.92,338.21,112.95,87.10,136.69,95.56,11.95,0.41,5.41,15.86,26.70,NA,11.29,6.86,13.63,NA,54.10,0.26,160.45,NA,NA,35.12,750.41,NA
2020-11-23 05:00:00,114.75,264.37,185.49,80.89,191.42,100.75,12.62,1.65,3.62,6.66,22.86,NA,6.48,6.06,11.32,NA,55.63,0.39,197.08,NA,NA,33.92,750.66,NA
2020-11-23 06:00:00,114.74,252.02,237.53,75.09,229.97,98.24,16.23,1.73,3.23,5.75,23.19,NA,8.08,7.67,14.78,NA,57.37,0.54,204.79,NA,NA,34.72,751.05,NA
2020-11-23 07:00:00,81.44,272.15,238.50,80.60,233.67,79.70,16.08,1.70,1.51,4.53,18.74,NA,5.56,6.15,11.97,NA,58.44,0.33,199.95,NA,NA,71.23,751.54,NA
2020-11-23 08:00:00,119.02,247.26,179.38,116.36,205.40,78.59,15.50,2.03,1.72,4.88,17.69,NA,4.54,4.72,10.18,NA,50.66,0.22,157.68,NA,NA,184.22,751.89,NA
2020-11-23 09:00:00,119.65,364.65,107.22,170.52,176.48,83.02,22.28,1.13,3.70,6.18,17.21,NA,8.89,6.70,7.90,NA,37.17,0.40,91.38,NA,NA,294.27,752.01,NA
2020-11-23 10:00:00,142.93,357.73,30.06,173.07,116.10,71.09,22.20,0.89,19.51,4.99,11.03,NA,1.49,5.07,3.41,NA,28.29,0.43,210.98,NA,NA,330.08,751.93,NA
2020-11-23 11:00:00,103.12,304.77,8.72,113.20,67.19,60.38,22.40,0.34,64.70,3.76,16.43,NA,0.69,3.92,6.84,NA,22.41,0.60,221.24,NA,NA,329.65,751.44,NA
2020-11-23 12:00:00,63.47,262.56,4.48,68.89,40.23,52.84,17.52,0.12,98.23,1.74,8.42,NA,0.84,3.75,0.10,NA,18.18,0.49,251.02,NA,NA,349.95,750.73,NA
2020-11-23 13:00:00,64.47,200.48,3.43,66.19,37.95,51.60,16.12,0.58,120.51,2.10,8.13,NA,1.32,0.61,0.81,NA,17.62,0.57,254.76,NA,NA,330.90,750.04,NA
2020-11-23 14:00:00,63.24,181.52,3.62,67.92,39.02,50.10,14.95,0.66,133.83,2.34,8.46,NA,NA,1.48,0.07,NA,16.63,0.46,201.48,NA,NA,260.62,749.53,NA
2020-11-23 15:00:00,80.49,183.50,2.83,87.93,49.04,53.51,15.30,0.64,122.55,3.16,8.45,NA,NA,0.80,NA,NA,18.02,0.30,188.56,NA,NA,143.75,749.34,NA
2020-11-23 16:00:00,75.59,207.63,4.46,128.20,71.76,60.82,13.92,1.31,74.94,8.22,15.49,NA,2.92,4.21,6.79,NA,21.23,0.26,113.82,NA,NA,96.18,749.31,NA
2020-11-23 17:00:00,94.67,416.36,8.94,199.50,113.27,64.64,12.60,2.45,18.08,24.45,26.85,NA,9.78,5.85,13.89,NA,28.69,0.50,122.05,NA,NA,32.78,749.55,NA
2020-11-23 18:00:00,162.92,713.62,35.03,238.49,154.88,67.79,14.25,3.50,2.68,21.54,50.29,NA,15.69,11.76,22.96,NA,35.89,0.27,135.36,NA,NA,39.15,750.00,NA
2020-11-23 19:00:00,171.92,578.49,113.83,260.16,229.45,73.92,17.82,4.42,3.34,41.63,64.57,NA,26.29,16.16,30.41,NA,39.71,0.31,120.40,NA,NA,38.55,750.39,NA
2020-11-23 20:00:00,192.18,551.54,330.09,233.13,388.08,87.23,19.08,5.91,2.96,56.10,116.28,NA,44.54,21.97,42.46,NA,43.36,0.31,135.76,NA,NA,39.17,750.75,NA
2020-11-23 21:00:00,200.08,683.21,468.32,205.07,475.56,98.56,22.68,7.17,11.03,50.19,131.57,NA,36.10,20.31,49.85,NA,49.98,0.25,127.62,NA,NA,44.62,750.88,NA
2020-11-23 22:00:00,216.56,730.40,NA,178.07,NA,114.46,28.92,7.49,17.76,61.86,134.58,NA,41.44,23.92,60.24,NA,54.47,0.25,147.27,NA,NA,45.45,750.99,NA
2020-11-23 23:00:00,238.32,610.64,NA,144.72,NA,131.48,32.92,7.35,8.55,58.12,117.26,NA,40.89,21.99,61.44,NA,59.58,0.33,90.66,NA,NA,44.80,750.81,NA
2020-11-24 00:00:00,238.24,668.13,474.45,139.17,449.21,145.51,17.52,4.78,2.86,45.57,118.53,NA,45.48,22.62,58.26,NA,47.22,0.40,57.77,NA,NA,39.92,750.58,NA
2020-11-24 01:00:00,200.77,617.20,351.45,128.68,349.61,125.50,16.62,2.95,3.66,20.58,75.74,NA,52.65,15.67,37.52,NA,46.95,0.30,163.18,NA,NA,40.62,750.49,NA
2020-11-24 02:00:00,227.42,406.71,485.86,115.13,457.82,144.15,19.77,4.28,2.64,20.90,62.13,NA,49.69,12.37,29.45,NA,57.27,0.25,155.78,NA,NA,35.95,750.28,NA
2020-11-24 03:00:00,183.33,535.21,448.91,116.15,420.92,165.22,28.02,4.31,8.14,32.00,74.98,NA,30.31,15.64,36.28,NA,63.06,0.26,138.00,NA,NA,34.80,750.21,NA
2020-11-24 04:00:00,171.39,405.38,445.42,107.86,413.70,161.13,37.45,3.46,6.70,33.47,73.48,NA,34.02,16.19,35.10,NA,62.28,0.24,157.35,NA,NA,34.55,750.28,NA
2020-11-24 05:00:00,167.68,420.54,492.82,92.88,461.30,153.46,13.82,4.38,2.77,29.00,68.00,NA,39.21,17.62,34.35,NA,65.16,0.24,165.46,NA,NA,35.32,750.30,NA
2020-11-24 06:00:00,148.98,500.93,NA,81.52,487.87,159.03,14.18,4.36,2.57,34.47,71.56,NA,29.09,21.15,40.08,NA,68.10,0.26,146.64,NA,NA,39.70,750.56,NA
2020-11-24 07:00:00,153.71,415.20,NA,84.85,NA,170.16,17.05,5.18,5.19,35.09,71.03,NA,25.34,24.86,44.97,NA,69.76,0.23,166.04,NA,NA,74.25,750.97,NA
2020-11-24 08:00:00,203.29,475.03,335.62,149.93,358.48,161.68,15.12,3.58,1.94,33.22,67.86,NA,22.60,20.84,39.97,NA,57.24,0.38,236.14,NA,NA,160.07,751.16,NA
2020-11-24 09:00:00,190.17,445.48,68.53,207.93,165.42,134.20,15.50,0.85,0.76,14.07,30.77,NA,10.75,8.98,19.09,NA,41.10,0.54,218.78,NA,NA,252.92,751.48,NA
2020-11-24 10:00:00,136.07,297.81,24.65,213.00,133.03,123.56,16.83,0.55,19.05,9.43,31.24,NA,9.28,10.65,16.87,NA,34.63,0.73,211.64,NA,NA,317.65,751.24,NA
2020-11-24 11:00:00,155.85,286.27,5.37,91.13,52.77,94.94,18.90,NA,95.77,4.82,17.27,NA,5.75,7.02,11.86,NA,29.36,0.54,181.86,NA,NA,325.00,750.68,NA
2020-11-24 12:00:00,126.57,239.14,4.46,85.50,49.04,84.97,20.67,NA,117.44,2.56,6.29,NA,2.52,4.64,3.07,NA,27.89,0.54,131.07,NA,NA,297.33,750.06,NA
2020-11-24 13:00:00,88.54,194.89,3.57,64.81,37.33,78.49,19.20,0.57,128.76,3.76,7.99,NA,0.07,2.28,2.27,NA,26.31,0.80,141.38,NA,NA,210.78,749.47,NA
2020-11-24 14:00:00,92.46,184.25,2.67,52.89,30.27,67.39,19.40,0.60,134.66,1.44,4.36,NA,NA,2.93,0.66,NA,25.64,0.48,170.94,NA,NA,156.70,748.99,NA
2020-11-24 15:00:00,66.31,199.29,4.18,105.33,59.37,68.58,13.98,0.92,100.22,2.18,6.39,NA,NA,2.54,NA,NA,26.39,0.62,59.19,NA,NA,83.60,748.86,NA
2020-11-24 16:00:00,93.95,309.72,4.30,156.11,86.47,75.22,9.28,1.87,56.16,6.86,17.73,NA,5.36,6.48,8.54,NA,30.34,0.44,102.20,NA,NA,54.60,748.97,NA
2020-11-24 17:00:00,169.23,542.24,8.10,198.35,111.98,75.51,14.05,2.15,29.19,13.12,35.56,NA,10.44,12.15,20.89,NA,34.68,0.66,52.44,NA,NA,31.10,749.34,NA
2020-11-24 18:00:00,188.28,599.79,18.76,212.68,128.13,78.62,10.75,3.16,12.10,11.83,44.53,NA,12.13,11.72,23.44,NA,38.83,0.38,66.75,NA,NA,36.62,749.62,NA
2020-11-24 19:00:00,184.48,558.79,76.65,215.36,175.87,83.96,7.75,4.68,3.16,16.31,57.62,NA,18.12,20.19,37.52,NA,42.64,0.25,68.28,NA,NA,42.90,750.19,NA
2020-11-24 20:00:00,207.40,636.96,139.04,208.49,222.13,88.62,8.72,5.44,2.60,23.57,67.21,NA,23.68,28.42,51.30,NA,46.22,0.36,73.54,NA,NA,47.92,750.56,NA
2020-11-24 21:00:00,240.85,834.90,128.62,200.19,209.38,89.93,20.25,4.00,6.09,24.03,74.70,NA,26.97,33.28,58.82,NA,44.88,0.35,83.83,NA,NA,49.25,750.69,NA
2020-11-24 22:00:00,249.56,657.25,127.36,189.38,202.62,92.36,23.80,3.78,2.95,38.24,73.44,NA,21.85,21.87,45.82,NA,47.04,0.32,104.42,NA,NA,49.55,750.71,NA
2020-11-24 23:00:00,204.09,607.30,187.27,182.91,247.10,97.52,22.45,3.13,17.56,52.72,72.00,NA,17.12,14.02,33.07,NA,48.10,0.33,102.08,NA,NA,49.62,750.69,NA
2020-11-25 00:00:00,181.77,557.07,193.94,179.35,250.55,98.30,22.65,2.59,17.30,40.97,74.12,NA,16.34,13.66,31.06,NA,51.69,0.43,134.03,NA,NA,49.68,750.24,NA
2020-11-25 01:00:00,150.62,452.34,124.24,164.09,186.68,96.76,19.08,2.26,11.58,20.94,54.80,NA,11.43,9.00,20.65,NA,53.18,0.24,119.88,NA,NA,49.72,749.96,NA
2020-11-25 02:00:00,158.80,410.46,177.12,150.61,221.80,98.41,19.62,2.12,16.83,31.34,62.41,NA,11.58,9.34,20.35,NA,57.00,0.18,130.78,NA,NA,49.72,749.96,NA
2020-11-25 03:00:00,140.63,469.57,283.99,130.52,296.62,102.59,22.12,2.42,22.99,27.74,70.50,NA,11.68,9.77,20.76,NA,58.40,0.24,89.49,NA,NA,49.80,749.78,NA
2020-11-25 04:00:00,147.61,452.12,203.62,144.88,239.96,100.17,24.82,1.70,18.19,21.17,67.01,NA,12.34,10.30,21.98,NA,54.26,0.41,129.89,NA,NA,49.82,749.72,NA
2020-11-25 05:00:00,148.94,381.57,56.34,156.43,128.28,90.62,19.98,1.25,22.49,11.85,46.16,NA,6.09,6.44,13.99,NA,47.71,0.53,124.10,NA,NA,49.68,749.72,NA
2020-11-25 06:00:00,116.06,331.28,17.57,140.74,88.92,97.80,18.27,1.04,11.48,6.40,34.20,NA,4.85,5.06,6.40,NA,46.22,0.22,120.08,NA,NA,49.95,750.24,NA
2020-11-25 07:00:00,130.60,293.45,16.54,140.61,88.02,94.33,17.83,1.08,5.64,6.63,31.18,NA,1.02,4.36,6.41,NA,47.18,0.34,148.86,NA,NA,68.42,750.86,NA
2020-11-25 08:00:00,140.66,307.08,140.44,169.75,202.64,96.51,22.78,1.72,2.41,7.38,28.56,NA,4.73,4.43,7.36,NA,50.50,0.24,125.25,NA,NA,97.92,751.29,NA
2020-11-25 09:00:00,187.59,636.38,119.84,198.93,201.68,103.36,25.35,1.75,4.41,9.41,33.17,NA,7.39,4.89,11.04,NA,47.82,0.52,111.10,NA,NA,151.17,751.50,NA
2020-11-25 10:00:00,159.79,436.33,14.13,120.57,75.44,91.90,23.00,0.43,60.64,NA,NA,NA,NA,NA,NA,NA,43.29,1.29,129.69,NA,NA,244.40,751.52,NA
2020-11-25 11:00:00,145.52,257.74,6.15,103.75,60.11,81.98,20.88,0.19,77.45,NA,NA,NA,NA,NA,NA,NA,40.80,0.90,151.48,NA,NA,218.40,751.11,NA
2020-11-25 12:00:00,NA,NA,5.45,90.76,52.64,75.26,17.92,0.08,97.60,NA,NA,NA,NA,NA,NA,NA,38.64,1.10,131.30,NA,NA,205.22,750.54,NA
2020-11-25 13:00:00,34.84,385.06,4.04,78.29,44.88,72.05,NA,NA,104.94,NA,NA,NA,NA,NA,NA,NA,36.00,0.70,141.65,NA,NA,128.35,750.13,NA
2020-11-25 14:00:00,90.65,351.55,NA,NA,NA,74.08,18.55,1.55,81.08,5.50,20.46,NA,3.42,8.55,9.79,NA,38.77,0.54,124.80,NA,NA,81.15,749.83,NA
2020-11-25 15:00:00,106.12,358.63,3.48,177.71,97.32,77.28,19.00,1.41,67.76,7.41,26.21,NA,3.11,7.17,10.49,NA,40.40,0.46,41.99,NA,NA,82.70,749.72,NA
2020-11-25 16:00:00,123.91,405.49,8.02,185.20,104.92,NA,18.75,1.51,NA,6.75,31.46,NA,9.07,6.57,11.16,NA,46.51,0.74,35.30,NA,NA,52.98,749.70,NA
2020-11-25 17:00:00,166.92,475.36,14.68,153.56,93.42,95.60,15.88,1.82,18.62,8.86,32.26,NA,7.50,7.56,9.73,NA,54.57,1.29,24.77,NA,NA,37.33,749.91,NA
2020-11-25 18:00:00,172.10,476.64,15.59,133.95,83.72,95.98,12.35,1.82,13.00,6.47,15.15,NA,2.33,5.36,3.61,NA,59.57,1.06,36.05,NA,NA,36.38,750.13,NA
2020-11-25 19:00:00,144.19,468.52,9.33,130.25,76.75,92.76,9.65,1.86,10.11,6.62,21.13,NA,6.45,5.74,9.59,NA,60.40,0.78,52.10,NA,NA,36.78,750.49,NA
2020-11-25 20:00:00,143.10,455.57,8.89,126.35,74.32,90.43,9.55,1.74,8.88,7.15,22.87,NA,5.88,10.03,15.52,NA,62.20,0.97,74.22,NA,NA,36.32,750.66,NA
2020-11-25 21:00:00,129.64,431.40,12.61,123.50,75.78,88.15,18.98,1.77,6.78,6.79,22.62,NA,5.76,9.56,14.41,NA,62.66,0.94,68.46,NA,NA,37.08,750.75,NA
2020-11-25 22:00:00,103.98,403.34,6.41,109.33,63.28,83.70,18.42,1.36,10.76,6.32,16.28,NA,3.61,6.08,6.87,NA,61.95,0.78,71.96,NA,NA,37.82,750.75,NA
2020-11-25 23:00:00,103.14,342.22,5.05,98.05,56.19,80.34,23.17,0.88,16.40,6.93,16.70,NA,1.88,6.07,1.82,NA,60.61,0.73,105.42,NA,NA,38.25,750.69,NA
2020-11-26 00:00:00,80.00,286.34,25.42,100.48,73.78,74.25,23.00,0.85,11.04,11.52,18.42,NA,NA,4.80,NA,NA,61.14,0.22,168.87,NA,NA,41.22,750.45,NA
2020-11-26 01:00:00,78.34,283.01,84.34,114.61,128.43,78.88,20.30,1.03,4.57,9.18,22.96,NA,4.93,4.61,3.18,NA,65.96,0.32,243.78,NA,NA,40.97,750.66,NA
2020-11-26 02:00:00,89.42,284.46,36.55,94.49,79.50,75.28,16.58,0.61,0.38,4.68,16.62,NA,2.68,4.56,NA,NA,69.59,0.64,111.38,NA,NA,41.25,750.53,NA
2020-11-26 03:00:00,96.07,287.74,48.31,86.96,84.90,79.92,13.42,0.57,1.57,4.44,19.35,NA,NA,1.89,NA,NA,71.97,0.19,124.27,NA,NA,42.62,750.41,NA
2020-11-26 04:00:00,86.72,303.13,60.31,86.83,94.44,84.53,9.55,0.53,3.12,5.21,22.76,NA,2.86,3.93,1.28,NA,74.22,0.22,162.80,NA,NA,46.30,750.66,NA
2020-11-26 05:00:00,79.36,287.88,122.60,88.25,145.02,92.17,15.32,1.30,3.55,5.64,25.80,NA,5.16,4.99,6.13,NA,75.83,0.18,88.28,NA,NA,48.98,750.94,NA
2020-11-26 06:00:00,86.02,298.84,150.03,99.15,172.76,98.28,12.92,1.32,1.77,6.08,30.64,NA,7.30,4.18,8.02,NA,75.26,0.66,16.43,NA,NA,49.55,751.37,NA
2020-11-26 07:00:00,84.72,316.40,92.16,97.78,125.73,89.68,12.22,0.87,2.70,5.26,26.83,NA,1.39,4.88,0.17,NA,71.64,0.89,11.59,NA,NA,77.15,751.97,NA
2020-11-26 08:00:00,105.87,276.02,37.44,88.47,77.01,83.00,12.98,0.39,5.94,3.20,17.51,NA,NA,1.00,0.79,NA,65.51,1.20,22.35,NA,NA,174.38,752.48,NA
2020-11-26 09:00:00,92.80,231.64,27.45,77.81,63.35,81.13,13.88,1.01,17.03,2.34,6.66,NA,NA,NA,NA,NA,58.02,1.34,17.45,NA,NA,272.60,752.87,NA
2020-11-26 10:00:00,67.56,202.78,17.02,71.05,51.41,83.75,13.35,1.10,27.08,1.92,5.82,NA,NA,NA,NA,NA,51.83,1.02,14.93,NA,NA,349.60,752.85,NA
2020-11-26 11:00:00,49.39,160.99,10.15,56.31,38.07,81.28,11.48,0.80,43.89,1.42,13.56,NA,NA,0.87,NA,NA,45.86,0.78,106.57,NA,NA,358.02,752.48,NA
2020-11-26 12:00:00,42.42,149.44,6.71,51.84,32.94,74.49,8.05,0.85,53.84,0.06,20.08,NA,3.45,NA,NA,NA,39.90,0.85,101.68,NA,NA,378.48,751.95,NA
2020-11-26 13:00:00,37.73,133.01,3.83,35.78,22.10,68.31,9.62,0.49,61.72,0.00,9.75,NA,1.23,NA,NA,NA,34.93,0.91,20.44,NA,NA,338.08,751.39,NA
2020-11-26 14:00:00,19.00,117.41,3.69,36.50,22.37,65.97,6.42,0.45,66.17,0.00,7.10,NA,0.14,NA,NA,NA,32.18,0.79,99.12,NA,NA,223.58,750.96,NA
2020-11-26 15:00:00,33.44,105.42,3.93,47.79,28.56,64.60,2.75,0.43,67.17,0.00,21.28,NA,6.05,2.70,1.10,NA,32.05,0.66,166.59,NA,NA,130.72,750.81,NA
2020-11-26 16:00:00,51.85,115.31,4.36,66.69,38.97,61.71,0.77,0.49,53.83,0.00,33.78,NA,11.14,3.68,1.12,NA,33.24,1.01,94.42,NA,NA,61.20,750.86,NA
2020-11-26 17:00:00,45.32,138.09,15.45,108.79,70.23,62.21,20.35,0.58,23.96,0.44,54.19,NA,17.49,5.06,4.42,NA,38.54,0.80,348.70,NA,NA,31.05,751.22,NA
2020-11-26 18:00:00,55.81,158.37,11.26,118.85,72.22,60.98,31.75,1.00,13.40,2.81,97.28,NA,16.64,6.30,10.35,NA,42.74,0.56,349.07,NA,NA,28.82,751.82,NA
2020-11-26 19:00:00,44.29,172.27,6.67,88.54,52.43,59.54,24.98,0.83,17.93,1.77,46.62,NA,14.38,7.86,9.40,NA,50.48,0.52,335.06,NA,NA,29.75,752.38,NA
2020-11-26 20:00:00,49.81,161.78,20.52,112.42,76.22,62.74,26.65,0.81,6.96,0.83,31.78,NA,14.04,9.02,14.00,NA,55.56,0.49,329.04,NA,NA,34.25,752.78,NA
2020-11-26 21:00:00,42.58,145.44,34.47,115.33,88.93,63.23,19.40,0.84,17.96,1.07,20.08,NA,11.99,3.71,7.10,NA,57.34,0.44,302.28,NA,NA,36.25,753.11,NA
2020-11-26 22:00:00,58.60,150.68,21.10,96.08,67.99,61.30,17.83,0.78,3.32,1.21,19.59,NA,6.20,4.54,3.22,NA,60.40,0.44,283.02,NA,NA,45.18,753.15,NA
2020-11-26 23:00:00,38.98,144.35,22.46,88.04,64.79,59.94,14.55,0.58,2.02,0.00,9.01,NA,3.02,1.02,NA,NA,60.21,0.57,297.80,NA,NA,47.98,752.89,NA
2020-11-27 00:00:00,62.38,134.88,9.40,78.65,49.36,57.02,13.38,0.62,3.50,0.00,8.66,NA,NA,NA,NA,NA,61.99,0.54,292.62,NA,NA,49.03,752.64,NA
2020-11-27 01:00:00,32.55,125.31,5.20,67.33,39.98,57.17,10.35,0.46,5.93,0.00,7.44,NA,2.14,NA,NA,NA,64.96,0.34,313.02,NA,NA,49.32,752.59,NA
2020-11-27 02:00:00,32.09,117.51,15.33,70.57,49.80,57.41,9.58,0.49,3.54,0.00,8.28,NA,2.00,9.11,11.50,NA,68.96,0.30,282.49,NA,NA,45.82,752.53,NA
2020-11-27 03:00:00,49.44,106.64,7.40,56.46,35.95,54.47,10.25,0.41,9.47,0.00,7.30,NA,5.55,10.66,15.52,NA,71.59,0.42,315.30,NA,NA,39.40,752.51,NA
2020-11-27 04:00:00,32.08,107.39,16.91,57.58,44.15,54.35,8.60,0.25,7.25,0.00,5.39,NA,3.08,8.00,10.87,NA,72.08,0.44,286.54,NA,NA,35.92,752.49,NA
2020-11-27 05:00:00,44.02,102.98,6.61,55.85,34.99,53.38,7.85,0.59,6.84,0.00,4.67,NA,NA,4.79,4.28,NA,73.48,0.52,287.14,NA,NA,33.05,752.62,NA
2020-11-27 06:00:00,37.93,97.72,8.64,60.90,39.30,53.02,8.38,0.68,3.03,2.41,6.94,NA,NA,1.08,NA,NA,74.22,0.68,281.34,NA,NA,34.25,753.02,NA
2020-11-27 07:00:00,23.38,96.40,25.85,61.78,53.54,49.52,9.95,0.66,5.50,3.54,8.48,NA,NA,0.83,NA,NA,73.78,0.56,289.59,NA,NA,66.05,753.45,NA
2020-11-27 08:00:00,18.02,118.76,19.62,62.37,48.87,46.70,15.72,0.80,14.07,2.11,5.80,NA,NA,2.06,NA,NA,65.29,0.57,279.46,NA,NA,200.72,753.68,NA
2020-11-27 09:00:00,16.98,130.59,26.56,76.72,62.06,48.82,16.45,0.88,20.94,2.55,5.88,NA,NA,NA,NA,NA,55.66,0.94,269.15,NA,NA,314.47,753.99,NA
2020-11-27 10:00:00,18.88,145.59,12.88,67.68,46.30,52.45,14.60,0.80,36.04,4.86,8.88,NA,1.72,3.09,NA,NA,48.95,0.58,295.16,NA,NA,384.88,754.01,NA
2020-11-27 11:00:00,34.65,153.90,7.55,60.65,38.30,58.28,14.20,0.60,47.30,5.40,10.14,NA,1.21,3.29,NA,NA,40.43,0.82,290.35,NA,NA,385.00,753.68,NA
2020-11-27 12:00:00,43.98,164.17,6.57,47.15,30.34,61.85,11.98,0.29,61.41,4.80,10.65,NA,2.19,2.98,NA,NA,33.58,0.76,297.23,NA,NA,402.38,752.96,NA
2020-11-27 13:00:00,24.30,160.22,4.07,34.01,21.35,60.42,10.58,0.59,68.83,0.64,7.13,NA,1.48,0.88,NA,NA,26.92,0.81,293.48,NA,NA,364.95,752.23,NA
