Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-02 21:00:00,88.55,160.23,8.06,13.97,13.56,43.34,10.45,1.23,8.31,0.50,9.04,NA,NA,0.60,0.70,NA,54.76,0.31,271.89,NA,NA,11.27,NA,0.22
2022-10-02 22:00:00,52.97,151.10,6.79,12.17,11.63,42.74,5.83,1.19,8.34,0.50,6.44,NA,NA,0.60,0.70,NA,52.82,0.32,275.55,NA,NA,11.68,NA,0.23
2022-10-02 23:00:00,35.10,139.90,6.36,15.19,12.65,43.63,5.93,1.36,15.25,0.50,5.01,NA,NA,0.60,0.70,NA,52.01,0.50,264.83,NA,NA,11.77,NA,0.23
2022-10-03 00:00:00,44.05,127.65,4.58,10.55,8.86,37.12,6.77,1.34,6.70,0.50,6.82,NA,NA,0.60,0.70,NA,54.13,0.34,257.67,NA,NA,11.78,NA,0.23
2022-10-03 01:00:00,25.90,129.00,5.36,12.49,10.48,37.01,6.62,1.18,8.46,0.50,6.94,NA,NA,0.60,0.70,NA,56.76,0.49,264.92,NA,NA,11.78,NA,0.23
2022-10-03 02:00:00,62.18,122.10,4.34,12.08,8.98,32.32,9.13,1.42,19.49,0.50,1.40,NA,NA,0.60,0.70,NA,56.13,0.49,263.26,NA,NA,11.88,NA,0.23
2022-10-03 03:00:00,37.22,112.42,6.06,15.58,12.76,30.10,8.48,0.74,14.50,0.50,0.80,NA,NA,0.60,0.70,NA,54.14,0.49,257.49,NA,NA,12.00,NA,0.23
2022-10-03 04:00:00,28.68,102.28,5.83,11.78,10.36,30.53,6.33,0.75,2.94,0.50,3.71,NA,NA,0.60,0.70,NA,56.55,0.36,245.10,NA,NA,12.00,NA,0.22
2022-10-03 05:00:00,20.08,100.60,7.10,12.02,11.98,28.14,6.88,1.02,2.56,2.59,12.23,NA,NA,0.60,0.70,NA,63.47,0.54,257.92,NA,NA,14.35,NA,0.24
2022-10-03 06:00:00,13.02,109.20,6.08,10.56,10.28,26.87,8.67,1.15,2.02,1.32,13.03,NA,NA,0.60,0.70,NA,63.44,0.59,264.72,NA,NA,30.25,NA,0.22
2022-10-03 07:00:00,30.90,120.75,7.03,12.15,11.97,29.43,9.25,1.02,2.07,6.01,9.95,NA,NA,0.60,0.70,NA,58.48,0.47,284.57,NA,NA,118.38,NA,0.24
2022-10-03 08:00:00,72.97,137.00,4.44,9.47,8.29,31.54,11.07,0.99,7.91,3.08,6.12,NA,NA,0.60,0.70,NA,53.90,0.57,302.69,NA,NA,307.98,NA,0.20
2022-10-03 09:00:00,134.38,172.82,9.43,17.70,16.78,34.43,12.78,1.20,12.10,7.31,11.99,NA,NA,0.63,0.73,NA,47.47,0.60,293.70,NA,NA,513.45,NA,0.24
2022-10-03 10:00:00,131.88,210.52,10.04,16.28,16.10,34.86,6.07,1.27,20.00,2.46,4.42,NA,NA,1.90,1.81,NA,40.48,0.57,330.68,NA,NA,703.50,NA,0.22
2022-10-03 11:00:00,86.55,203.85,6.37,12.96,11.52,35.22,5.82,0.94,12.10,2.47,4.38,NA,NA,1.89,1.81,NA,36.16,0.51,304.16,NA,NA,786.38,NA,0.21
2022-10-03 12:00:00,73.70,186.45,6.48,15.73,12.85,35.88,6.20,1.01,12.36,2.45,4.36,NA,NA,1.90,1.78,NA,31.97,0.67,330.00,NA,NA,794.78,NA,0.20
2022-10-03 13:00:00,59.32,177.68,6.89,14.07,12.68,35.57,6.22,0.50,13.12,2.45,4.42,NA,NA,1.89,1.82,NA,29.92,0.85,343.83,NA,NA,659.70,NA,0.21
2022-10-03 14:00:00,36.17,178.12,3.80,13.52,9.22,33.66,3.87,0.69,21.28,2.48,4.44,NA,NA,1.90,1.80,NA,29.98,0.70,241.25,NA,NA,455.18,NA,0.20
2022-10-03 15:00:00,35.20,176.80,7.74,16.28,14.39,31.83,4.35,0.42,17.64,2.43,4.37,NA,NA,1.88,1.81,NA,33.58,0.57,237.66,NA,NA,231.93,NA,0.20
2022-10-03 16:00:00,73.85,163.55,7.12,12.22,11.60,28.96,4.90,0.28,32.32,2.45,4.46,NA,NA,1.89,1.79,NA,35.03,0.64,329.63,NA,NA,65.73,NA,0.17
2022-10-03 17:00:00,99.28,153.65,10.20,17.77,17.29,33.31,6.40,0.65,11.85,2.45,4.37,NA,NA,1.91,1.81,NA,39.52,0.43,322.00,NA,NA,19.00,NA,0.21
2022-10-03 18:00:00,83.18,155.25,5.75,13.39,11.09,34.50,11.00,0.90,10.88,2.48,4.36,NA,NA,1.88,1.79,NA,40.22,0.42,325.32,NA,NA,NA,NA,0.19
2022-10-03 19:00:00,78.85,149.55,4.23,16.42,11.04,34.07,11.28,1.00,6.63,2.46,4.41,NA,NA,1.90,1.80,NA,40.36,0.33,326.90,NA,NA,7.90,NA,0.22
2022-10-03 20:00:00,77.82,138.25,5.12,16.58,12.28,41.73,9.40,0.94,4.89,2.46,4.35,NA,NA,1.90,1.78,NA,45.43,0.34,283.50,NA,NA,9.62,NA,0.19
2022-10-03 21:00:00,84.80,131.30,5.00,11.41,9.15,36.62,10.58,0.97,10.54,2.47,4.41,NA,NA,1.86,1.80,NA,48.73,0.20,261.77,NA,NA,11.25,NA,0.23
2022-10-03 22:00:00,124.20,126.60,8.27,18.04,15.70,38.32,8.03,0.88,9.91,2.46,4.36,NA,NA,1.87,1.81,NA,49.82,0.07,192.94,NA,NA,11.98,NA,0.20
2022-10-03 23:00:00,104.33,116.90,5.69,15.20,12.02,34.62,8.80,1.14,16.57,2.43,4.44,NA,NA,1.90,1.80,NA,50.20,0.16,204.62,NA,NA,13.13,NA,0.23
2022-10-04 00:00:00,61.72,119.40,4.73,18.24,12.43,35.87,7.57,1.07,12.76,2.44,4.40,NA,NA,1.91,1.79,NA,50.17,0.12,236.44,NA,NA,14.38,NA,0.20
2022-10-04 01:00:00,38.60,126.57,5.36,11.03,9.32,36.20,4.27,0.83,13.33,2.48,4.37,NA,NA,1.87,1.81,NA,53.23,0.13,221.47,NA,NA,10.87,NA,0.23
2022-10-04 02:00:00,81.38,131.62,7.48,15.04,13.84,30.52,7.43,0.85,14.39,2.47,4.35,NA,NA,1.91,1.79,NA,54.90,0.12,266.99,NA,NA,10.88,NA,0.21
2022-10-04 03:00:00,108.08,133.60,5.84,16.08,13.11,30.86,7.52,0.60,14.84,2.48,4.38,NA,NA,1.89,1.78,NA,54.12,0.12,115.88,NA,NA,13.60,NA,0.22
2022-10-04 04:00:00,122.68,134.28,6.39,15.00,12.75,32.90,6.17,0.61,16.16,2.43,4.39,NA,NA,1.91,1.80,NA,53.54,0.22,266.86,NA,NA,13.60,NA,0.21
2022-10-04 05:00:00,73.05,135.10,4.69,15.06,10.99,32.01,6.17,0.82,18.84,2.45,4.42,NA,NA,1.93,1.78,NA,54.25,0.14,75.62,NA,NA,13.62,NA,0.22
2022-10-04 06:00:00,92.95,136.00,6.22,11.48,10.61,32.29,10.47,0.95,18.28,2.44,4.42,NA,NA,1.88,1.79,NA,59.72,0.31,245.84,NA,NA,22.78,NA,0.22
2022-10-04 07:00:00,120.05,139.75,5.60,9.62,9.39,30.01,10.25,1.15,23.65,2.50,4.32,NA,NA,1.93,1.79,NA,62.79,0.42,250.31,NA,NA,87.32,NA,0.24
2022-10-04 08:00:00,102.12,153.20,11.60,19.70,19.52,27.87,11.57,0.72,20.37,2.43,4.38,NA,NA,1.90,1.82,NA,57.92,0.32,204.07,NA,NA,249.58,NA,0.22
2022-10-04 09:00:00,135.82,172.90,4.36,12.58,9.72,32.87,11.20,1.38,13.54,2.47,4.36,NA,NA,1.90,1.80,NA,52.01,0.27,289.89,NA,NA,406.30,NA,0.22
2022-10-04 10:00:00,112.60,205.00,16.69,21.98,24.80,42.76,7.87,0.62,14.76,2.42,4.44,NA,NA,1.90,1.79,NA,47.92,0.43,95.16,NA,NA,577.92,NA,0.21
2022-10-04 11:00:00,116.15,226.30,8.38,14.06,13.58,51.58,8.85,1.03,15.33,2.50,4.46,NA,NA,1.89,1.83,NA,43.68,0.63,15.68,NA,NA,545.15,NA,0.20
2022-10-04 12:00:00,86.00,220.28,2.80,10.69,6.22,49.90,1.87,1.56,17.04,2.44,4.40,NA,NA,1.92,1.76,NA,37.03,0.53,178.26,NA,NA,738.75,NA,0.21
2022-10-04 13:00:00,48.62,193.25,7.24,14.62,13.07,39.86,0.40,0.80,16.49,2.44,4.44,NA,NA,1.90,1.80,NA,33.14,0.38,235.04,NA,NA,593.35,NA,0.18
2022-10-04 14:00:00,32.00,171.32,4.86,12.94,10.43,37.05,3.83,0.87,22.70,2.42,4.42,NA,NA,1.90,1.79,NA,33.94,0.36,164.24,NA,NA,420.90,NA,0.19
2022-10-04 15:00:00,21.77,154.30,6.03,10.58,10.04,37.24,4.03,0.68,17.70,2.46,4.37,NA,NA,1.91,1.81,NA,36.35,0.68,182.46,NA,NA,220.77,NA,0.18
2022-10-04 16:00:00,60.25,139.65,12.46,19.09,19.87,42.44,9.47,0.44,17.10,2.96,9.48,NA,NA,1.72,1.62,NA,40.57,0.30,315.73,NA,NA,76.95,NA,0.20
2022-10-04 17:00:00,118.98,136.80,7.95,16.26,13.98,47.43,8.57,2.48,20.28,1.78,51.72,NA,NA,6.14,0.70,NA,46.21,0.30,277.52,NA,NA,27.55,NA,0.18
2022-10-04 18:00:00,125.28,216.95,6.35,14.64,11.98,36.56,10.07,2.70,25.69,8.81,51.04,NA,NA,19.91,0.70,NA,52.00,0.12,183.73,NA,NA,4.95,NA,0.23
2022-10-04 19:00:00,208.50,297.88,8.69,16.42,14.65,43.02,11.38,1.97,27.04,17.00,53.47,NA,NA,26.93,0.70,NA,52.27,0.16,236.53,NA,NA,NA,NA,0.20
2022-10-04 20:00:00,204.00,228.20,2.81,11.96,7.46,44.46,NA,2.02,22.63,31.25,76.21,NA,NA,16.44,12.26,NA,53.40,0.12,239.41,NA,NA,NA,NA,0.23
2022-10-04 21:00:00,218.20,244.80,4.84,12.93,10.19,39.34,NA,1.29,21.46,13.51,61.23,NA,NA,15.86,16.98,NA,59.05,0.07,185.65,NA,NA,0.50,NA,0.19
2022-10-04 22:00:00,175.00,225.95,6.08,12.44,11.24,43.04,5.77,0.97,16.40,9.68,83.80,NA,NA,13.61,22.90,NA,63.52,0.11,186.17,NA,NA,2.53,NA,0.23
2022-10-04 23:00:00,251.10,223.40,9.54,13.89,14.20,44.69,5.07,1.75,16.24,10.78,96.16,NA,NA,16.73,13.11,NA,66.71,0.17,110.10,NA,NA,6.57,NA,0.19
2022-10-05 00:00:00,285.60,316.50,9.25,15.90,15.68,31.39,6.30,1.71,15.27,13.68,96.14,NA,NA,18.00,20.88,NA,67.89,0.20,63.16,NA,NA,11.00,NA,0.22
2022-10-05 01:00:00,269.27,308.58,6.25,12.53,11.13,34.27,5.82,1.38,15.21,13.38,95.62,NA,NA,13.47,19.66,NA,64.81,0.22,74.81,NA,NA,11.00,NA,0.20
2022-10-05 02:00:00,171.35,282.70,6.52,13.90,12.10,38.73,9.67,1.16,18.63,16.93,71.61,NA,NA,10.75,16.58,NA,64.86,0.25,25.93,NA,NA,8.98,NA,0.22
2022-10-05 03:00:00,220.05,268.88,7.91,13.36,13.34,39.88,9.85,1.16,15.30,13.42,71.06,NA,NA,11.58,8.80,NA,65.43,0.31,103.85,NA,NA,5.22,NA,0.20
2022-10-05 04:00:00,211.78,257.68,7.35,13.74,12.96,40.74,9.53,1.05,13.83,10.81,42.77,NA,NA,7.99,7.88,NA,65.66,0.32,20.83,NA,NA,6.50,NA,0.22
2022-10-05 05:00:00,157.60,223.00,5.03,9.13,8.46,40.01,9.15,1.23,16.91,9.07,39.58,NA,NA,7.18,2.77,NA,67.52,0.25,22.02,NA,NA,6.48,NA,0.21
2022-10-05 06:00:00,126.12,226.60,6.35,14.18,12.28,37.16,11.43,1.29,15.54,12.64,26.56,NA,NA,3.66,2.17,NA,70.10,0.24,34.25,NA,NA,18.02,NA,0.21
2022-10-05 07:00:00,85.88,236.40,6.06,10.91,10.24,34.62,11.05,1.41,15.45,9.96,36.12,NA,NA,5.07,1.64,NA,69.87,0.14,39.10,NA,NA,91.52,NA,0.22
2022-10-05 08:00:00,71.42,241.82,6.00,11.84,10.80,31.47,7.57,1.41,16.10,7.52,33.47,NA,NA,1.49,0.70,NA,64.51,0.23,60.87,NA,NA,222.60,NA,0.21
2022-10-05 09:00:00,75.82,260.15,4.44,13.48,10.12,33.98,7.75,1.75,29.22,7.72,27.31,NA,NA,5.92,0.70,NA,56.35,0.40,158.29,NA,NA,368.12,NA,0.21
2022-10-05 10:00:00,42.57,285.62,6.82,11.97,11.60,33.17,8.93,1.61,17.96,NA,NA,NA,NA,NA,NA,NA,52.74,0.36,204.24,NA,NA,502.55,NA,0.21
2022-10-05 11:00:00,NA,271.35,9.08,16.77,15.70,32.25,12.52,1.48,31.27,NA,NA,NA,NA,NA,NA,NA,48.32,0.23,211.50,NA,NA,538.05,NA,0.20
2022-10-05 12:00:00,5.00,260.88,15.90,19.51,21.18,31.89,5.73,1.31,18.57,NA,NA,NA,NA,NA,NA,NA,46.22,0.16,180.25,NA,NA,287.52,NA,0.17
2022-10-05 13:00:00,40.30,NA,14.02,18.66,19.10,30.20,4.85,1.36,15.22,NA,NA,NA,NA,NA,NA,NA,43.73,0.25,175.53,NA,NA,443.20,NA,0.19
2022-10-05 14:00:00,129.85,201.20,8.34,16.71,12.90,28.42,4.33,NA,NA,3.22,13.72,NA,NA,4.53,2.60,NA,39.38,0.36,95.75,NA,NA,355.52,NA,0.16
2022-10-05 15:00:00,120.32,194.05,NA,NA,NA,27.46,NA,1.06,18.34,1.98,19.92,NA,NA,1.30,0.70,NA,43.05,0.61,181.88,NA,NA,199.98,NA,0.19
2022-10-05 16:00:00,125.38,153.70,7.81,16.08,12.62,NA,7.88,1.24,27.30,3.35,21.50,NA,NA,4.68,0.70,NA,50.34,1.08,150.97,NA,NA,65.18,NA,0.16
2022-10-05 17:00:00,125.00,159.88,7.99,17.16,13.21,NA,9.60,1.31,29.55,7.44,28.04,NA,NA,10.98,6.78,NA,50.46,0.76,139.92,NA,NA,33.40,NA,0.21
2022-10-05 18:00:00,148.45,164.10,8.44,17.03,13.50,29.83,10.53,1.51,16.03,7.42,33.98,NA,NA,10.28,9.61,NA,51.23,0.81,143.71,NA,NA,12.20,NA,0.19
2022-10-05 19:00:00,140.92,161.30,7.44,20.08,13.20,29.32,11.37,1.15,17.50,5.37,29.35,NA,NA,12.82,3.38,NA,54.58,0.56,156.34,NA,NA,12.67,NA,0.23
2022-10-05 20:00:00,156.95,166.38,11.86,18.72,18.57,31.65,9.00,0.78,13.54,5.29,30.42,NA,NA,9.60,11.62,NA,60.86,0.72,185.41,NA,NA,14.62,NA,0.20
2022-10-05 21:00:00,157.40,177.98,13.19,24.37,20.14,40.11,10.22,1.70,14.20,6.55,28.86,NA,NA,9.77,5.64,NA,66.40,0.43,216.99,NA,NA,13.48,NA,0.25
2022-10-05 22:00:00,134.48,172.12,11.77,22.14,18.83,39.47,11.77,1.80,12.14,8.06,26.95,NA,NA,14.05,4.27,NA,63.56,0.74,156.64,NA,NA,11.85,NA,0.20
2022-10-05 23:00:00,126.13,167.70,9.16,16.04,14.03,36.94,11.50,1.15,27.50,6.22,25.13,NA,NA,14.73,0.70,NA,62.17,1.00,161.44,NA,NA,12.17,NA,0.23
2022-10-06 00:00:00,103.28,140.88,12.74,19.61,19.36,35.97,7.80,1.14,20.75,0.50,11.01,NA,NA,2.44,0.70,NA,68.50,1.06,153.19,NA,NA,12.28,NA,0.21
2022-10-06 01:00:00,74.05,97.32,9.10,18.93,14.18,35.33,6.88,0.81,26.37,0.50,6.64,NA,NA,0.60,0.70,NA,72.65,0.94,142.50,NA,NA,12.40,NA,0.23
2022-10-06 02:00:00,61.52,83.93,8.38,20.78,15.42,34.54,6.88,0.73,17.53,0.50,2.26,NA,NA,0.60,0.70,NA,72.61,1.07,141.06,NA,NA,12.45,NA,0.21
2022-10-06 03:00:00,54.60,61.75,11.36,17.56,17.14,34.99,9.00,0.91,9.91,0.50,1.40,NA,NA,0.60,0.70,NA,69.09,0.86,116.54,NA,NA,12.40,NA,0.22
2022-10-06 04:00:00,50.40,53.52,11.22,18.24,15.93,35.28,9.57,0.88,10.58,0.50,3.87,NA,NA,0.60,0.70,NA,69.26,1.23,107.28,NA,NA,13.10,NA,0.21
2022-10-06 05:00:00,44.20,51.30,9.09,17.24,13.25,35.84,9.83,0.95,9.72,0.50,4.73,NA,NA,0.60,0.70,NA,70.45,1.35,122.33,NA,NA,12.60,NA,0.22
2022-10-06 06:00:00,19.40,42.72,9.80,23.90,19.24,36.75,9.38,1.01,12.11,0.50,1.37,NA,NA,0.60,0.70,NA,72.38,1.07,137.12,NA,NA,23.65,NA,0.23
2022-10-06 07:00:00,16.10,36.62,8.22,14.94,13.51,61.69,9.77,1.16,13.81,0.50,0.80,NA,NA,0.60,0.70,NA,72.68,1.04,138.15,NA,NA,88.82,NA,0.23
2022-10-06 08:00:00,18.08,41.10,16.55,18.37,22.25,71.16,10.42,0.73,10.14,0.50,5.03,NA,NA,0.60,0.70,NA,69.17,1.26,125.78,NA,NA,252.12,NA,0.23
2022-10-06 09:00:00,45.12,54.75,27.38,29.39,35.76,85.56,8.67,1.03,13.34,0.50,8.41,NA,NA,0.60,0.70,NA,65.17,1.54,133.76,NA,NA,333.68,NA,0.22
2022-10-06 10:00:00,48.30,55.00,3.01,21.30,7.81,74.72,4.40,1.57,25.60,0.50,6.49,NA,NA,0.60,0.70,NA,65.75,1.41,145.65,NA,NA,514.20,NA,0.24
2022-10-06 11:00:00,38.62,63.58,7.20,16.50,11.84,66.61,11.03,0.85,51.55,0.50,7.76,NA,NA,0.60,0.70,NA,59.82,1.51,147.36,NA,NA,633.65,NA,0.21
2022-10-06 12:00:00,60.72,68.20,8.88,24.37,17.44,64.22,12.08,0.83,50.54,0.50,7.49,NA,NA,0.60,0.70,NA,57.96,1.43,155.43,NA,NA,518.00,NA,0.23
2022-10-06 13:00:00,46.72,71.30,7.18,16.09,12.10,63.76,13.20,0.85,48.71,0.50,8.52,NA,NA,0.60,0.70,NA,55.50,1.21,147.88,NA,NA,366.98,NA,0.20
2022-10-06 14:00:00,41.02,66.10,24.02,25.44,30.66,71.94,14.22,0.44,40.43,0.50,8.67,NA,NA,0.60,0.70,NA,53.64,1.24,130.71,NA,NA,350.50,NA,0.22
2022-10-06 15:00:00,45.10,65.60,7.95,19.92,14.07,71.18,12.23,0.85,35.47,0.50,11.11,NA,NA,0.60,0.70,NA,53.07,1.03,128.05,NA,NA,190.75,NA,0.19
2022-10-06 16:00:00,53.78,72.07,15.32,19.98,20.25,80.00,12.42,0.60,36.91,4.88,14.35,NA,NA,0.60,0.70,NA,53.68,0.96,125.28,NA,NA,81.72,NA,0.21
2022-10-06 17:00:00,51.90,76.47,7.46,16.44,12.16,71.77,9.57,1.17,22.10,14.51,24.56,NA,NA,4.11,0.70,NA,54.49,0.90,119.81,NA,NA,34.72,NA,0.18
2022-10-06 18:00:00,40.93,89.05,12.04,18.24,17.40,68.95,10.92,1.03,18.43,16.90,30.04,NA,NA,3.64,0.70,NA,57.80,1.30,138.76,NA,NA,11.75,NA,0.23
2022-10-06 19:00:00,51.18,82.12,23.46,18.06,26.02,83.49,8.30,1.35,10.02,4.89,15.38,NA,NA,3.51,0.70,NA,63.77,1.43,133.96,NA,NA,9.02,NA,0.20
2022-10-06 20:00:00,50.30,76.82,4.18,16.94,7.32,75.03,7.57,1.58,8.89,4.51,17.57,NA,NA,0.60,0.70,NA,67.68,1.35,130.47,NA,NA,12.10,NA,0.23
2022-10-06 21:00:00,43.60,62.92,9.88,19.80,16.15,76.50,10.87,1.10,11.76,10.36,16.90,NA,NA,0.60,0.70,NA,69.02,1.42,121.65,NA,NA,12.10,NA,0.20
2022-10-06 22:00:00,44.88,64.80,9.86,16.67,15.82,70.29,10.65,1.16,15.63,5.00,11.92,NA,NA,0.60,0.70,NA,70.10,1.38,138.20,NA,NA,12.05,NA,0.23
2022-10-06 23:00:00,44.60,56.93,7.25,14.26,10.61,67.06,9.70,0.76,21.91,0.50,1.92,NA,NA,0.60,0.70,NA,70.92,1.38,135.51,NA,NA,12.00,NA,0.21
2022-10-07 00:00:00,NA,NA,22.34,26.54,31.21,80.04,9.65,0.23,12.76,0.50,8.98,NA,NA,0.60,0.70,NA,72.47,1.18,129.47,NA,NA,8.25,NA,0.23
2022-10-07 01:00:00,NA,NA,5.02,22.14,11.98,73.16,9.20,0.78,9.44,0.50,1.77,NA,NA,0.60,0.70,NA,72.77,1.22,113.56,NA,NA,11.25,NA,0.21
2022-10-07 02:00:00,NA,NA,13.57,13.15,16.11,69.72,10.35,0.87,24.92,0.50,3.54,NA,NA,0.60,0.70,NA,73.23,1.17,128.99,NA,NA,12.18,NA,0.23
2022-10-07 03:00:00,NA,NA,11.18,13.26,14.07,70.38,11.47,0.67,26.52,0.50,2.72,NA,NA,0.60,0.70,NA,74.67,0.88,112.41,NA,NA,6.78,NA,0.22
2022-10-07 04:00:00,NA,NA,4.31,14.55,8.99,72.09,12.00,0.76,24.43,0.50,8.60,NA,NA,0.60,0.70,NA,78.52,0.85,78.04,NA,NA,4.65,NA,0.22
2022-10-07 05:00:00,NA,NA,9.98,18.66,14.65,73.31,14.13,0.84,21.91,0.50,6.56,NA,NA,0.60,0.70,NA,82.24,0.92,93.70,NA,NA,4.28,NA,0.21
2022-10-07 06:00:00,24.68,38.60,6.64,21.01,13.03,74.50,14.32,1.03,20.34,0.50,7.49,NA,NA,0.60,0.70,NA,85.08,1.07,93.76,NA,NA,8.43,NA,0.21
2022-10-07 07:00:00,14.60,49.25,5.08,20.28,12.05,76.98,11.73,0.97,21.30,0.50,10.36,NA,NA,0.60,0.70,NA,84.58,1.48,105.62,NA,NA,144.65,NA,0.21
2022-10-07 08:00:00,11.80,47.80,10.18,19.83,17.52,69.40,12.10,1.18,27.50,0.50,9.30,NA,NA,0.60,0.70,NA,76.76,1.36,100.94,NA,NA,302.42,NA,0.21
2022-10-07 09:00:00,10.40,40.12,13.21,21.42,20.30,73.32,13.03,0.74,18.28,1.24,16.40,NA,NA,0.60,0.70,NA,71.92,1.77,122.85,NA,NA,335.92,NA,0.23
2022-10-07 10:00:00,9.70,70.50,7.27,13.29,11.66,70.96,12.27,0.82,40.04,3.05,7.86,NA,NA,0.60,0.70,NA,68.67,1.56,137.50,NA,NA,499.90,NA,0.22
2022-10-07 11:00:00,10.50,71.20,16.21,24.12,24.28,73.92,12.73,0.86,15.06,0.50,3.92,NA,NA,0.60,0.70,NA,68.01,1.29,134.61,NA,NA,310.70,NA,0.23
2022-10-07 12:00:00,19.27,76.60,10.66,19.33,17.70,72.99,12.47,1.15,12.61,0.50,7.16,NA,NA,0.60,0.70,NA,66.31,0.88,123.46,NA,NA,273.63,NA,0.20
2022-10-07 13:00:00,22.90,76.30,9.73,16.17,11.45,70.16,13.50,1.19,12.03,9.48,20.79,NA,NA,0.60,0.70,NA,66.71,0.59,74.59,NA,NA,102.30,NA,0.23
2022-10-07 14:00:00,16.82,80.47,8.14,21.48,16.32,72.45,15.08,1.08,14.03,5.68,30.26,NA,NA,6.31,1.94,NA,69.06,0.87,101.06,NA,NA,49.75,NA,0.19
2022-10-07 15:00:00,13.70,80.10,6.58,23.32,14.78,73.25,9.10,1.05,5.47,6.51,34.39,NA,NA,7.82,6.41,NA,77.14,0.50,67.61,NA,NA,59.20,NA,0.22
2022-10-07 16:00:00,13.70,74.90,12.16,14.51,15.62,70.74,10.20,1.14,18.35,7.05,36.97,NA,NA,14.61,14.48,NA,81.18,0.63,68.95,NA,NA,88.03,NA,0.19
2022-10-07 17:00:00,17.70,73.80,20.97,27.41,29.67,80.25,12.50,0.73,9.96,10.42,44.92,NA,NA,18.93,20.98,NA,82.66,0.64,40.77,NA,NA,19.15,NA,0.22
2022-10-07 18:00:00,27.28,79.18,6.00,16.62,11.00,80.18,8.77,1.02,12.18,8.05,37.56,NA,NA,10.48,9.31,NA,83.36,0.64,48.99,NA,NA,3.55,NA,0.18
2022-10-07 19:00:00,21.02,76.50,10.54,19.22,17.70,74.76,12.37,1.17,12.38,7.90,30.14,NA,NA,9.88,10.23,NA,82.53,0.38,41.71,NA,NA,3.58,NA,0.22
2022-10-07 20:00:00,15.42,76.00,15.53,19.97,21.53,74.23,13.02,1.13,12.18,11.88,36.25,NA,NA,12.52,15.53,NA,82.47,0.86,123.89,NA,NA,3.55,NA,0.19
2022-10-07 21:00:00,14.60,71.03,6.62,17.72,11.62,78.74,12.60,1.42,14.83,7.55,24.79,NA,NA,6.41,0.70,NA,81.32,0.97,136.70,NA,NA,3.60,NA,0.22
2022-10-07 22:00:00,25.35,65.12,10.50,16.99,14.72,77.43,12.80,1.04,15.28,1.18,16.35,NA,NA,1.52,0.70,NA,79.67,1.11,131.59,NA,NA,3.50,NA,0.19
2022-10-07 23:00:00,23.63,58.80,17.05,17.39,22.74,76.26,13.50,1.05,12.44,0.50,10.14,NA,NA,0.60,0.70,NA,78.80,1.18,130.60,NA,NA,3.47,NA,0.21
2022-10-08 00:00:00,35.07,54.72,21.92,22.80,27.91,84.51,13.08,0.61,10.46,0.50,5.60,NA,NA,0.60,0.70,NA,78.72,0.86,132.16,NA,NA,3.45,NA,0.20
2022-10-08 01:00:00,22.12,58.30,4.84,16.92,9.57,77.29,11.53,0.63,8.76,0.50,7.15,NA,NA,0.60,0.70,NA,78.65,0.71,119.72,NA,NA,3.55,NA,0.22
2022-10-08 02:00:00,30.28,47.32,8.62,19.74,14.03,71.43,12.08,0.73,8.16,6.91,17.98,NA,NA,0.60,0.70,NA,78.07,0.60,68.08,NA,NA,3.68,NA,0.20
2022-10-08 03:00:00,22.12,57.18,6.96,17.86,13.13,72.35,7.77,0.71,12.71,1.51,16.48,NA,NA,0.60,0.70,NA,80.17,0.91,63.81,NA,NA,3.65,NA,0.21
2022-10-08 04:00:00,23.90,49.92,7.34,14.34,10.27,76.46,7.00,0.71,12.00,0.50,7.91,NA,NA,0.60,0.70,NA,82.72,1.34,97.30,NA,NA,3.62,NA,0.21
2022-10-08 05:00:00,20.10,45.50,7.51,13.54,11.85,79.63,10.07,1.02,13.36,0.50,3.81,NA,NA,0.60,0.70,NA,86.68,1.31,99.00,NA,NA,3.60,NA,0.21
2022-10-08 06:00:00,18.20,38.22,9.57,13.74,12.85,84.71,10.78,1.15,15.19,0.50,10.91,NA,NA,0.60,0.70,NA,88.09,1.38,98.58,NA,NA,8.18,NA,0.22
2022-10-08 07:00:00,27.48,41.20,6.69,19.06,13.14,87.45,9.00,0.79,15.10,0.50,13.37,NA,NA,0.60,0.70,NA,88.47,1.06,108.04,NA,NA,44.20,NA,0.21
2022-10-08 08:00:00,32.38,41.20,7.61,21.56,15.65,85.40,9.55,0.93,16.39,0.50,20.92,NA,NA,0.60,0.70,NA,88.16,1.18,103.57,NA,NA,77.22,NA,0.23
2022-10-08 09:00:00,44.35,45.30,10.76,17.55,16.16,66.42,10.90,0.73,15.50,5.05,21.50,NA,NA,0.60,0.70,NA,87.46,1.28,111.75,NA,NA,139.45,NA,0.21
2022-10-08 10:00:00,42.02,44.70,15.59,18.31,20.15,74.19,11.95,0.25,10.76,8.52,18.23,NA,NA,3.54,0.70,NA,87.80,0.90,84.08,NA,NA,183.90,NA,0.23
