Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-27 23:00:00,299.00,NA,47.15,41.75,60.55,38.90,10.38,8.67,8.50,56.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 00:00:00,303.00,NA,53.02,44.38,66.75,40.22,13.55,9.39,8.62,54.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 01:00:00,474.00,NA,41.28,39.10,54.40,38.12,12.45,8.17,8.70,57.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 02:00:00,470.75,NA,35.45,34.00,46.92,36.90,10.23,6.21,8.60,58.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 03:00:00,420.75,NA,31.75,31.65,42.65,36.10,6.68,4.90,8.65,56.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 04:00:00,383.50,NA,29.33,29.62,39.60,34.20,7.20,4.44,8.52,49.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 05:00:00,375.25,NA,28.50,29.20,38.67,34.40,7.18,4.20,8.62,45.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 06:00:00,362.75,NA,45.38,38.05,57.15,33.80,12.90,5.72,8.65,42.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 07:00:00,344.75,NA,66.72,52.25,82.02,36.07,18.58,7.82,8.55,40.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 08:00:00,356.75,NA,52.62,46.62,67.58,38.35,17.30,6.58,8.75,39.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 09:00:00,386.25,NA,26.28,30.08,37.35,41.35,10.73,4.81,8.90,39.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 10:00:00,402.00,NA,15.98,20.85,24.08,38.58,14.95,3.56,9.00,35.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 11:00:00,367.75,NA,14.58,18.30,21.60,38.15,15.82,2.77,10.92,32.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 12:00:00,272.75,NA,13.98,18.95,21.42,37.22,21.05,2.49,15.85,35.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 13:00:00,238.00,NA,14.25,18.78,21.60,37.70,23.67,2.02,21.38,41.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 14:00:00,207.00,NA,14.10,17.73,20.90,38.45,22.40,2.13,24.08,41.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 15:00:00,206.75,NA,14.35,18.75,21.65,38.92,15.68,2.13,19.30,39.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 16:00:00,173.75,NA,14.92,18.90,22.20,39.78,12.95,2.30,11.30,37.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 17:00:00,185.25,NA,27.32,25.22,35.65,40.52,12.62,4.76,8.55,36.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 18:00:00,189.00,NA,36.58,31.65,46.55,40.95,12.35,7.13,8.72,35.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 19:00:00,219.25,NA,42.00,36.58,53.62,40.85,14.00,8.77,8.70,38.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 20:00:00,269.25,NA,40.60,36.10,52.22,40.28,13.42,9.57,8.67,38.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 21:00:00,304.75,NA,69.90,54.25,85.70,42.68,18.15,13.12,8.70,40.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 22:00:00,342.25,NA,70.38,57.05,87.55,41.53,18.85,11.68,8.72,41.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 23:00:00,332.00,NA,59.25,51.88,75.75,39.38,15.80,10.95,8.57,40.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 00:00:00,344.00,NA,52.60,47.70,68.12,38.25,10.15,10.87,8.55,41.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 01:00:00,375.00,NA,58.98,51.18,75.15,38.25,13.98,11.47,8.60,43.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 02:00:00,372.00,NA,54.05,47.70,69.32,36.92,11.28,9.17,8.35,43.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 03:00:00,327.00,NA,49.70,44.82,64.27,35.50,9.05,8.02,8.55,41.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 04:00:00,295.75,NA,46.45,43.08,60.65,34.62,8.22,7.66,8.43,39.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 05:00:00,291.00,NA,55.12,47.05,69.85,34.67,9.43,7.99,8.35,38.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 06:00:00,291.00,NA,53.82,46.25,68.35,34.65,10.58,7.88,8.57,37.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 07:00:00,303.75,NA,49.52,43.28,63.28,34.85,12.58,8.10,8.65,42.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 08:00:00,315.50,NA,44.25,40.90,57.75,36.35,12.15,8.10,8.70,35.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 09:00:00,347.25,NA,18.60,26.22,29.10,43.55,9.50,3.32,8.77,30.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 10:00:00,279.50,NA,13.80,20.42,22.08,38.90,123.42,2.11,11.55,22.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 11:00:00,229.75,NA,12.98,17.10,19.67,37.40,95.60,2.22,14.20,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 12:00:00,208.25,NA,11.77,16.90,18.55,35.08,40.83,1.28,25.68,11.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 13:00:00,144.00,NA,12.75,16.58,19.22,35.12,28.33,1.01,30.45,8.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 14:00:00,105.75,NA,13.18,17.45,19.98,34.97,21.58,0.86,27.52,6.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 15:00:00,86.75,NA,12.40,17.10,19.20,34.17,18.35,0.82,27.40,5.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 16:00:00,82.00,NA,13.38,17.42,20.17,36.28,16.38,1.10,20.23,5.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 17:00:00,88.25,NA,21.75,22.38,29.58,39.92,14.15,3.11,9.02,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 18:00:00,108.75,NA,30.40,28.98,40.12,39.10,12.55,4.39,8.88,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 19:00:00,134.50,NA,31.20,30.55,41.60,38.65,11.60,4.99,8.72,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 20:00:00,174.00,NA,31.20,31.32,42.00,38.28,11.45,5.20,8.67,17.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 21:00:00,188.50,NA,27.35,29.28,37.80,38.38,8.43,4.82,8.55,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 22:00:00,212.00,NA,26.90,26.72,36.08,37.95,8.65,4.18,8.65,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 23:00:00,221.00,NA,23.10,26.83,33.02,35.92,8.10,3.54,8.65,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 00:00:00,193.00,NA,20.95,24.00,29.78,35.92,8.38,2.56,8.45,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 01:00:00,172.00,NA,19.82,23.32,28.48,35.02,7.48,2.26,8.43,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 02:00:00,171.75,NA,15.48,20.78,23.62,35.15,6.32,1.70,8.43,14.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 03:00:00,171.75,NA,13.22,19.20,20.98,34.03,6.10,1.28,9.10,9.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 04:00:00,181.75,NA,12.48,17.77,19.62,32.45,8.82,0.96,15.45,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 05:00:00,178.50,NA,13.02,19.03,20.72,32.78,9.07,1.38,13.52,8.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 06:00:00,201.75,NA,12.02,17.40,19.03,33.33,6.20,1.34,12.50,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 07:00:00,197.25,NA,15.02,18.23,21.88,33.85,7.58,1.42,12.18,7.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 08:00:00,174.50,NA,13.95,18.58,21.25,33.65,10.48,1.45,14.85,6.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 09:00:00,195.75,NA,13.92,17.50,20.62,34.58,14.70,1.79,15.20,6.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 10:00:00,205.00,NA,13.98,17.45,20.62,34.65,20.42,1.78,20.40,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 11:00:00,192.25,NA,12.62,18.10,19.88,33.90,20.15,1.55,26.58,9.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 12:00:00,180.25,NA,13.10,15.80,19.05,34.45,17.52,1.39,31.22,9.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 13:00:00,181.50,NA,12.75,17.65,19.77,33.88,18.88,1.24,35.38,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 14:00:00,173.00,NA,12.65,16.48,19.05,33.30,17.23,1.06,32.88,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 15:00:00,130.75,NA,11.40,16.25,17.92,33.12,15.58,0.96,29.50,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 16:00:00,111.25,NA,13.48,17.52,20.30,36.92,14.00,1.58,14.68,7.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 17:00:00,116.25,NA,17.42,21.00,25.30,39.17,11.68,2.50,8.72,6.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 18:00:00,147.75,NA,29.30,27.70,38.55,39.08,11.82,4.13,8.52,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 19:00:00,160.00,NA,37.65,33.48,48.40,39.08,13.65,5.53,8.35,9.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 20:00:00,174.25,NA,42.50,38.72,55.15,38.17,13.77,7.04,8.55,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 21:00:00,205.00,NA,43.10,39.55,56.08,38.12,9.07,6.45,8.48,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 22:00:00,207.75,NA,39.72,36.83,51.88,37.55,9.17,5.51,8.48,13.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 23:00:00,203.00,NA,42.48,38.88,55.22,37.85,10.28,6.32,8.60,12.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 00:00:00,216.00,NA,43.78,39.70,56.70,37.72,11.00,6.58,8.50,13.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 01:00:00,234.00,NA,60.75,49.30,75.58,38.75,15.70,7.41,8.52,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 02:00:00,232.75,NA,42.90,40.70,56.50,36.00,11.82,5.03,8.52,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 03:00:00,215.50,NA,43.00,39.10,55.78,35.10,9.95,5.04,8.57,14.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 04:00:00,221.75,NA,37.67,36.65,50.12,33.95,9.70,4.77,8.50,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 05:00:00,219.00,NA,36.10,35.02,47.97,34.33,9.62,4.75,8.55,14.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 06:00:00,233.50,NA,36.72,34.00,47.95,34.02,9.00,4.17,8.50,14.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 07:00:00,224.75,NA,30.60,30.40,41.05,33.92,7.32,3.11,8.52,12.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 08:00:00,207.25,NA,26.58,26.90,35.95,35.10,6.45,2.51,8.55,11.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 09:00:00,199.00,NA,25.52,26.55,34.88,36.12,7.80,2.54,8.65,10.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 10:00:00,215.00,NA,23.10,24.65,31.90,36.80,10.25,2.65,8.62,9.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 11:00:00,201.00,NA,19.47,21.52,27.25,38.30,13.98,2.36,8.75,9.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 12:00:00,217.00,NA,19.33,21.35,27.08,40.40,14.00,2.86,9.18,8.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 13:00:00,221.00,NA,16.77,20.42,24.50,41.58,14.10,3.14,9.65,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 14:00:00,251.75,NA,12.32,17.33,19.23,40.67,15.65,3.18,15.90,13.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 15:00:00,292.75,NA,12.32,17.18,19.17,39.00,11.38,2.56,18.50,15.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 16:00:00,257.75,NA,12.73,17.32,19.58,37.83,9.45,2.03,14.80,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 17:00:00,254.25,NA,17.95,21.58,26.08,39.08,8.72,3.47,8.82,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 18:00:00,273.00,NA,22.32,23.02,30.40,39.50,9.93,3.63,8.35,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 19:00:00,289.50,NA,18.75,22.60,27.25,37.85,10.15,3.26,8.52,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 20:00:00,314.25,NA,19.88,22.15,27.90,37.95,10.65,3.41,8.52,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 21:00:00,347.25,NA,22.08,22.88,30.10,37.45,7.88,3.46,8.48,17.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 22:00:00,351.75,NA,30.75,28.92,40.40,36.75,11.45,4.35,8.48,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 23:00:00,360.00,NA,36.75,33.05,47.45,37.45,10.55,4.54,8.45,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 00:00:00,355.00,NA,26.40,27.92,36.30,35.88,9.62,3.13,8.50,18.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 01:00:00,331.00,NA,21.92,25.52,31.40,36.10,9.55,2.39,8.50,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 02:00:00,332.25,NA,20.50,23.35,29.05,35.85,9.68,1.97,8.60,19.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 03:00:00,349.50,NA,23.83,25.85,33.10,34.38,8.25,2.53,8.50,20.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 04:00:00,334.50,NA,19.52,23.80,28.52,34.20,8.25,2.05,8.57,20.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 05:00:00,355.75,NA,18.45,22.00,26.68,34.80,6.00,1.50,8.57,19.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 06:00:00,352.25,NA,24.65,25.20,33.42,33.75,7.52,1.90,8.60,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 07:00:00,353.75,NA,23.22,23.98,31.65,34.10,7.38,1.83,8.55,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 08:00:00,335.25,NA,20.25,22.60,28.50,35.25,7.10,1.56,8.67,13.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 09:00:00,324.00,NA,16.08,19.48,23.42,36.75,8.52,1.15,8.70,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 10:00:00,307.00,NA,14.00,18.38,21.15,37.78,10.45,1.41,9.05,11.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 11:00:00,308.00,NA,14.82,18.18,21.70,38.43,14.48,1.44,9.60,12.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 12:00:00,307.25,NA,13.50,17.70,20.42,38.52,21.35,1.27,10.80,13.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 13:00:00,281.50,NA,12.77,17.12,19.48,37.22,29.20,0.86,11.48,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 14:00:00,239.25,NA,12.95,18.08,20.12,36.12,21.35,0.41,11.15,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 15:00:00,166.75,NA,13.45,17.52,20.22,37.72,13.80,1.12,9.95,14.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 16:00:00,287.75,NA,16.18,19.42,23.48,37.15,11.18,0.85,8.50,12.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 17:00:00,254.50,NA,15.10,19.52,22.65,36.15,8.35,0.70,8.40,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 18:00:00,220.50,NA,20.40,23.00,28.85,35.55,8.85,1.50,8.43,9.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 19:00:00,208.25,NA,19.33,21.60,27.20,35.90,7.68,1.15,8.38,9.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 20:00:00,170.75,NA,19.08,21.05,26.70,36.45,7.18,1.71,8.30,9.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 21:00:00,194.25,NA,18.73,21.75,26.80,35.00,6.70,1.35,8.30,10.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 22:00:00,184.00,NA,15.30,19.42,22.78,35.78,5.60,0.26,8.33,10.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 23:00:00,145.00,NA,21.65,22.80,29.75,34.67,6.32,0.73,8.60,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 00:00:00,137.00,NA,19.38,22.30,27.62,34.15,5.03,0.68,8.50,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 01:00:00,147.00,NA,18.67,20.95,26.35,33.90,5.52,0.29,8.45,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 02:00:00,148.00,NA,13.70,18.30,20.85,34.17,4.18,0.10,8.45,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 03:00:00,163.50,NA,13.82,18.25,20.98,34.02,5.38,0.10,8.57,7.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 04:00:00,185.50,NA,13.25,17.20,19.90,33.80,5.15,0.10,8.68,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 05:00:00,233.25,NA,13.25,17.65,20.15,33.88,5.07,0.12,8.55,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 06:00:00,222.50,NA,13.25,17.10,19.88,33.85,4.72,0.10,8.57,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 07:00:00,245.25,NA,15.30,17.80,21.90,34.03,5.08,0.24,8.65,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 08:00:00,247.50,NA,14.85,17.42,21.32,34.78,5.60,0.21,8.57,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 09:00:00,242.25,NA,14.18,18.17,21.20,34.62,7.25,0.26,9.43,9.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 10:00:00,260.75,NA,12.60,17.23,19.42,34.60,9.70,0.37,11.48,9.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 11:00:00,257.25,NA,12.25,16.40,18.68,34.55,9.92,0.44,13.45,12.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 12:00:00,258.50,NA,12.35,16.18,18.65,34.40,7.80,0.43,15.22,12.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 13:00:00,253.50,NA,12.08,16.20,18.48,34.42,11.32,0.36,19.33,12.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 14:00:00,245.25,NA,12.42,15.98,18.60,34.62,11.00,0.20,23.05,13.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 15:00:00,235.00,NA,12.08,16.23,18.45,34.78,10.20,0.14,23.32,13.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 16:00:00,223.00,NA,15.08,18.38,22.02,36.85,10.30,0.90,14.68,13.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 17:00:00,210.50,NA,18.40,20.65,25.95,38.05,8.80,1.65,8.70,12.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 18:00:00,192.25,NA,30.02,28.45,39.58,37.75,10.50,4.16,8.45,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 19:00:00,224.75,NA,38.15,34.58,49.42,38.78,12.45,5.52,8.50,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 20:00:00,238.25,NA,48.38,42.30,61.82,39.40,15.50,7.57,8.60,15.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 21:00:00,269.75,NA,47.92,41.15,60.85,39.48,10.70,7.54,8.52,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 22:00:00,280.75,NA,71.12,56.60,87.92,40.95,18.62,7.72,8.55,20.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 23:00:00,304.00,NA,62.78,53.20,79.40,39.25,16.42,NA,8.65,24.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-04 00:00:00,287.00,NA,68.00,57.38,85.78,38.92,15.52,NA,8.40,27.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
