Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-18 19:00:00,42.75,79.00,6.70,28.48,17.39,4.00,4.80,1.20,8.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 20:00:00,40.00,69.00,15.84,40.28,32.35,6.56,4.81,1.21,5.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 21:00:00,37.75,63.75,19.88,51.77,38.08,8.77,3.91,0.94,9.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 22:00:00,42.75,69.00,7.09,25.07,12.11,5.69,2.89,0.68,9.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 23:00:00,40.25,64.75,8.16,32.95,19.93,4.57,2.78,0.53,10.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 00:00:00,25.75,44.50,7.15,31.07,18.87,5.06,3.58,0.40,10.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 01:00:00,17.00,32.00,6.34,29.25,15.88,4.05,4.24,0.37,12.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 02:00:00,13.75,28.00,7.06,26.92,15.63,3.81,3.29,0.33,15.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 03:00:00,15.25,26.50,9.61,30.62,21.24,4.37,2.64,0.32,14.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 04:00:00,14.50,25.00,8.76,30.04,20.24,4.24,2.37,0.34,12.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 05:00:00,17.00,30.50,8.09,31.68,20.04,3.86,2.67,0.44,7.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 06:00:00,20.25,37.00,14.45,43.61,32.67,7.28,3.26,0.49,8.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 07:00:00,24.25,40.50,8.28,42.72,25.98,6.01,3.35,0.65,7.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 08:00:00,23.50,44.25,7.54,39.76,21.98,5.73,3.06,0.86,8.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 09:00:00,23.00,46.25,8.08,41.69,21.36,6.29,4.12,0.95,11.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 10:00:00,24.25,45.75,6.84,39.70,20.14,5.41,4.70,0.76,20.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 11:00:00,25.00,45.75,5.97,27.12,12.46,5.57,4.77,0.67,25.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 12:00:00,21.50,43.75,6.41,32.18,19.89,3.77,2.41,0.61,25.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 13:00:00,21.00,40.75,7.38,32.63,19.52,4.76,2.22,0.58,28.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 14:00:00,29.50,55.75,9.94,34.32,22.99,5.27,3.14,0.58,35.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 15:00:00,27.00,49.50,6.31,30.28,17.83,4.26,3.14,0.60,28.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 16:00:00,25.00,47.25,7.17,29.57,17.24,3.87,5.73,0.67,21.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 17:00:00,25.25,49.50,8.19,30.80,19.85,4.40,3.21,0.90,14.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 18:00:00,30.00,59.75,10.42,34.32,24.19,5.36,4.19,1.47,8.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 19:00:00,32.00,62.00,7.65,33.43,20.85,4.04,5.93,1.39,6.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 20:00:00,31.00,64.50,7.44,32.75,20.20,4.54,5.84,1.05,6.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 21:00:00,31.00,63.00,8.86,33.11,22.52,5.28,3.07,1.01,5.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 22:00:00,28.50,55.75,8.96,36.60,24.94,5.14,2.83,0.75,6.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 23:00:00,32.00,55.75,21.54,57.46,45.65,10.19,2.66,0.68,5.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 00:00:00,36.25,69.00,4.55,24.31,11.61,4.58,3.52,0.66,4.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 01:00:00,36.50,63.25,8.15,33.23,21.14,4.50,3.50,0.50,5.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 02:00:00,32.50,52.50,7.10,28.76,17.70,4.63,3.39,0.46,4.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 03:00:00,34.00,57.00,9.00,32.43,21.40,4.45,2.20,0.42,5.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 04:00:00,29.00,50.25,8.56,35.74,23.81,4.93,2.21,0.50,4.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 05:00:00,35.50,64.75,10.38,37.36,25.65,5.35,2.86,0.60,4.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 06:00:00,41.75,74.75,9.44,35.24,21.63,5.30,3.99,0.86,5.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 07:00:00,48.50,88.50,6.73,35.90,21.68,5.74,4.92,0.94,5.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 08:00:00,44.50,79.75,7.72,38.56,23.55,5.18,6.01,0.71,6.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 09:00:00,39.50,66.25,7.64,41.09,24.18,5.54,5.89,0.77,10.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 10:00:00,38.75,66.25,7.20,39.93,22.08,6.01,8.82,0.83,15.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 11:00:00,29.50,52.50,5.92,28.62,15.38,4.18,6.09,0.72,17.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 12:00:00,26.00,47.50,8.95,31.48,19.44,4.43,3.86,0.54,26.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 13:00:00,25.00,44.00,11.03,28.39,20.55,5.03,3.34,0.54,31.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 14:00:00,24.25,44.25,10.51,33.47,23.28,4.80,2.55,0.61,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 15:00:00,25.25,49.25,7.94,34.99,22.72,4.85,3.49,0.62,36.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 16:00:00,33.00,60.50,7.12,33.64,21.05,5.04,3.85,0.76,35.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 17:00:00,36.75,69.00,9.02,35.12,22.72,4.89,4.34,0.98,17.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 18:00:00,44.00,85.00,9.96,36.66,25.34,6.09,4.03,1.50,8.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 19:00:00,59.00,107.00,8.20,35.50,22.30,5.51,4.78,1.44,5.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 20:00:00,58.50,104.25,8.10,34.32,20.16,4.80,5.48,1.25,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 21:00:00,59.25,119.00,7.85,36.29,22.43,5.35,5.05,1.48,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 22:00:00,63.25,127.25,5.98,32.43,17.95,4.00,4.38,1.13,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 23:00:00,64.00,121.75,8.03,35.91,22.86,5.25,4.23,1.06,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 00:00:00,58.50,114.00,6.42,32.91,18.34,4.81,3.07,0.96,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 01:00:00,52.00,94.00,6.96,32.28,17.83,3.99,2.56,0.63,5.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 02:00:00,41.75,67.25,6.65,28.35,15.91,3.96,1.80,0.52,4.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 03:00:00,41.50,69.25,7.70,27.56,17.99,4.06,2.56,0.53,4.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 04:00:00,49.25,86.50,8.35,28.98,20.26,3.92,3.15,0.61,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 05:00:00,51.75,92.00,8.55,27.20,20.13,3.65,3.18,0.64,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 06:00:00,49.50,85.50,11.26,31.04,24.46,5.22,3.31,0.85,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 07:00:00,50.75,81.50,9.35,30.73,22.54,4.66,3.17,0.56,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 08:00:00,54.00,82.25,9.94,30.58,21.23,4.09,3.03,0.63,5.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 09:00:00,50.75,83.25,8.99,33.78,23.95,3.79,2.66,0.62,12.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 10:00:00,41.00,62.50,9.68,30.70,22.02,5.11,3.04,0.68,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 11:00:00,42.75,70.00,10.67,39.84,26.59,6.28,1.89,0.54,14.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 12:00:00,39.00,60.00,6.67,27.70,18.85,5.14,3.54,0.47,37.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 13:00:00,39.75,58.25,NA,NA,NA,NA,1.69,0.47,51.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 14:00:00,51.75,87.00,NA,NA,NA,NA,1.98,0.53,81.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 15:00:00,60.25,113.25,8.54,19.65,13.41,4.00,2.59,0.54,61.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 16:00:00,42.00,133.00,10.32,19.42,16.12,4.45,3.29,0.52,24.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 17:00:00,23.00,65.50,15.98,18.60,22.65,4.72,3.85,0.40,16.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 18:00:00,17.00,24.75,14.68,23.78,24.04,5.38,1.73,0.68,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 19:00:00,28.50,39.25,11.60,22.42,19.80,4.81,1.34,1.18,4.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 20:00:00,27.75,46.50,14.52,21.25,22.62,4.76,1.09,1.16,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 21:00:00,30.50,60.00,13.02,21.03,21.14,5.09,2.04,1.30,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 22:00:00,36.00,78.00,15.06,20.56,22.11,5.15,3.13,1.69,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 23:00:00,39.50,85.00,16.00,21.02,23.25,4.77,2.66,1.29,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 00:00:00,38.00,73.50,14.48,21.10,21.94,4.38,1.39,0.75,5.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 01:00:00,28.25,56.00,14.48,19.74,22.00,4.39,2.12,0.64,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 02:00:00,29.00,63.00,16.20,19.76,22.78,4.78,2.48,0.54,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 03:00:00,28.00,60.50,14.00,18.58,20.42,3.78,2.96,0.64,4.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 04:00:00,32.00,84.50,17.89,17.72,23.39,5.24,3.10,0.70,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 05:00:00,36.50,93.00,17.20,17.72,23.05,4.29,2.26,0.74,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 06:00:00,46.75,95.50,15.51,16.61,21.14,4.11,2.52,0.70,5.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 07:00:00,41.25,81.00,15.24,18.52,21.94,4.11,2.82,0.67,5.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 08:00:00,44.75,80.75,16.40,19.43,23.38,4.23,2.50,0.59,5.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 09:00:00,42.50,71.25,13.58,17.91,19.91,4.47,1.56,0.51,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 10:00:00,31.50,53.25,14.30,20.55,22.54,4.34,2.02,0.49,9.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 11:00:00,19.25,38.75,11.29,21.11,19.21,4.30,3.31,0.44,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 12:00:00,15.25,30.75,10.11,17.52,16.52,3.20,3.16,0.45,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 13:00:00,26.25,48.50,12.52,18.79,20.06,4.12,3.53,0.59,15.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 14:00:00,23.00,45.75,13.01,17.00,18.57,4.04,4.13,0.64,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 15:00:00,20.00,45.25,15.52,17.40,21.68,3.81,1.43,0.53,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 16:00:00,19.75,47.00,13.08,16.72,19.16,3.33,2.20,0.50,17.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 17:00:00,25.25,56.25,14.58,17.31,20.69,4.04,NA,0.61,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 18:00:00,28.00,63.25,17.37,16.02,22.58,4.23,2.54,0.85,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 19:00:00,31.75,68.75,18.59,18.62,24.92,3.99,4.57,1.02,5.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 20:00:00,26.50,56.25,19.95,21.49,26.98,5.60,2.74,0.89,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 21:00:00,28.50,50.00,14.68,21.16,22.41,4.79,1.64,0.90,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 22:00:00,35.00,61.25,14.74,19.29,21.78,4.34,2.21,0.92,5.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 23:00:00,34.00,63.00,16.24,20.82,24.22,4.04,1.58,0.65,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 00:00:00,29.50,60.00,14.06,21.52,22.88,3.77,1.58,0.55,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 01:00:00,26.50,49.50,12.19,22.48,21.29,4.47,1.90,0.39,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 02:00:00,21.75,42.75,13.56,20.36,21.33,4.39,1.66,0.31,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 03:00:00,19.50,40.00,13.31,22.02,22.08,4.21,1.66,0.30,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 04:00:00,21.75,47.50,11.85,20.43,19.37,4.04,1.81,0.35,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 05:00:00,21.50,45.50,15.80,21.25,22.96,4.50,2.23,0.37,5.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 06:00:00,20.75,42.00,15.28,22.44,23.18,4.55,1.48,0.49,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 07:00:00,30.75,59.25,12.02,17.71,16.24,4.49,2.15,0.84,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 08:00:00,41.50,78.50,17.95,16.72,22.18,6.18,2.28,0.66,5.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 09:00:00,41.00,70.00,21.22,20.30,27.90,4.90,2.07,0.73,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 10:00:00,37.25,62.25,15.70,21.42,23.93,5.45,1.61,0.60,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 11:00:00,45.75,73.00,11.82,21.57,19.77,4.30,1.38,0.64,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 12:00:00,NA,NA,11.70,15.42,15.94,4.11,1.65,0.61,25.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 13:00:00,NA,NA,14.98,13.66,19.19,3.13,3.04,0.54,48.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 14:00:00,NA,NA,19.66,13.37,23.04,4.86,2.89,0.62,67.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 15:00:00,NA,16.00,24.48,18.12,29.13,5.06,2.04,0.55,72.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 16:00:00,NA,NA,15.04,19.04,20.71,4.43,1.55,0.60,50.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 17:00:00,20.00,30.00,15.56,15.89,20.41,3.92,1.93,0.94,18.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 18:00:00,41.00,81.75,15.15,15.50,19.32,4.38,2.27,1.14,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 19:00:00,39.50,81.75,16.55,17.06,22.06,5.06,3.46,1.31,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 20:00:00,40.00,91.25,14.81,14.03,18.23,4.96,3.27,1.47,5.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 21:00:00,38.50,81.75,17.95,12.52,20.97,3.07,1.70,1.22,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 22:00:00,38.25,80.75,31.50,22.52,37.44,7.24,1.61,0.96,47.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 23:00:00,39.00,73.75,19.20,30.54,31.59,5.65,1.15,0.84,72.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 00:00:00,45.50,92.00,9.12,19.77,14.59,4.10,1.90,0.79,15.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 01:00:00,53.00,96.25,14.61,20.88,22.10,4.56,2.55,0.55,24.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 02:00:00,51.00,79.50,26.36,32.83,38.85,7.70,1.43,0.54,70.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 03:00:00,45.75,77.75,11.15,29.53,22.59,6.01,2.91,0.54,37.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 04:00:00,41.75,64.75,11.24,29.30,18.90,5.20,2.80,0.42,31.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 05:00:00,37.50,54.75,10.26,31.80,21.66,5.67,2.26,0.51,25.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 06:00:00,38.00,69.75,12.60,31.36,20.16,6.22,1.98,0.80,21.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 07:00:00,53.75,97.75,9.02,29.29,18.51,5.64,1.91,0.75,24.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 08:00:00,67.75,124.75,7.95,30.94,19.63,5.73,1.90,0.78,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 09:00:00,82.25,141.50,10.19,22.10,13.91,5.28,1.91,0.95,16.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 10:00:00,99.75,161.00,10.66,20.24,17.75,4.39,1.96,0.99,24.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 11:00:00,63.50,119.50,14.12,23.34,22.50,4.19,2.26,0.81,29.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 12:00:00,37.50,70.75,15.06,21.10,22.84,5.00,1.68,0.72,31.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 13:00:00,44.00,74.00,14.59,21.30,22.34,3.81,1.93,0.64,37.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 14:00:00,34.00,66.25,12.43,19.42,18.47,4.59,2.98,0.54,49.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 15:00:00,35.25,66.50,13.12,20.02,20.14,4.19,1.62,0.45,67.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 16:00:00,38.00,70.75,13.74,20.21,21.48,4.58,1.55,0.84,33.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 17:00:00,36.75,106.50,15.74,18.15,22.03,4.78,NA,0.93,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 18:00:00,29.50,103.25,14.40,19.75,22.00,4.38,3.20,1.18,26.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 19:00:00,28.75,69.75,13.42,20.76,21.59,4.47,4.13,1.38,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 20:00:00,34.25,87.50,13.85,18.76,21.22,4.04,4.87,1.45,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
