Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-22 05:00:00,148.25,183.25,39.48,61.08,64.58,59.88,7.72,0.67,4.00,7.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 06:00:00,126.00,165.00,41.92,68.00,70.25,45.50,8.45,0.69,4.00,7.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 07:00:00,114.75,170.00,46.25,80.65,80.47,50.50,9.30,0.91,4.00,6.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 08:00:00,120.25,208.00,42.82,78.98,76.80,50.75,11.00,1.01,4.00,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 09:00:00,127.67,220.67,35.13,62.93,62.03,50.40,12.33,0.95,4.43,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 10:00:00,143.25,225.00,33.80,54.08,56.25,48.50,14.62,0.87,14.90,7.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 11:00:00,129.00,203.25,37.50,55.72,60.15,40.50,13.75,0.69,44.62,7.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 12:00:00,89.75,142.50,40.68,56.37,63.08,35.88,13.42,0.46,56.40,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 13:00:00,63.00,102.25,34.75,42.88,51.10,39.22,12.75,0.34,74.20,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 14:00:00,40.00,81.75,36.47,37.20,49.45,39.68,12.48,0.39,69.12,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 15:00:00,51.50,89.25,38.65,49.75,57.92,33.98,12.32,0.45,57.78,3.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 16:00:00,46.50,84.00,37.72,58.85,61.98,36.08,11.35,0.56,41.95,3.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 17:00:00,38.00,77.00,41.28,90.48,81.70,27.40,9.10,1.17,6.58,5.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 18:00:00,62.25,113.00,63.63,123.45,117.35,17.40,9.75,1.73,4.00,9.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 19:00:00,40.25,106.50,61.22,121.40,114.38,25.52,10.10,1.80,4.00,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 20:00:00,46.00,126.67,60.93,121.33,114.07,33.40,8.23,2.17,4.00,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 21:00:00,75.50,158.00,57.00,112.85,106.40,46.50,7.20,2.00,4.00,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 22:00:00,30.00,90.25,50.92,106.48,98.02,35.28,6.83,1.79,4.00,38.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 23:00:00,19.67,86.33,45.13,91.97,85.60,36.57,6.40,1.57,4.00,37.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 00:00:00,79.75,128.75,45.80,84.12,82.00,33.45,5.50,1.30,4.00,30.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 01:00:00,137.00,195.75,44.62,78.53,78.05,33.08,5.50,1.03,4.00,27.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 02:00:00,72.00,126.25,57.45,94.62,97.05,15.32,4.82,1.09,4.00,25.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 03:00:00,45.25,89.50,88.98,139.93,146.78,2.40,4.35,1.31,4.00,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 04:00:00,115.25,157.75,84.42,128.70,137.10,31.60,7.37,1.34,4.00,22.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 05:00:00,73.25,111.25,78.75,118.98,127.32,51.32,8.95,1.26,4.00,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 06:00:00,54.67,92.67,65.07,99.10,103.50,62.57,8.90,0.98,4.00,22.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 07:00:00,48.67,92.67,58.07,88.47,94.27,54.57,8.67,1.00,4.00,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 08:00:00,58.00,128.00,49.08,83.52,84.30,54.88,6.32,1.11,4.00,9.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 09:00:00,68.25,144.50,41.53,75.23,73.78,52.35,6.48,1.08,4.72,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 10:00:00,73.75,138.25,34.70,60.15,60.18,47.92,10.48,0.95,16.20,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 11:00:00,55.00,115.00,33.32,50.80,54.12,47.47,9.65,0.78,53.40,8.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 12:00:00,45.75,98.00,36.78,54.87,59.08,36.78,9.20,0.62,62.80,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 13:00:00,32.25,74.50,35.15,43.25,51.60,39.47,8.05,0.48,65.88,6.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 14:00:00,23.50,64.00,39.40,45.32,56.15,39.20,7.40,0.48,63.22,4.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 15:00:00,45.25,75.75,38.98,49.80,58.18,35.00,7.70,0.48,56.05,4.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 16:00:00,96.75,121.25,37.05,56.78,60.35,32.80,6.35,0.65,31.68,4.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 17:00:00,67.50,123.50,52.38,104.05,97.95,9.00,5.48,1.57,4.60,5.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 18:00:00,64.75,147.00,75.75,142.55,137.45,14.22,4.97,1.87,4.00,9.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 19:00:00,84.50,155.50,73.08,134.73,131.05,36.60,5.40,1.81,4.00,10.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 20:00:00,51.67,100.33,68.87,128.63,121.67,49.47,5.40,1.91,4.00,10.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 21:00:00,105.75,179.25,55.35,108.08,102.48,52.12,6.05,1.65,4.00,10.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 22:00:00,102.25,162.50,47.60,88.50,85.75,51.98,5.25,1.36,4.00,9.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 23:00:00,98.00,155.67,43.00,78.93,76.97,47.80,5.10,1.17,4.00,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 00:00:00,91.50,151.25,38.60,65.22,66.08,49.45,8.18,0.69,4.88,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 01:00:00,81.67,127.33,36.13,50.77,56.37,45.80,9.87,0.54,7.55,8.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 02:00:00,78.75,122.50,33.40,50.82,54.20,38.42,9.80,0.52,5.55,8.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 03:00:00,44.75,87.75,40.67,57.97,63.90,34.20,9.48,0.62,4.12,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 04:00:00,115.75,156.00,35.75,50.68,56.00,41.82,7.20,0.59,4.00,6.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 05:00:00,103.00,148.00,41.25,60.30,65.62,39.92,5.95,0.62,4.00,6.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 06:00:00,106.00,154.75,41.98,64.65,68.53,45.62,5.15,0.67,4.00,5.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 07:00:00,108.25,164.00,46.10,72.08,75.80,46.82,5.52,0.83,4.00,5.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 08:00:00,116.00,199.75,43.92,75.15,75.70,47.47,9.07,0.97,4.00,5.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 09:00:00,122.75,225.50,37.00,65.88,65.12,48.28,10.40,0.89,10.22,6.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 10:00:00,94.75,171.25,38.05,60.92,63.35,38.30,10.75,0.74,29.78,6.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 11:00:00,89.33,157.00,34.23,53.33,56.17,39.53,12.47,0.61,47.70,6.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 12:00:00,70.25,132.75,37.62,58.88,61.90,30.30,11.80,0.56,56.65,4.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 13:00:00,68.25,124.50,32.62,45.00,50.45,43.00,10.25,0.53,66.50,5.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 14:00:00,69.00,120.67,33.00,38.30,47.20,44.37,10.27,0.51,75.80,4.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 15:00:00,58.33,107.67,36.80,42.33,52.43,37.00,10.20,0.50,73.10,4.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 16:00:00,56.75,101.50,36.72,60.97,62.30,31.20,7.35,0.71,37.05,4.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 17:00:00,57.25,112.00,61.45,127.25,117.65,30.02,3.92,1.77,4.68,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 18:00:00,84.00,171.00,112.60,209.65,203.08,8.43,4.97,3.11,4.00,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 19:00:00,106.33,214.00,139.57,250.10,246.50,10.90,4.57,3.66,4.00,12.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 20:00:00,119.75,218.00,121.00,216.78,213.68,68.80,5.72,3.06,4.00,13.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 21:00:00,89.50,157.00,133.62,235.25,233.78,46.02,6.92,3.53,4.00,13.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 22:00:00,85.33,156.33,203.20,335.13,343.47,8.40,8.10,5.39,4.00,13.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 23:00:00,98.67,174.33,215.47,349.57,361.17,29.47,7.80,4.63,4.00,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 00:00:00,85.00,148.75,166.68,276.12,282.38,95.95,7.43,3.54,4.00,14.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 01:00:00,86.25,146.25,191.20,305.35,317.88,37.67,8.07,3.88,4.00,13.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 02:00:00,78.50,133.25,193.25,303.33,318.48,64.58,8.40,3.60,4.00,12.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 03:00:00,101.00,147.67,151.90,237.23,249.67,113.97,6.73,2.89,4.00,12.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 04:00:00,85.00,130.50,157.25,240.80,255.92,72.27,6.92,3.11,4.00,12.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 05:00:00,99.75,148.00,171.68,256.53,276.05,54.95,6.60,3.27,4.00,11.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 06:00:00,81.00,128.00,163.88,247.32,264.77,82.28,6.40,2.97,4.00,11.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 07:00:00,84.75,132.75,127.85,197.90,209.22,96.50,5.65,2.24,4.00,11.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 08:00:00,71.50,128.00,97.67,181.03,175.70,62.45,8.18,1.70,4.00,9.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 09:00:00,72.50,138.00,62.58,144.25,127.62,58.00,9.90,1.42,4.00,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 10:00:00,68.00,130.33,44.70,109.07,94.33,57.77,10.90,1.05,6.57,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 11:00:00,56.25,108.50,44.00,104.40,91.30,37.83,11.48,1.00,24.50,6.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 12:00:00,83.75,156.75,36.88,88.13,76.88,38.00,14.48,0.98,40.58,6.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 13:00:00,100.50,180.50,31.80,51.38,53.20,47.05,12.08,0.63,79.92,9.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 14:00:00,87.00,148.25,35.72,56.18,58.92,41.25,11.32,0.57,84.50,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 15:00:00,94.00,155.75,33.65,50.12,54.02,42.42,12.42,0.64,71.15,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 16:00:00,119.50,188.50,40.45,98.45,85.28,16.78,10.08,1.13,24.60,7.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 17:00:00,149.50,234.00,55.60,136.93,118.05,19.00,6.22,2.65,6.65,7.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 18:00:00,154.25,267.50,116.65,233.88,219.27,NA,6.22,4.49,4.00,13.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 19:00:00,161.00,285.67,148.27,283.50,271.33,12.30,6.60,5.44,4.00,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 20:00:00,196.75,333.75,160.25,298.52,289.08,50.02,7.12,5.48,4.00,38.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 21:00:00,222.00,357.25,129.00,244.65,235.00,57.52,7.03,3.86,4.00,44.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 22:00:00,217.33,338.67,107.87,208.33,198.47,43.87,6.40,3.32,4.00,36.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 23:00:00,209.00,310.50,105.45,190.70,187.15,48.60,6.95,2.92,4.00,32.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 00:00:00,201.75,284.75,115.05,200.42,200.18,39.02,6.55,3.01,4.00,29.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 01:00:00,205.50,292.00,107.35,187.10,186.80,62.10,7.60,2.85,4.00,27.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 02:00:00,223.50,314.50,110.02,182.25,186.40,51.12,6.00,2.77,4.00,25.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 03:00:00,215.00,303.00,139.90,226.60,234.27,15.07,6.67,3.10,4.00,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 04:00:00,218.67,316.33,151.37,244.10,252.93,61.03,1.97,2.79,4.00,22.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 05:00:00,229.50,315.75,146.25,235.25,244.05,61.45,1.62,2.88,4.00,22.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 06:00:00,249.00,342.33,165.60,266.20,276.20,46.10,1.70,2.94,4.00,19.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 07:00:00,255.50,345.25,106.00,175.90,179.73,105.85,1.10,1.92,4.00,16.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 08:00:00,236.25,329.00,68.05,131.50,125.28,98.72,5.70,1.54,4.07,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 09:00:00,267.50,376.00,44.58,99.12,88.98,78.03,10.90,1.34,4.18,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 10:00:00,251.00,357.33,36.27,68.77,66.07,63.90,14.77,1.05,14.50,19.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 11:00:00,193.00,285.50,28.62,43.53,46.42,54.75,19.70,0.83,42.30,19.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 12:00:00,174.50,250.00,31.25,48.85,51.35,45.70,18.70,0.82,56.60,18.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 13:00:00,171.25,243.75,35.58,54.22,57.78,45.40,18.40,0.76,65.78,16.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 14:00:00,144.33,211.67,30.70,49.10,51.07,46.03,16.50,0.73,65.13,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 15:00:00,147.67,218.00,34.07,55.87,57.40,39.27,15.17,0.75,61.77,9.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 16:00:00,158.33,225.00,33.30,59.23,58.57,41.97,12.87,0.82,39.87,7.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 17:00:00,100.25,169.25,31.98,69.43,62.92,38.05,8.40,1.05,17.32,11.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 18:00:00,155.00,232.00,68.43,153.10,137.10,0.95,8.20,2.32,4.40,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 19:00:00,223.33,313.00,97.53,192.13,181.50,1.45,8.23,3.39,4.00,26.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 20:00:00,242.50,344.00,130.35,240.90,234.12,12.92,8.60,4.45,4.00,27.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 21:00:00,207.25,315.00,136.15,248.85,243.08,42.30,8.60,4.30,4.00,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 22:00:00,190.00,300.33,117.83,216.70,213.90,59.83,8.17,3.61,4.00,23.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 23:00:00,188.00,299.00,125.15,224.70,221.30,33.30,8.40,3.52,4.00,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 00:00:00,191.67,316.33,187.50,317.33,321.23,2.80,9.17,4.15,4.00,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 01:00:00,168.00,273.33,153.30,255.47,260.53,84.63,8.63,3.13,4.00,26.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 02:00:00,155.75,237.50,118.18,199.90,202.40,98.72,7.42,2.59,4.00,26.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 03:00:00,153.33,229.67,106.07,177.33,180.53,82.53,7.67,2.48,4.00,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 04:00:00,158.00,235.25,101.18,161.60,168.22,67.35,7.12,2.43,4.00,23.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 05:00:00,170.75,247.75,93.60,147.15,154.32,70.32,7.58,2.10,4.00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 06:00:00,182.25,254.50,83.50,124.22,133.98,73.70,7.22,1.73,4.00,17.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 07:00:00,168.67,240.00,73.57,118.27,122.73,72.90,6.77,1.46,4.00,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 08:00:00,162.50,230.00,56.85,117.40,108.65,67.20,6.15,1.24,4.00,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 09:00:00,167.67,245.33,46.33,110.40,96.40,58.03,7.50,1.35,4.03,12.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 10:00:00,175.33,263.00,47.43,109.47,96.80,37.60,9.83,1.16,7.10,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 11:00:00,131.50,198.00,34.75,72.50,66.85,55.55,11.60,0.85,20.85,19.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 12:00:00,135.75,197.75,35.00,63.38,62.15,43.35,12.77,0.81,62.05,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 13:00:00,101.00,167.33,32.17,52.30,53.97,43.37,9.17,0.66,71.00,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 14:00:00,123.33,178.67,33.53,52.57,55.23,41.57,8.20,0.57,62.17,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 15:00:00,188.50,228.75,33.40,54.00,55.85,36.78,8.68,0.52,65.48,9.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 16:00:00,138.00,187.00,30.20,49.27,50.77,40.20,10.27,0.75,37.20,7.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 17:00:00,110.00,174.67,51.00,112.67,101.37,12.60,9.63,1.82,6.23,7.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 18:00:00,107.50,197.00,110.85,217.85,205.95,NA,8.80,3.20,4.00,9.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 19:00:00,121.00,227.00,157.38,286.70,280.45,NA,9.02,4.24,4.00,10.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 20:00:00,142.50,253.50,201.20,350.55,350.05,5.00,10.15,5.03,4.00,12.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 21:00:00,162.00,284.50,250.30,421.00,427.45,19.90,11.05,7.08,4.00,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 22:00:00,173.00,288.67,249.67,419.37,426.07,60.63,11.13,6.89,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 23:00:00,158.00,261.50,244.90,413.05,418.80,78.20,10.45,6.20,4.00,58.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-28 00:00:00,176.00,276.33,215.00,356.03,364.13,112.87,8.63,4.86,4.00,53.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-28 01:00:00,166.33,260.00,189.63,306.00,316.90,106.57,7.63,4.26,4.00,52.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-28 02:00:00,147.25,238.75,180.52,285.02,298.35,94.42,7.08,3.89,4.00,49.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-28 03:00:00,152.00,237.67,162.63,256.70,268.77,92.57,6.90,3.68,4.00,47.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-28 04:00:00,156.25,234.00,145.43,228.22,239.62,88.93,4.50,3.60,4.00,42.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
