Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-21 21:00:00,367.00,493.00,70.10,59.22,88.62,115.82,10.30,2.60,1.88,NA,44.68,NA,NA,NA,NA,11.00,94.78,0.42,272.58,0.00,0.00,10.58,992.42,NA
2019-12-21 22:00:00,271.00,364.50,50.92,46.42,66.20,108.85,1.00,1.95,2.28,NA,42.05,NA,NA,NA,NA,10.35,96.32,0.40,273.18,0.00,0.00,6.40,992.72,NA
2019-12-21 23:00:00,225.25,301.75,40.83,40.62,54.90,100.62,1.20,1.35,1.95,15.50,32.65,NA,NA,NA,NA,9.85,97.32,0.40,270.12,0.00,0.00,3.95,992.78,NA
2019-12-22 00:00:00,196.75,268.75,31.95,34.15,44.25,93.40,NA,1.10,2.22,13.48,25.88,NA,NA,NA,NA,9.40,97.85,0.35,271.20,0.00,0.00,1.27,992.55,NA
2019-12-22 01:00:00,192.25,259.25,36.83,29.42,45.68,90.08,NA,1.25,1.70,11.55,23.05,NA,NA,NA,NA,9.18,98.42,0.40,267.23,0.00,0.00,0.40,992.38,NA
2019-12-22 02:00:00,167.75,251.25,28.50,26.90,37.50,58.90,NA,1.10,1.78,10.18,20.65,NA,NA,NA,NA,9.10,98.70,0.40,264.42,0.00,0.00,0.38,992.30,NA
2019-12-22 03:00:00,152.50,249.00,12.52,33.22,27.88,69.18,0.30,1.02,2.10,10.48,19.33,NA,NA,NA,NA,9.90,98.80,0.57,270.05,0.00,0.00,0.25,992.48,NA
2019-12-22 04:00:00,142.00,234.00,3.48,33.50,20.62,NA,NA,0.88,3.82,8.25,17.58,NA,NA,NA,NA,10.07,98.80,0.70,275.15,0.00,0.00,NA,992.62,NA
2019-12-22 05:00:00,128.75,208.25,2.30,32.20,18.60,NA,NA,0.70,4.75,7.72,17.73,NA,NA,NA,NA,9.80,98.80,0.65,275.35,0.00,0.00,NA,993.08,NA
2019-12-22 06:00:00,115.25,183.25,3.52,37.58,22.82,NA,NA,0.78,4.00,7.65,17.70,NA,NA,NA,NA,9.85,98.78,0.77,277.38,0.00,0.00,NA,993.52,NA
2019-12-22 07:00:00,114.00,174.50,4.90,36.32,23.33,NA,NA,0.98,6.08,6.82,15.20,NA,NA,NA,NA,9.75,97.75,0.88,277.35,0.00,0.00,2.25,994.12,NA
2019-12-22 08:00:00,124.25,171.75,11.48,41.80,31.62,NA,7.12,1.42,5.25,7.65,13.38,NA,NA,NA,NA,10.20,94.38,0.80,266.00,0.00,0.00,28.85,994.95,NA
2019-12-22 09:00:00,154.50,199.00,11.78,35.35,28.42,NA,9.28,1.75,7.87,7.40,13.10,NA,NA,NA,NA,11.02,88.35,0.95,262.80,0.00,0.00,85.02,995.82,NA
2019-12-22 10:00:00,189.50,223.00,10.62,33.25,26.35,71.00,12.10,2.02,16.62,7.40,13.10,NA,NA,NA,NA,12.62,79.75,0.92,268.48,0.00,0.00,189.90,995.92,NA
2019-12-22 11:00:00,189.50,227.75,11.50,28.65,24.68,99.05,15.90,0.90,19.45,7.85,13.45,NA,NA,NA,NA,14.05,72.55,1.10,270.27,0.00,0.00,294.98,995.30,NA
2019-12-22 12:00:00,163.50,210.00,10.30,33.28,26.10,101.48,16.92,0.75,26.42,8.22,13.85,NA,NA,NA,NA,15.85,64.22,1.08,268.40,0.00,0.00,357.72,994.22,NA
2019-12-22 13:00:00,193.00,242.00,7.38,37.35,25.88,101.90,15.62,0.80,31.85,10.07,17.18,NA,NA,NA,NA,16.05,63.50,1.18,266.88,0.00,0.00,326.52,993.00,NA
2019-12-22 14:00:00,240.25,283.00,4.53,34.83,22.20,93.82,6.78,0.88,31.68,10.40,19.40,NA,NA,NA,NA,14.98,68.07,1.23,281.83,0.00,0.00,240.68,992.25,NA
2019-12-22 15:00:00,195.00,241.25,8.80,39.25,28.05,93.80,5.55,1.38,26.78,9.35,16.83,NA,NA,NA,NA,13.72,74.25,1.12,273.77,0.00,0.00,134.15,991.88,NA
2019-12-22 16:00:00,225.25,280.75,5.75,40.72,26.35,87.18,5.80,2.62,19.00,11.40,17.73,NA,NA,NA,NA,12.38,79.98,0.90,270.92,0.00,0.00,66.35,991.60,NA
2019-12-22 17:00:00,232.50,280.25,15.22,57.30,42.92,84.75,6.22,1.90,9.62,11.00,18.30,NA,NA,NA,NA,11.20,87.50,0.65,272.65,0.00,0.00,22.52,991.10,NA
2019-12-22 18:00:00,285.75,343.00,30.48,60.65,57.10,85.45,9.68,2.70,5.28,13.65,20.95,NA,NA,NA,NA,10.70,92.60,0.57,273.12,0.00,0.00,17.73,991.20,NA
2019-12-22 19:00:00,307.50,368.00,29.92,61.68,57.20,86.95,9.43,3.05,4.53,14.08,20.85,NA,NA,NA,NA,10.75,94.48,0.48,273.05,0.00,0.00,14.60,991.47,NA
2019-12-22 20:00:00,288.75,349.00,8.62,51.95,34.67,85.30,3.02,2.52,5.60,11.85,18.67,NA,NA,NA,NA,11.32,91.68,0.90,271.52,0.00,0.00,12.08,991.72,NA
2019-12-22 21:00:00,216.25,273.50,3.65,40.95,24.80,85.10,0.43,2.40,7.32,9.60,19.30,NA,NA,NA,NA,10.95,90.55,1.05,261.80,0.00,0.00,12.75,991.90,NA
2019-12-22 22:00:00,205.00,241.25,1.80,35.97,20.33,82.40,4.40,2.32,9.15,9.15,17.72,NA,NA,NA,NA,10.25,90.85,0.85,261.55,0.00,0.00,12.88,992.15,NA
2019-12-22 23:00:00,188.75,221.50,2.85,31.30,18.95,79.38,6.38,0.85,10.80,8.00,16.00,NA,NA,NA,NA,10.05,89.18,0.78,261.50,0.00,0.00,14.30,992.12,NA
2019-12-23 00:00:00,164.25,190.25,0.77,28.58,15.82,75.95,5.12,0.68,14.08,6.65,12.58,NA,NA,NA,NA,10.00,88.45,0.85,264.25,0.00,0.00,15.70,992.05,NA
2019-12-23 01:00:00,153.75,171.50,1.85,24.35,14.42,77.55,5.70,0.82,17.00,5.93,11.42,NA,NA,NA,NA,9.83,88.42,0.85,256.62,0.00,0.00,16.70,992.00,NA
2019-12-23 02:00:00,145.00,166.00,0.40,19.20,10.50,53.50,7.30,0.80,20.72,5.80,11.52,NA,NA,NA,NA,9.55,88.55,1.00,255.68,0.00,0.00,17.85,991.88,NA
2019-12-23 03:00:00,138.00,161.25,1.48,19.08,10.88,59.10,6.90,0.92,26.02,5.42,10.52,NA,NA,NA,NA,9.30,89.30,1.10,256.62,0.00,0.00,18.65,991.78,NA
2019-12-23 04:00:00,135.75,157.50,0.68,19.35,10.68,65.90,6.58,1.05,24.88,5.20,9.73,NA,NA,NA,NA,9.12,89.95,0.98,254.82,0.00,0.00,18.92,991.50,NA
2019-12-23 05:00:00,140.00,164.75,1.30,21.05,12.25,67.35,7.18,0.70,22.78,5.22,9.57,NA,NA,NA,NA,8.80,90.65,0.98,268.10,0.00,0.00,18.75,991.50,NA
2019-12-23 06:00:00,150.00,178.75,1.32,23.95,13.80,66.95,5.68,0.85,20.47,5.30,10.00,NA,NA,NA,NA,8.65,90.80,1.02,277.98,0.00,0.00,18.25,991.88,NA
2019-12-23 07:00:00,178.00,213.25,9.22,36.35,26.82,72.18,6.22,1.42,13.75,6.78,10.50,NA,NA,NA,NA,8.65,90.75,0.88,286.70,0.00,0.00,24.60,992.53,NA
2019-12-23 08:00:00,233.25,278.75,17.83,44.32,38.12,73.78,9.35,1.92,11.42,10.02,11.58,NA,NA,NA,NA,8.88,89.12,0.98,271.80,0.00,0.00,55.70,993.18,NA
2019-12-23 09:00:00,259.25,324.50,20.60,46.80,41.70,75.82,10.77,2.07,10.62,8.85,11.70,NA,NA,NA,NA,9.78,84.18,0.78,252.70,0.00,0.00,106.08,993.95,NA
2019-12-23 10:00:00,263.50,329.00,21.08,42.45,39.78,82.78,11.62,2.12,14.12,9.67,12.55,NA,NA,NA,NA,11.42,75.40,0.82,261.65,0.00,0.00,231.12,994.32,NA
2019-12-23 11:00:00,230.25,293.75,16.35,42.50,35.90,82.80,14.27,1.12,24.98,8.15,12.42,NA,NA,NA,NA,13.65,63.85,0.60,286.23,0.00,0.00,329.25,993.88,NA
2019-12-23 12:00:00,214.00,278.25,13.27,51.50,38.25,87.20,14.48,1.27,35.38,8.90,13.65,NA,NA,NA,NA,15.18,57.90,0.65,242.08,0.00,0.00,361.10,993.02,NA
2019-12-23 13:00:00,236.25,306.75,10.68,55.18,38.05,87.30,14.80,1.32,49.05,9.82,16.05,NA,NA,NA,NA,15.78,53.97,0.57,248.90,0.00,0.00,327.23,992.05,NA
2019-12-23 14:00:00,244.25,319.25,11.35,66.88,44.82,80.85,12.60,1.82,44.68,10.62,20.55,NA,NA,NA,NA,15.88,55.12,0.80,268.38,0.00,0.00,253.02,991.18,NA
2019-12-23 15:00:00,266.25,362.50,10.70,70.58,46.25,81.98,10.60,1.95,37.35,11.70,23.72,NA,NA,NA,NA,14.85,59.72,0.75,270.05,0.00,0.00,146.15,990.53,NA
2019-12-23 16:00:00,304.25,413.25,14.18,77.30,52.65,94.85,10.72,2.50,22.05,12.92,26.25,NA,NA,NA,NA,13.10,68.53,0.57,267.77,0.00,0.00,61.35,990.55,NA
2019-12-23 17:00:00,369.25,488.25,30.40,81.98,68.40,90.48,11.40,2.88,7.35,14.42,30.25,NA,NA,NA,NA,11.05,79.50,0.62,279.40,0.00,0.00,21.98,990.85,NA
2019-12-23 18:00:00,463.50,582.75,84.10,74.50,108.20,91.30,11.80,3.70,5.32,NA,41.95,NA,NA,NA,NA,9.70,87.72,0.52,271.88,0.00,0.00,18.82,991.25,NA
2019-12-23 19:00:00,414.50,528.25,114.12,54.38,121.95,88.70,12.70,3.45,4.20,NA,41.92,NA,NA,NA,NA,8.88,91.93,0.35,277.12,0.00,0.00,17.82,991.80,NA
2019-12-23 20:00:00,359.75,481.50,124.10,50.55,128.05,93.85,12.22,4.08,4.03,NA,42.28,NA,NA,NA,NA,8.45,95.12,0.38,305.30,0.00,0.00,15.45,992.30,NA
2019-12-23 21:00:00,392.75,513.25,88.85,43.10,95.35,94.95,10.15,3.42,3.62,15.35,48.88,NA,NA,NA,NA,8.02,96.32,0.28,290.68,0.00,0.00,12.42,992.65,NA
2019-12-23 22:00:00,348.50,462.25,76.38,29.95,78.20,95.78,9.23,3.48,3.20,14.55,52.05,NA,NA,NA,NA,7.60,97.58,0.12,283.00,0.00,0.00,8.50,992.90,NA
2019-12-23 23:00:00,324.50,432.25,142.45,31.83,133.10,91.95,8.70,2.25,3.75,15.18,53.08,NA,NA,NA,NA,7.65,98.35,0.15,264.50,0.00,0.00,6.22,992.97,NA
2019-12-24 00:00:00,267.25,405.00,180.52,38.55,167.70,92.05,10.48,1.98,17.88,15.88,56.20,NA,NA,NA,NA,8.20,98.78,0.25,60.15,0.00,0.00,3.75,993.20,NA
2019-12-24 01:00:00,256.00,405.00,48.42,44.65,63.32,97.65,7.82,1.12,3.40,12.75,40.70,NA,NA,NA,NA,8.88,98.12,0.70,89.65,0.00,0.00,3.10,993.55,NA
2019-12-24 02:00:00,212.50,385.75,20.50,46.40,41.40,64.80,4.40,1.00,3.32,10.30,26.80,NA,NA,NA,NA,8.83,97.10,0.57,97.45,0.00,0.00,2.98,993.95,NA
2019-12-24 03:00:00,212.75,372.75,9.82,49.45,34.30,74.45,4.10,1.05,3.48,8.98,22.48,NA,NA,NA,NA,8.80,96.25,0.50,53.47,0.00,0.00,2.28,993.60,NA
2019-12-24 04:00:00,198.75,338.00,10.10,44.58,31.90,85.12,4.12,1.00,4.35,8.25,20.62,NA,NA,NA,NA,8.83,94.20,0.68,101.52,0.00,0.00,2.92,993.72,NA
2019-12-24 05:00:00,196.25,316.75,7.60,41.18,28.08,87.00,5.30,1.00,4.22,7.93,21.92,NA,NA,NA,NA,8.78,92.20,0.38,31.62,0.00,0.00,2.65,993.72,NA
2019-12-24 06:00:00,213.50,347.00,18.95,47.75,40.85,87.82,3.58,0.98,3.35,7.98,20.90,NA,NA,NA,NA,8.72,90.93,0.50,185.95,0.00,0.00,2.15,994.15,NA
2019-12-24 07:00:00,261.75,448.75,22.50,45.85,42.75,88.80,6.00,1.30,3.52,8.15,19.75,NA,NA,NA,NA,8.60,90.20,0.48,199.35,0.00,0.00,4.68,994.75,NA
2019-12-24 08:00:00,287.25,463.50,27.00,38.72,42.62,84.20,8.28,1.35,4.08,9.10,21.50,NA,NA,NA,NA,8.62,88.38,0.80,74.22,0.00,0.00,34.75,995.88,NA
2019-12-24 09:00:00,302.25,430.25,23.55,41.48,41.25,81.18,9.73,1.70,5.98,9.23,20.00,NA,NA,NA,NA,9.22,83.98,0.52,114.30,0.00,0.00,78.32,996.97,NA
2019-12-24 10:00:00,323.25,437.50,36.42,46.40,54.38,82.42,8.80,1.60,5.98,9.12,18.40,NA,NA,NA,NA,10.45,78.82,0.50,148.57,0.00,0.00,171.92,997.30,NA
2019-12-24 11:00:00,312.00,448.00,31.60,58.32,56.80,83.88,11.85,1.45,13.18,9.50,16.42,NA,NA,NA,NA,12.75,67.15,0.48,60.98,0.00,0.00,306.85,996.47,NA
2019-12-24 12:00:00,315.00,443.00,19.42,70.65,53.40,83.48,15.75,1.62,29.48,9.52,16.28,NA,NA,NA,NA,14.73,57.12,0.30,117.40,0.00,0.00,326.80,995.42,NA
2019-12-24 13:00:00,318.50,431.75,19.25,88.70,62.90,89.55,14.05,1.70,39.40,10.20,17.10,NA,NA,NA,NA,16.35,49.72,0.45,220.02,0.00,0.00,298.65,994.20,NA
2019-12-24 14:00:00,329.50,441.50,15.30,94.93,62.92,90.30,10.22,1.68,43.32,9.70,18.15,NA,NA,NA,NA,16.98,47.60,0.30,314.82,0.00,0.00,226.02,993.28,NA
2019-12-24 15:00:00,348.25,463.75,16.40,109.68,71.68,91.22,10.90,2.30,37.65,12.08,20.23,NA,NA,NA,NA,15.95,56.08,0.95,313.73,0.00,0.00,124.62,992.60,NA
2019-12-24 16:00:00,421.50,565.50,18.95,109.48,73.70,92.25,10.82,2.88,20.00,13.82,23.35,NA,NA,NA,NA,13.75,69.20,0.55,291.02,0.00,0.00,58.82,992.50,NA
2019-12-24 17:00:00,535.25,694.25,67.95,113.30,115.65,103.52,14.18,4.03,7.48,15.40,29.78,NA,NA,NA,NA,11.40,81.80,0.43,291.15,0.00,0.00,23.05,992.55,NA
2019-12-24 18:00:00,669.00,870.00,100.98,103.15,137.18,106.10,15.58,4.22,4.78,NA,41.32,NA,NA,NA,NA,10.15,90.08,0.43,268.73,0.00,0.00,20.88,992.97,NA
2019-12-24 19:00:00,582.25,770.50,87.02,86.02,116.70,98.05,13.22,4.22,4.10,NA,50.45,NA,NA,NA,NA,9.90,89.48,0.40,270.90,0.00,0.00,19.45,993.32,NA
2019-12-24 20:00:00,445.00,618.75,106.58,71.38,124.85,96.75,10.28,4.10,3.95,NA,51.08,NA,NA,NA,NA,9.43,93.32,0.45,265.30,0.00,0.00,17.42,993.90,NA
2019-12-24 21:00:00,423.25,586.75,106.55,61.60,119.65,94.48,9.40,3.53,3.45,NA,48.88,NA,NA,NA,NA,9.00,94.15,0.48,263.58,0.00,0.00,14.35,993.85,NA
2019-12-24 22:00:00,391.00,553.00,96.08,59.88,110.20,95.25,8.82,3.38,2.98,NA,48.88,NA,NA,NA,NA,8.45,96.15,0.32,275.23,0.00,0.00,8.85,993.82,NA
2019-12-24 23:00:00,416.75,582.25,104.38,50.10,111.78,97.92,9.07,2.65,3.68,NA,47.28,NA,NA,NA,NA,8.15,97.28,0.38,272.33,0.00,0.00,4.92,993.65,NA
2019-12-25 00:00:00,427.00,601.50,85.00,44.35,92.90,95.35,8.12,4.68,2.90,NA,43.28,NA,NA,NA,NA,7.95,97.90,0.45,272.00,0.00,0.00,1.30,993.15,NA
2019-12-25 01:00:00,364.50,534.50,63.25,41.12,73.47,90.72,7.15,5.68,2.60,NA,42.60,NA,NA,NA,NA,8.12,98.28,0.52,266.90,0.00,0.00,0.80,993.20,NA
2019-12-25 02:00:00,259.25,419.25,2.30,32.60,19.20,49.80,3.00,4.60,2.70,NA,42.60,NA,NA,NA,NA,8.57,98.45,0.70,277.65,0.00,0.00,0.52,993.05,NA
2019-12-25 03:00:00,146.75,264.75,1.00,31.72,16.92,54.90,2.98,4.50,4.72,NA,NA,NA,NA,NA,NA,7.98,98.42,0.80,270.55,0.00,0.00,0.72,992.70,NA
2019-12-25 04:00:00,119.75,200.00,0.82,30.42,16.82,62.18,2.02,4.50,6.02,NA,NA,NA,NA,NA,NA,7.62,97.15,0.82,278.35,0.00,0.00,0.62,992.30,NA
2019-12-25 05:00:00,112.25,188.25,1.75,28.17,15.60,66.47,1.72,0.60,7.32,NA,NA,NA,NA,NA,NA,7.40,95.02,0.90,270.40,0.00,0.00,0.77,992.65,NA
2019-12-25 06:00:00,112.25,194.75,1.28,23.92,13.15,69.65,1.50,0.40,9.60,NA,NA,NA,NA,NA,NA,7.28,93.75,0.88,269.38,0.00,0.00,0.68,992.97,NA
2019-12-25 07:00:00,123.75,214.25,3.50,25.50,16.42,70.15,2.33,0.72,9.43,NA,NA,NA,NA,NA,NA,7.35,93.58,0.90,277.27,0.00,0.00,3.15,993.68,NA
2019-12-25 08:00:00,151.25,228.75,9.60,32.92,25.38,69.22,6.65,1.25,8.12,NA,NA,NA,NA,NA,NA,7.40,92.98,1.02,258.60,0.00,0.00,25.62,994.32,NA
2019-12-25 09:00:00,208.25,266.50,16.55,32.25,30.62,71.82,8.45,1.65,8.50,NA,NA,NA,NA,NA,NA,7.90,89.50,1.05,266.70,0.00,0.00,73.77,994.88,NA
2019-12-25 10:00:00,260.00,312.50,12.98,34.60,28.98,73.00,9.15,1.95,8.98,NA,NA,NA,NA,NA,NA,8.80,83.40,1.17,269.50,0.00,0.00,127.12,995.08,NA
2019-12-25 11:00:00,253.25,317.50,12.18,31.95,26.88,72.97,13.52,1.12,13.10,13.00,22.80,NA,NA,NA,NA,10.15,75.90,1.28,286.15,0.00,0.00,232.08,994.55,NA
2019-12-25 12:00:00,233.25,310.50,13.40,35.92,30.05,79.65,19.47,1.15,22.32,11.15,19.75,NA,NA,NA,NA,13.12,61.42,1.05,277.18,0.00,0.00,371.20,993.70,NA
2019-12-25 13:00:00,232.50,309.50,12.92,39.15,31.32,85.05,20.15,1.20,27.25,11.08,21.35,NA,NA,NA,NA,13.80,58.18,1.10,276.40,0.00,0.00,350.00,992.80,NA
2019-12-25 14:00:00,230.50,311.00,10.10,39.35,29.15,86.40,3.45,1.30,28.95,11.20,21.85,NA,NA,NA,NA,13.80,57.90,1.08,264.88,0.00,0.00,279.53,992.18,NA
2019-12-25 15:00:00,239.25,333.50,9.52,41.95,30.10,85.28,1.40,1.62,27.08,11.25,19.75,NA,NA,NA,NA,12.80,61.42,0.92,278.52,0.00,0.00,157.72,991.78,NA
2019-12-25 16:00:00,255.50,331.75,14.78,50.52,38.95,80.82,0.98,1.72,18.62,11.62,22.05,NA,NA,NA,NA,10.98,71.22,0.92,266.20,0.00,0.00,61.28,991.72,NA
2019-12-25 17:00:00,305.75,389.00,19.52,54.72,45.03,87.78,2.10,1.90,6.95,12.88,23.08,NA,NA,NA,NA,9.60,80.95,0.75,270.80,0.00,0.00,24.20,991.88,NA
2019-12-25 18:00:00,344.50,455.75,24.12,52.72,47.72,90.55,1.70,2.10,4.05,14.82,21.18,NA,NA,NA,NA,8.75,86.52,0.90,277.45,0.00,0.00,19.98,992.20,NA
2019-12-25 19:00:00,333.50,443.50,31.05,46.00,49.72,85.88,1.82,2.22,3.40,15.18,22.58,NA,NA,NA,NA,7.98,88.32,0.75,272.72,0.00,0.00,18.38,992.60,NA
2019-12-25 20:00:00,287.00,390.25,28.52,37.92,43.42,83.85,6.35,1.92,2.62,13.10,22.12,NA,NA,NA,NA,7.22,92.22,0.50,276.05,0.00,0.00,16.12,992.78,NA
2019-12-25 21:00:00,256.50,360.75,42.12,38.15,54.62,82.32,9.30,1.92,2.90,13.10,24.15,NA,NA,NA,NA,7.00,94.48,0.42,273.45,0.00,0.00,12.90,992.92,NA
2019-12-25 22:00:00,236.25,350.25,34.12,40.55,49.35,82.00,6.72,1.55,2.62,11.98,25.65,NA,NA,NA,NA,7.70,94.05,0.55,278.35,0.00,0.00,8.42,993.00,NA
2019-12-25 23:00:00,198.75,312.75,13.20,39.92,32.00,87.42,4.10,1.10,2.58,9.15,21.32,NA,NA,NA,NA,8.22,90.93,0.75,275.35,0.00,0.00,5.95,993.02,NA
2019-12-26 00:00:00,175.00,284.25,0.30,29.08,14.78,90.65,3.53,0.88,5.75,7.30,15.73,NA,NA,NA,NA,8.22,89.45,0.80,283.68,0.00,0.00,4.03,992.70,NA
2019-12-26 01:00:00,183.75,280.00,1.58,25.45,14.80,93.00,3.48,1.08,9.30,6.50,14.38,NA,NA,NA,NA,8.22,88.88,0.78,272.65,0.00,0.00,2.85,992.42,NA
2019-12-26 02:00:00,201.25,300.25,2.00,24.30,14.50,59.50,3.40,1.20,11.30,6.70,13.32,NA,NA,NA,NA,7.93,89.15,0.85,266.30,0.00,0.00,2.85,992.18,NA
2019-12-26 03:00:00,199.25,291.25,0.30,23.45,12.25,68.75,3.62,1.17,13.72,6.60,12.98,NA,NA,NA,NA,7.48,88.52,0.85,273.97,0.00,0.00,3.47,991.78,NA
2019-12-26 04:00:00,187.50,266.00,0.60,20.58,11.23,74.45,5.20,1.10,16.42,6.02,11.82,NA,NA,NA,NA,7.12,89.42,0.77,281.65,0.00,0.00,4.02,991.45,NA
2019-12-26 05:00:00,175.00,251.00,0.52,19.62,10.68,75.70,5.68,0.68,17.62,5.55,11.30,NA,NA,NA,NA,7.07,88.65,0.85,288.85,0.00,0.00,4.20,991.62,NA
2019-12-26 06:00:00,171.25,252.00,1.70,22.28,12.48,75.88,5.65,0.55,17.52,5.55,10.80,NA,NA,NA,NA,7.05,88.05,0.80,270.77,0.00,0.00,4.78,992.00,NA
2019-12-26 07:00:00,184.75,264.50,3.62,29.60,18.70,77.28,3.20,0.95,14.78,7.15,10.73,NA,NA,NA,NA,7.02,87.02,0.88,276.80,0.00,0.00,11.32,992.58,NA
2019-12-26 08:00:00,234.00,341.75,14.02,41.15,33.35,79.78,7.78,1.72,12.40,11.82,12.15,NA,NA,NA,NA,7.30,84.85,0.78,275.45,0.00,0.00,44.40,993.18,NA
2019-12-26 09:00:00,303.25,454.50,13.70,37.72,31.25,82.88,6.68,1.52,9.68,9.05,11.90,NA,NA,NA,NA,7.62,82.65,0.80,267.55,0.00,0.00,67.18,993.78,NA
2019-12-26 10:00:00,246.00,351.25,14.25,34.40,29.92,84.20,7.12,1.58,12.58,7.62,12.10,NA,NA,NA,NA,8.70,76.82,0.85,256.42,0.00,0.00,167.02,994.10,NA
2019-12-26 11:00:00,240.50,348.50,13.82,35.25,30.00,85.82,6.98,1.12,20.02,7.70,13.08,NA,NA,NA,NA,11.30,64.20,0.68,274.02,0.00,0.00,295.98,993.75,NA
2019-12-26 12:00:00,259.25,365.25,9.78,37.22,27.78,88.62,7.35,1.00,33.25,9.05,14.82,NA,NA,NA,NA,12.58,57.38,0.70,248.88,0.00,0.00,338.48,992.72,NA
2019-12-26 13:00:00,265.00,373.00,11.65,49.82,35.98,88.02,7.20,1.20,38.60,8.82,16.95,NA,NA,NA,NA,13.62,52.55,0.68,247.98,0.00,0.00,294.08,991.85,NA
2019-12-26 14:00:00,289.50,402.50,13.82,60.80,43.62,86.32,11.30,1.40,34.33,9.32,16.88,NA,NA,NA,NA,13.68,52.22,0.60,239.25,0.00,0.00,229.85,991.15,NA
2019-12-26 15:00:00,293.50,424.50,13.62,61.72,43.95,87.50,9.52,1.70,29.88,9.73,17.18,NA,NA,NA,NA,13.10,54.52,0.72,251.90,0.00,0.00,144.50,991.00,NA
2019-12-26 16:00:00,299.75,411.25,16.92,68.32,50.12,83.48,9.12,1.70,15.60,11.32,16.92,NA,NA,NA,NA,11.60,61.72,0.57,257.05,0.00,0.00,69.18,991.15,NA
2019-12-26 17:00:00,313.25,432.50,31.28,75.07,65.42,85.90,9.55,2.08,6.25,11.38,18.58,NA,NA,NA,NA,9.80,72.65,0.57,269.60,0.00,0.00,28.12,991.45,NA
2019-12-26 18:00:00,391.75,547.25,62.15,73.42,89.75,90.07,12.98,3.08,3.62,13.58,22.32,NA,NA,NA,NA,8.48,81.82,0.48,269.80,0.00,0.00,20.50,991.82,NA
2019-12-26 19:00:00,461.75,620.00,86.28,68.42,106.72,86.88,12.72,3.15,3.68,15.52,28.50,NA,NA,NA,NA,7.55,88.90,0.42,282.08,0.00,0.00,19.68,992.35,NA
2019-12-26 20:00:00,400.00,556.75,50.42,56.20,71.02,84.45,7.62,2.22,3.10,14.52,28.25,NA,NA,NA,NA,7.35,90.70,0.65,298.40,0.00,0.00,17.35,992.75,NA
2019-12-26 21:00:00,311.75,423.50,56.92,44.70,70.20,83.85,7.20,1.98,3.32,12.48,22.85,NA,NA,NA,NA,6.82,93.55,0.32,277.20,0.00,0.00,15.75,993.03,NA
2019-12-26 22:00:00,311.25,416.25,52.45,42.05,65.10,82.20,5.20,1.27,2.12,13.65,22.70,NA,NA,NA,NA,6.40,95.30,0.38,278.03,0.00,0.00,13.52,993.28,NA
2019-12-26 23:00:00,254.75,358.50,33.40,37.75,47.32,83.60,4.68,1.50,2.17,12.22,19.67,NA,NA,NA,NA,6.30,95.90,0.25,281.10,0.00,0.00,9.82,993.38,NA
2019-12-27 00:00:00,217.50,317.25,28.12,38.62,43.45,84.05,4.68,1.20,2.20,10.18,16.88,NA,NA,NA,NA,6.48,93.80,0.45,299.15,0.00,0.00,6.95,992.92,NA
2019-12-27 01:00:00,214.75,332.25,41.45,34.78,52.28,89.42,4.55,1.12,2.40,9.38,14.92,NA,NA,NA,NA,5.90,94.55,0.45,277.40,0.00,0.00,6.88,992.75,NA
2019-12-27 02:00:00,205.75,377.25,13.20,31.10,27.30,59.90,2.80,1.10,2.30,9.05,13.52,NA,NA,NA,NA,5.48,95.80,0.43,293.42,0.00,0.00,7.70,992.60,NA
2019-12-27 03:00:00,177.50,338.25,4.28,31.33,20.12,64.45,1.75,0.95,4.55,7.60,12.20,NA,NA,NA,NA,6.00,94.92,0.55,292.67,0.00,0.00,3.40,992.32,NA
2019-12-27 04:00:00,140.75,276.50,1.78,30.55,17.68,71.10,1.95,0.80,9.32,6.00,10.38,NA,NA,NA,NA,6.72,88.18,0.70,300.12,0.00,0.00,0.65,992.30,NA
2019-12-27 05:00:00,145.25,258.00,3.10,24.75,15.65,74.68,1.90,0.65,12.35,5.68,9.78,NA,NA,NA,NA,6.75,85.15,0.60,288.52,0.00,0.00,0.75,992.50,NA
2019-12-27 06:00:00,154.25,252.50,2.12,24.38,14.72,74.20,1.68,0.55,14.30,5.62,9.35,NA,NA,NA,NA,6.55,84.15,0.45,291.62,0.00,0.00,0.77,992.85,NA
2019-12-27 07:00:00,176.25,272.00,7.12,36.20,25.08,77.32,3.15,0.88,8.95,6.10,10.62,NA,NA,NA,NA,6.70,82.50,0.60,259.45,0.00,0.00,5.80,993.82,NA
2019-12-27 08:00:00,227.75,332.00,9.90,35.28,26.82,80.80,6.45,0.98,11.00,8.10,12.92,NA,NA,NA,NA,7.25,79.03,0.55,316.00,0.00,0.00,51.72,994.52,NA
