Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-05 11:00:00,91.75,219.75,NA,NA,NA,41.40,10.82,1.10,169.02,7.93,32.52,NA,NA,NA,NA,35.42,26.50,1.18,274.45,0.00,0.00,579.42,982.25,NA
2020-10-05 12:00:00,60.75,171.75,2.95,25.42,15.92,36.75,11.58,0.82,174.08,5.38,35.10,NA,NA,NA,NA,36.20,24.40,1.38,269.12,0.00,0.00,595.75,981.25,NA
2020-10-05 13:00:00,40.25,149.50,2.72,23.30,14.60,31.22,10.98,0.95,165.58,3.92,33.60,NA,NA,NA,NA,36.60,23.40,1.27,275.45,0.00,0.00,555.67,980.38,NA
2020-10-05 14:00:00,34.75,126.75,2.15,19.75,12.30,29.52,5.05,0.90,158.02,3.20,28.02,NA,NA,NA,NA,36.30,21.95,1.50,282.23,0.00,0.00,470.92,979.70,NA
2020-10-05 15:00:00,33.25,120.00,NA,NA,NA,27.70,4.95,0.85,159.07,2.90,24.00,NA,NA,NA,NA,35.28,23.70,1.40,278.52,0.00,0.00,297.62,979.25,NA
2020-10-05 16:00:00,30.75,127.00,NA,NA,NA,31.15,4.30,0.78,143.45,2.85,26.45,NA,NA,NA,NA,32.92,24.67,1.27,276.68,0.00,0.00,68.75,979.32,NA
2020-10-05 17:00:00,30.25,130.75,NA,NA,NA,30.10,5.30,0.82,112.65,3.65,32.50,NA,NA,NA,NA,31.00,28.60,0.78,279.02,0.00,0.00,39.00,979.50,NA
2020-10-05 18:00:00,34.25,159.25,NA,NA,NA,28.68,6.02,1.35,54.05,3.88,42.00,NA,NA,NA,NA,28.35,30.92,0.48,271.10,0.00,0.00,26.25,979.80,NA
2020-10-05 19:00:00,62.75,179.25,NA,NA,NA,31.18,7.62,2.90,6.78,6.57,66.60,NA,NA,NA,NA,25.42,42.35,0.32,270.52,0.00,0.00,28.50,980.38,NA
2020-10-05 20:00:00,112.25,235.00,NA,NA,NA,33.10,11.60,2.58,4.47,13.55,68.40,NA,NA,NA,NA,24.60,48.20,0.32,269.50,0.00,0.00,31.42,981.10,NA
2020-10-05 21:00:00,84.75,190.50,NA,NA,NA,33.30,13.68,2.65,3.65,12.90,67.68,NA,NA,NA,NA,23.90,53.20,0.22,276.53,0.00,0.00,31.02,981.58,NA
2020-10-05 22:00:00,79.25,173.50,NA,NA,NA,34.55,12.78,2.62,4.32,14.35,74.35,NA,NA,NA,NA,23.65,56.58,0.20,276.42,0.00,0.00,30.38,981.65,NA
2020-10-05 23:00:00,114.00,212.25,NA,NA,NA,36.22,13.08,2.88,4.10,11.30,77.32,NA,NA,NA,NA,23.48,61.18,0.25,238.00,0.00,0.00,29.95,981.78,NA
2020-10-06 00:00:00,71.25,171.75,NA,NA,NA,38.17,13.40,2.50,3.95,10.28,78.43,NA,NA,NA,NA,23.90,61.12,0.30,211.02,0.00,0.00,28.50,981.98,NA
2020-10-06 01:00:00,72.75,178.00,NA,NA,NA,44.52,13.88,1.95,4.60,8.18,64.47,NA,NA,NA,NA,23.98,60.00,0.32,208.88,0.00,0.00,26.45,981.72,NA
2020-10-06 02:00:00,84.00,182.75,NA,NA,NA,38.40,11.00,1.80,3.10,8.02,59.42,NA,NA,NA,NA,22.67,66.75,0.22,259.40,0.00,0.00,24.42,981.32,NA
2020-10-06 03:00:00,85.25,161.50,NA,NA,NA,35.53,10.20,1.72,3.10,7.48,55.70,NA,NA,NA,NA,22.18,70.20,0.22,221.30,0.00,0.00,23.90,981.42,NA
2020-10-06 04:00:00,87.75,161.25,NA,NA,NA,36.05,10.20,1.58,3.32,6.40,46.40,NA,NA,NA,NA,21.50,74.28,0.25,211.25,0.00,0.00,22.62,981.55,NA
2020-10-06 05:00:00,82.75,156.25,NA,NA,NA,38.10,10.70,1.02,3.32,5.65,40.62,NA,NA,NA,NA,22.38,67.28,0.52,238.52,0.00,0.00,21.35,982.08,NA
2020-10-06 06:00:00,80.25,162.00,NA,NA,NA,39.38,10.10,1.12,4.15,5.25,32.05,NA,NA,NA,NA,22.32,64.45,0.40,237.82,0.00,0.00,30.15,982.50,NA
2020-10-06 07:00:00,81.25,181.25,NA,NA,NA,39.67,10.55,0.88,12.75,5.42,31.55,NA,NA,NA,NA,25.35,52.78,0.75,246.30,0.00,0.00,108.28,982.92,NA
2020-10-06 08:00:00,73.50,200.00,NA,NA,NA,40.33,11.08,1.18,36.38,4.80,30.68,NA,NA,NA,NA,28.20,44.50,0.95,246.65,0.00,0.00,244.38,983.20,NA
2020-10-06 09:00:00,78.25,226.00,NA,NA,NA,42.10,10.60,1.58,70.55,5.00,30.58,NA,NA,NA,NA,30.92,39.58,0.90,246.10,0.00,0.00,300.55,983.58,NA
2020-10-06 10:00:00,90.75,249.50,NA,NA,NA,44.58,9.62,1.70,165.82,7.62,34.48,NA,NA,NA,NA,33.38,35.48,0.90,259.40,0.00,0.00,312.03,983.48,NA
2020-10-06 11:00:00,96.50,236.25,NA,NA,NA,42.60,9.60,1.48,NA,7.55,41.08,NA,NA,NA,NA,35.43,28.58,NA,NA,0.00,0.00,562.80,983.08,NA
2020-10-06 12:00:00,78.00,184.25,NA,NA,NA,37.88,10.10,0.90,184.02,5.48,35.50,NA,NA,NA,NA,36.53,21.98,NA,NA,0.00,0.00,596.57,982.42,NA
2020-10-06 13:00:00,44.00,130.25,NA,NA,NA,35.78,9.65,0.60,170.68,4.25,30.30,NA,NA,NA,NA,36.83,20.95,NA,NA,0.00,0.00,552.88,981.58,NA
2020-10-06 14:00:00,39.50,117.00,NA,NA,NA,34.70,11.28,0.52,142.68,3.75,26.25,NA,NA,NA,NA,36.28,21.95,NA,NA,0.00,0.00,448.75,980.78,NA
2020-10-06 15:00:00,34.75,110.25,NA,NA,NA,32.80,12.15,0.48,139.68,3.20,25.15,NA,NA,NA,NA,35.50,21.42,NA,NA,0.00,0.00,289.95,980.32,NA
2020-10-06 16:00:00,35.50,112.00,NA,NA,NA,32.80,11.75,0.75,131.62,3.70,30.90,NA,NA,NA,NA,33.08,26.75,NA,NA,0.00,0.00,74.32,980.25,NA
2020-10-06 17:00:00,41.25,129.00,NA,NA,NA,31.88,11.90,1.42,89.05,3.42,30.55,NA,NA,NA,NA,30.58,32.67,NA,NA,0.00,0.00,48.88,980.12,NA
2020-10-06 18:00:00,49.75,157.00,3.30,225.00,122.30,32.22,12.00,2.02,35.00,5.88,46.55,NA,NA,NA,NA,27.75,41.50,0.40,292.23,0.00,0.00,44.25,980.18,NA
2020-10-06 19:00:00,99.25,224.75,NA,NA,NA,39.00,12.50,3.82,6.70,8.60,71.07,NA,NA,NA,NA,25.92,48.78,0.10,334.40,0.00,0.00,38.15,981.28,NA
2020-10-06 20:00:00,189.00,295.50,NA,NA,NA,37.95,11.15,4.18,3.72,14.00,93.52,NA,NA,NA,NA,24.92,55.65,NA,NA,0.00,0.00,31.02,982.03,NA
2020-10-06 21:00:00,131.50,242.50,NA,NA,NA,37.60,10.65,3.15,4.03,15.50,105.50,NA,NA,NA,NA,24.12,61.03,NA,NA,0.00,0.00,29.65,982.42,NA
2020-10-06 22:00:00,108.50,256.25,NA,NA,NA,39.55,11.55,4.88,5.52,15.40,108.48,NA,NA,NA,NA,23.42,68.10,0.15,234.20,0.00,0.00,26.78,982.55,NA
2020-10-06 23:00:00,125.00,356.00,NA,NA,NA,40.02,12.40,3.05,6.35,14.35,103.00,NA,NA,NA,NA,23.45,67.82,0.35,296.32,0.00,0.00,23.00,982.68,NA
2020-10-07 00:00:00,124.50,319.00,NA,NA,NA,43.52,13.12,2.20,5.62,12.60,89.48,NA,NA,NA,NA,22.82,67.55,0.15,204.02,0.00,0.00,21.05,983.20,NA
2020-10-07 01:00:00,117.75,204.50,NA,NA,NA,49.92,13.82,1.62,6.00,10.98,80.18,NA,NA,NA,NA,22.28,70.90,0.15,207.08,0.00,0.00,19.33,983.30,NA
2020-10-07 02:00:00,103.50,193.00,NA,NA,NA,43.00,11.30,1.50,5.45,10.62,79.42,NA,NA,NA,NA,22.12,71.77,0.10,247.70,0.00,0.00,18.52,983.12,NA
2020-10-07 03:00:00,102.00,179.25,NA,NA,NA,38.75,13.05,1.50,6.00,10.85,80.62,NA,NA,NA,NA,21.98,74.32,0.22,307.85,0.00,0.00,16.55,982.70,NA
2020-10-07 04:00:00,84.25,146.00,NA,NA,NA,39.95,13.78,1.48,5.05,10.38,77.45,NA,NA,NA,NA,21.80,74.60,0.25,293.40,0.00,0.00,16.50,982.95,NA
2020-10-07 05:00:00,88.00,152.75,NA,NA,NA,43.08,13.72,2.22,4.32,10.18,77.90,NA,NA,NA,NA,21.28,78.05,0.25,307.80,0.00,0.00,16.47,983.52,NA
2020-10-07 06:00:00,109.50,196.25,NA,NA,NA,47.00,14.77,2.70,4.82,9.60,75.55,NA,NA,NA,NA,21.62,77.72,0.32,249.72,0.00,0.00,25.52,984.35,NA
2020-10-07 07:00:00,140.00,241.50,NA,NA,NA,46.75,14.82,2.08,4.93,10.18,64.70,NA,NA,NA,NA,25.58,60.00,0.50,221.98,0.00,0.00,100.30,985.25,NA
2020-10-07 08:00:00,115.75,246.75,NA,NA,NA,48.70,12.80,1.75,14.42,7.02,44.88,NA,NA,NA,NA,28.55,49.98,0.60,233.10,0.00,0.00,221.35,985.60,NA
2020-10-07 09:00:00,102.50,233.00,NA,NA,NA,46.62,12.92,1.20,52.88,6.22,41.50,NA,NA,NA,NA,31.55,41.92,0.72,252.68,0.00,0.00,287.62,985.82,NA
2020-10-07 10:00:00,89.75,208.75,NA,NA,NA,47.65,13.65,1.08,120.45,5.82,37.30,NA,NA,NA,NA,33.40,36.90,0.57,270.65,0.00,0.00,287.27,985.58,NA
2020-10-07 11:00:00,79.25,192.50,NA,NA,NA,47.88,8.95,1.00,188.05,5.90,33.83,NA,NA,NA,NA,35.35,29.67,0.52,261.35,0.00,0.00,536.08,985.30,NA
2020-10-07 12:00:00,69.00,176.75,NA,NA,NA,45.82,9.32,0.98,NA,5.42,36.20,NA,NA,NA,NA,36.55,26.17,0.75,256.77,0.00,0.00,546.95,984.28,NA
2020-10-07 13:00:00,70.50,189.25,NA,NA,NA,42.25,8.15,0.92,NA,5.58,42.42,NA,NA,NA,NA,36.72,23.88,1.15,283.23,0.00,0.00,503.68,983.25,NA
2020-10-07 14:00:00,60.75,179.25,NA,NA,NA,37.45,11.72,0.92,165.85,6.48,36.48,NA,NA,NA,NA,36.25,20.45,1.40,283.38,0.00,0.00,419.25,982.55,NA
2020-10-07 15:00:00,45.25,135.75,NA,NA,NA,34.18,13.40,0.95,153.25,4.32,30.68,NA,NA,NA,NA,35.48,21.55,1.32,286.40,0.00,0.00,270.10,982.15,NA
2020-10-07 16:00:00,43.50,126.50,NA,NA,NA,32.20,13.85,0.78,136.77,3.80,30.05,NA,NA,NA,NA,32.85,24.88,1.15,285.15,0.00,0.00,72.42,982.03,NA
2020-10-07 17:00:00,38.75,132.50,NA,NA,NA,31.92,14.70,1.10,111.28,3.75,30.98,NA,NA,NA,NA,30.62,30.22,0.75,290.48,0.00,0.00,42.10,981.85,NA
2020-10-07 18:00:00,58.25,180.75,NA,NA,NA,32.60,14.45,1.80,41.88,5.85,54.78,NA,NA,NA,NA,27.75,40.15,0.25,292.08,0.00,0.00,30.40,982.15,NA
2020-10-07 19:00:00,101.50,219.75,NA,NA,NA,36.20,14.12,3.55,5.12,8.67,84.00,NA,NA,NA,NA,25.85,50.10,0.15,288.58,0.00,0.00,29.05,982.90,NA
2020-10-07 20:00:00,123.75,255.50,NA,NA,NA,38.45,11.32,3.30,5.20,11.75,92.18,NA,NA,NA,NA,25.02,54.75,0.48,269.10,0.00,0.00,28.92,983.60,NA
2020-10-07 21:00:00,100.25,208.00,NA,NA,NA,36.50,11.05,1.90,3.55,9.10,80.95,NA,NA,NA,NA,24.48,56.32,0.30,273.88,0.00,0.00,28.72,984.10,NA
2020-10-07 22:00:00,88.50,170.25,NA,NA,NA,37.62,11.40,1.88,4.30,7.52,71.10,NA,NA,NA,NA,23.33,63.50,0.10,268.35,0.00,0.00,28.80,984.65,NA
2020-10-07 23:00:00,97.00,182.25,NA,NA,NA,38.62,11.22,2.03,5.62,8.70,75.25,NA,NA,NA,NA,22.95,66.72,0.22,273.00,0.00,0.00,27.48,984.62,NA
2020-10-08 00:00:00,95.00,195.75,NA,NA,NA,39.98,11.90,1.45,4.88,7.78,71.68,NA,NA,NA,NA,23.20,67.53,0.28,220.20,0.00,0.00,25.98,984.55,NA
2020-10-08 01:00:00,80.75,163.25,NA,NA,NA,44.90,12.10,1.65,18.90,8.20,68.80,NA,NA,NA,NA,22.95,71.43,0.10,246.70,0.00,0.00,23.02,984.48,NA
2020-10-08 02:00:00,80.75,162.00,NA,NA,NA,37.90,9.20,1.30,24.80,8.68,71.68,NA,NA,NA,NA,22.42,75.32,0.18,253.85,0.00,0.00,20.75,984.18,NA
2020-10-08 03:00:00,73.75,142.75,NA,NA,NA,35.12,12.35,1.15,36.92,7.35,65.60,NA,NA,NA,NA,22.22,75.62,0.15,242.60,0.00,0.00,19.42,983.75,NA
2020-10-08 04:00:00,72.75,133.25,NA,NA,NA,36.85,11.38,1.15,13.92,7.75,64.18,NA,NA,NA,NA,21.82,77.82,0.12,276.98,0.00,0.00,19.25,983.82,NA
2020-10-08 05:00:00,71.50,140.50,NA,NA,NA,38.78,12.82,1.35,5.68,7.72,64.45,NA,NA,NA,NA,22.00,76.38,0.35,221.77,0.00,0.00,19.02,984.32,NA
2020-10-08 06:00:00,77.50,145.75,NA,NA,NA,42.25,13.77,1.55,3.25,6.70,56.62,NA,NA,NA,NA,22.62,72.92,0.48,213.32,0.00,0.00,25.75,984.82,NA
2020-10-08 07:00:00,103.00,193.25,NA,NA,NA,46.40,14.18,1.72,4.10,7.02,52.95,NA,NA,NA,NA,25.30,63.42,0.30,196.72,0.00,0.00,103.18,985.38,NA
2020-10-08 08:00:00,110.75,228.00,NA,NA,NA,47.62,12.48,1.52,9.95,6.62,47.05,NA,NA,NA,NA,29.20,51.08,0.57,219.27,0.00,0.00,224.42,985.72,NA
2020-10-08 09:00:00,110.75,262.25,NA,NA,NA,51.90,10.60,1.35,46.22,6.28,41.90,NA,NA,NA,NA,32.35,42.38,0.48,254.88,0.00,0.00,284.90,986.08,NA
2020-10-08 10:00:00,115.75,285.25,NA,NA,NA,53.82,10.05,1.25,109.92,5.98,36.75,NA,NA,NA,NA,33.75,38.10,0.62,262.42,0.00,0.00,275.48,985.97,NA
2020-10-08 11:00:00,103.50,243.00,NA,NA,NA,54.75,9.25,1.52,168.00,8.22,36.10,NA,NA,NA,NA,35.08,33.85,0.68,261.42,0.00,0.00,510.42,985.55,NA
2020-10-08 12:00:00,115.25,255.75,NA,NA,NA,50.78,8.35,1.08,NA,9.20,39.60,NA,NA,NA,NA,36.28,27.62,0.92,272.88,0.00,0.00,521.45,984.70,NA
2020-10-08 13:00:00,87.25,210.00,NA,NA,NA,44.48,8.57,1.15,195.50,9.20,42.10,NA,NA,NA,NA,36.22,24.28,1.05,288.10,0.00,0.00,473.42,983.82,NA
2020-10-08 14:00:00,67.75,162.50,NA,NA,NA,38.80,12.60,0.90,183.92,6.05,36.35,NA,NA,NA,NA,36.28,21.95,1.08,284.45,0.00,0.00,413.30,982.95,NA
2020-10-08 15:00:00,50.25,132.00,NA,NA,NA,36.85,13.18,0.95,176.48,5.80,31.33,NA,NA,NA,NA,35.12,24.62,1.00,277.08,0.00,0.00,238.28,982.35,NA
2020-10-08 16:00:00,48.00,142.75,NA,NA,NA,36.35,12.30,0.95,156.52,6.10,33.50,NA,NA,NA,NA,32.62,28.62,0.90,279.68,0.00,0.00,77.15,982.22,NA
2020-10-08 17:00:00,58.50,150.50,NA,NA,NA,35.93,10.92,1.00,109.45,6.90,38.02,NA,NA,NA,NA,30.45,36.67,0.52,279.65,0.00,0.00,44.48,982.20,NA
2020-10-08 18:00:00,68.25,190.75,NA,NA,NA,36.10,12.30,1.72,34.58,8.15,50.75,NA,NA,NA,NA,28.28,42.22,0.40,279.30,0.00,0.00,31.05,982.38,NA
2020-10-08 19:00:00,102.50,233.25,NA,NA,NA,46.62,11.90,3.35,5.08,8.80,73.93,NA,NA,NA,NA,26.50,48.58,0.25,279.67,0.00,0.00,31.45,982.98,NA
2020-10-08 20:00:00,136.50,278.25,NA,NA,NA,38.10,11.70,2.20,3.30,11.28,82.70,NA,NA,NA,NA,26.75,46.38,0.52,274.35,0.00,0.00,31.22,983.32,NA
2020-10-08 21:00:00,73.50,188.00,NA,NA,NA,37.30,11.45,3.00,3.95,9.88,81.50,NA,NA,NA,NA,25.22,54.05,0.18,258.30,0.00,0.00,32.07,983.88,NA
2020-10-08 22:00:00,77.25,184.50,NA,NA,NA,38.30,13.02,2.28,3.42,11.25,82.00,NA,NA,NA,NA,24.28,57.10,0.28,272.75,0.00,0.00,31.52,983.80,NA
2020-10-08 23:00:00,74.50,153.50,NA,NA,NA,38.40,14.05,2.15,3.08,10.05,71.30,NA,NA,NA,NA,23.70,60.92,0.10,246.55,0.00,0.00,31.33,983.88,NA
2020-10-09 00:00:00,76.75,144.50,NA,NA,NA,40.05,13.85,1.90,4.53,9.00,64.28,NA,NA,NA,NA,23.18,65.53,0.10,213.22,0.00,0.00,29.95,983.95,NA
2020-10-09 01:00:00,84.75,139.75,NA,NA,NA,44.65,15.05,1.70,4.50,9.73,58.95,NA,NA,NA,NA,22.50,70.95,0.10,183.15,0.00,0.00,28.00,984.10,NA
2020-10-09 02:00:00,73.75,139.25,NA,NA,NA,39.50,8.10,1.90,3.30,10.50,69.10,NA,NA,NA,NA,22.72,69.92,0.30,224.68,0.00,0.00,24.70,984.18,NA
2020-10-09 03:00:00,70.75,139.50,NA,NA,NA,37.75,10.90,1.92,3.50,10.48,69.25,NA,NA,NA,NA,22.18,74.18,0.15,232.15,0.00,0.00,23.38,984.20,NA
2020-10-09 04:00:00,74.25,136.75,NA,NA,NA,38.50,13.48,1.75,3.42,9.22,70.42,NA,NA,NA,NA,22.55,73.22,0.35,229.12,0.00,0.00,21.15,984.45,NA
2020-10-09 05:00:00,85.00,144.00,NA,NA,NA,41.12,12.38,1.52,2.82,7.62,59.10,NA,NA,NA,NA,22.25,72.28,0.32,225.42,0.00,0.00,20.00,984.88,NA
2020-10-09 06:00:00,106.50,184.25,NA,NA,NA,44.20,12.73,1.40,2.78,6.57,49.12,NA,NA,NA,NA,22.55,68.60,0.40,217.42,0.00,0.00,26.65,985.42,NA
2020-10-09 07:00:00,107.25,211.25,NA,NA,NA,45.50,13.27,1.52,3.70,6.22,43.70,NA,NA,NA,NA,25.20,58.78,0.42,235.35,0.00,0.00,90.88,985.85,NA
2020-10-09 08:00:00,100.75,225.75,NA,NA,NA,44.90,12.88,1.25,14.95,6.12,37.03,NA,NA,NA,NA,28.52,47.92,0.52,257.90,0.00,0.00,197.30,986.38,NA
2020-10-09 09:00:00,87.00,219.00,NA,NA,NA,46.95,13.22,1.20,49.78,5.28,32.80,NA,NA,NA,NA,31.12,41.42,0.45,259.98,0.00,0.00,256.95,986.75,NA
2020-10-09 10:00:00,90.50,221.00,NA,NA,NA,51.72,10.20,1.52,86.80,8.05,39.05,NA,NA,NA,NA,32.53,39.62,0.35,263.82,0.00,0.00,261.12,986.62,NA
2020-10-09 11:00:00,108.25,252.75,NA,NA,NA,51.08,8.62,1.55,161.28,6.58,40.45,NA,NA,NA,NA,34.40,35.58,0.32,297.90,0.00,0.00,458.45,986.18,NA
2020-10-09 12:00:00,104.25,246.25,NA,NA,NA,48.45,8.52,1.35,NA,5.82,37.78,NA,NA,NA,NA,35.30,31.92,0.42,296.55,0.00,0.00,486.85,985.38,NA
2020-10-09 13:00:00,103.75,228.25,NA,NA,NA,43.95,8.35,1.65,NA,6.18,31.12,NA,NA,NA,NA,35.85,27.05,0.65,225.62,0.00,0.00,426.35,984.20,NA
2020-10-09 14:00:00,83.50,186.75,NA,NA,NA,38.05,11.60,1.12,188.20,5.50,28.62,NA,NA,NA,NA,35.45,22.95,0.75,298.92,0.00,0.00,334.42,983.12,NA
2020-10-09 15:00:00,62.25,156.75,NA,NA,NA,38.62,11.20,1.15,198.10,5.00,37.80,NA,NA,NA,NA,34.45,28.02,0.65,284.75,0.00,0.00,213.73,982.38,NA
2020-10-09 16:00:00,59.25,166.50,NA,NA,NA,36.42,11.60,1.02,153.43,4.48,39.02,NA,NA,NA,NA,32.12,27.92,0.60,273.48,0.00,0.00,83.55,982.02,NA
2020-10-09 17:00:00,50.75,154.00,NA,NA,NA,41.32,12.62,1.45,83.35,5.68,41.28,NA,NA,NA,NA,29.95,33.88,0.43,280.10,0.00,0.00,45.72,981.95,NA
2020-10-09 18:00:00,88.25,215.25,NA,NA,NA,38.80,12.85,2.17,13.25,7.75,52.72,NA,NA,NA,NA,27.40,42.25,0.40,285.88,0.00,0.00,30.12,982.10,NA
2020-10-09 19:00:00,94.75,228.25,NA,NA,NA,41.82,18.38,2.75,3.58,NA,77.62,NA,NA,NA,NA,26.38,47.70,0.35,283.68,0.00,0.00,30.48,982.68,NA
2020-10-09 20:00:00,95.25,232.00,NA,NA,NA,44.08,15.38,2.82,3.48,15.50,106.50,NA,NA,NA,NA,25.85,53.08,0.35,293.20,0.00,0.00,30.88,983.22,NA
2020-10-09 21:00:00,100.50,238.00,NA,NA,NA,47.80,17.15,2.88,3.85,NA,113.00,NA,NA,NA,NA,25.28,57.00,0.35,268.65,0.00,0.00,31.02,983.55,NA
2020-10-09 22:00:00,103.50,220.75,NA,NA,NA,46.05,15.65,2.20,3.38,14.12,91.58,NA,NA,NA,NA,24.50,61.00,0.18,253.92,0.00,0.00,30.50,983.75,NA
2020-10-09 23:00:00,96.75,188.75,NA,NA,NA,46.40,16.82,1.90,6.00,10.68,74.70,NA,NA,NA,NA,23.65,65.52,0.12,254.98,0.00,0.00,30.40,983.62,NA
2020-10-10 00:00:00,92.25,164.50,NA,NA,NA,46.88,15.75,1.40,14.88,9.10,67.20,NA,NA,NA,NA,23.55,67.05,0.20,260.90,0.00,0.00,28.00,983.42,NA
2020-10-10 01:00:00,95.50,157.25,NA,NA,NA,54.22,13.40,1.40,3.80,9.07,60.92,NA,NA,NA,NA,23.50,68.75,0.30,230.20,0.00,0.00,24.70,983.52,NA
2020-10-10 02:00:00,84.75,160.75,NA,NA,NA,44.80,11.90,1.70,2.97,10.88,70.05,NA,NA,NA,NA,22.75,74.40,0.10,300.15,0.00,0.00,22.35,983.50,NA
2020-10-10 03:00:00,83.75,161.25,NA,NA,NA,41.52,11.40,1.60,2.80,10.90,71.80,NA,NA,NA,NA,22.30,77.32,0.18,284.48,0.00,0.00,20.70,983.35,NA
2020-10-10 04:00:00,83.50,142.25,NA,NA,NA,43.15,10.25,1.20,2.80,9.72,68.38,NA,NA,NA,NA,22.38,74.58,0.38,287.90,0.00,0.00,19.10,983.28,NA
2020-10-10 05:00:00,89.50,159.75,NA,NA,NA,46.05,11.00,1.40,2.60,7.48,56.72,NA,NA,NA,NA,22.42,72.30,0.28,269.30,0.00,0.00,18.15,983.82,NA
2020-10-10 06:00:00,115.25,193.25,NA,NA,NA,45.52,6.28,2.05,2.85,8.57,64.20,NA,NA,NA,NA,22.35,73.23,0.40,210.92,0.00,0.00,25.05,984.45,NA
2020-10-10 07:00:00,145.00,250.25,NA,NA,NA,51.32,6.22,1.92,3.50,8.20,54.03,NA,NA,NA,NA,25.20,61.92,0.45,224.15,0.00,0.00,87.88,984.90,NA
2020-10-10 08:00:00,122.00,246.75,NA,NA,NA,53.30,13.68,1.40,22.50,6.78,42.82,NA,NA,NA,NA,28.70,49.95,0.28,273.88,0.00,0.00,202.82,985.28,NA
2020-10-10 09:00:00,117.25,249.50,NA,NA,NA,54.12,16.05,0.95,63.32,6.55,37.80,NA,NA,NA,NA,30.80,43.88,0.40,278.40,0.00,0.00,266.32,985.48,NA
2020-10-10 10:00:00,120.00,265.75,NA,NA,NA,56.42,12.75,0.92,124.28,8.22,41.20,NA,NA,NA,NA,32.85,39.08,0.40,253.88,0.00,0.00,243.80,985.52,NA
2020-10-10 11:00:00,114.75,251.75,NA,NA,NA,56.28,9.38,0.80,170.70,9.20,39.62,NA,NA,NA,NA,34.65,34.62,0.68,254.60,0.00,0.00,471.12,984.85,NA
2020-10-10 12:00:00,104.00,232.00,NA,NA,NA,53.12,8.73,0.57,NA,6.98,40.22,NA,NA,NA,NA,35.32,31.10,0.82,270.45,0.00,0.00,489.48,983.78,NA
2020-10-10 13:00:00,91.25,207.50,NA,NA,NA,48.75,8.72,0.95,NA,6.62,46.65,NA,NA,NA,NA,35.60,28.30,0.95,264.40,0.00,0.00,444.50,982.78,NA
2020-10-10 14:00:00,85.50,190.75,NA,NA,NA,44.80,8.10,0.88,194.50,6.45,38.33,NA,NA,NA,NA,35.35,27.62,0.90,270.38,0.00,0.00,359.65,981.75,NA
2020-10-10 15:00:00,70.25,164.00,NA,NA,NA,42.02,8.20,0.78,172.38,5.58,32.32,NA,NA,NA,NA,34.60,27.85,0.88,271.15,0.00,0.00,214.22,980.98,NA
2020-10-10 16:00:00,56.75,145.00,NA,NA,NA,40.80,8.82,0.85,155.70,5.18,31.78,NA,NA,NA,NA,31.95,34.45,0.65,278.55,0.00,0.00,72.60,980.60,NA
2020-10-10 17:00:00,69.00,174.00,NA,NA,NA,42.28,7.68,1.45,112.35,6.20,35.40,NA,NA,NA,NA,30.10,42.18,0.48,278.12,0.00,0.00,43.25,980.38,NA
2020-10-10 18:00:00,93.50,210.75,NA,NA,NA,41.10,5.68,1.95,53.18,6.55,47.80,NA,NA,NA,NA,28.38,43.58,0.43,284.62,0.00,0.00,28.83,980.38,NA
2020-10-10 19:00:00,79.25,200.00,NA,NA,NA,41.68,5.43,2.38,12.35,11.45,62.85,NA,NA,NA,NA,27.52,46.62,0.52,277.58,0.00,0.00,28.98,980.60,NA
2020-10-10 20:00:00,88.50,215.75,NA,NA,NA,42.28,8.93,2.45,6.05,9.77,80.85,NA,NA,NA,NA,27.28,48.28,0.57,269.02,0.00,0.00,29.38,981.12,NA
2020-10-10 21:00:00,95.75,212.00,NA,NA,NA,41.68,7.58,1.85,20.92,12.25,80.35,NA,NA,NA,NA,26.58,52.62,0.52,272.90,0.00,0.00,29.15,981.47,NA
2020-10-10 22:00:00,94.75,192.75,NA,NA,NA,41.40,9.18,1.60,27.22,13.75,61.48,NA,NA,NA,NA,25.40,58.85,0.35,285.12,0.00,0.00,28.82,981.82,NA
2020-10-10 23:00:00,92.00,184.75,NA,NA,NA,41.50,11.80,1.52,19.38,14.70,55.62,NA,NA,NA,NA,24.60,62.85,0.28,258.68,0.00,0.00,28.38,981.95,NA
2020-10-11 00:00:00,86.50,168.50,NA,NA,NA,41.62,11.32,1.48,20.82,14.23,55.95,NA,NA,NA,NA,24.60,62.48,0.25,256.05,0.00,0.00,28.15,981.98,NA
2020-10-11 01:00:00,87.25,159.50,NA,NA,NA,51.52,13.30,1.78,3.50,12.82,58.65,NA,NA,NA,NA,24.18,66.03,0.22,254.18,0.00,0.00,27.25,981.90,NA
2020-10-11 02:00:00,86.50,164.50,NA,NA,NA,41.70,7.40,2.00,2.95,9.77,58.97,NA,NA,NA,NA,23.65,69.92,0.20,245.60,0.00,0.00,24.85,981.75,NA
