Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-09 07:00:00,114.50,197.75,275.80,69.97,262.05,44.88,12.17,1.87,7.48,2.90,17.58,NA,NA,NA,NA,20.05,82.98,0.30,249.95,0.00,0.00,25.10,991.90,NA
2022-11-09 08:00:00,142.00,286.75,190.25,104.58,210.73,34.35,12.55,1.42,6.80,3.05,20.58,NA,NA,NA,NA,23.30,66.58,1.30,118.72,0.00,0.00,93.02,992.60,NA
2022-11-09 09:00:00,136.00,274.25,17.75,85.90,60.18,26.55,12.60,0.10,56.12,2.25,16.50,NA,NA,NA,NA,26.10,55.50,0.70,91.95,0.00,0.00,150.88,993.18,NA
2022-11-09 10:00:00,117.25,204.00,6.90,57.42,36.18,27.00,13.25,NA,92.57,1.50,11.85,NA,NA,NA,NA,27.72,50.00,1.18,117.85,0.00,0.00,221.63,993.25,NA
2022-11-09 11:00:00,88.50,178.00,4.95,40.95,25.82,29.22,12.35,NA,122.07,1.30,10.73,NA,NA,NA,NA,28.52,48.38,1.68,124.12,0.00,0.00,252.70,992.42,NA
2022-11-09 12:00:00,91.25,172.50,3.12,38.22,22.88,42.62,15.62,NA,160.20,1.02,9.07,NA,NA,NA,NA,29.50,47.42,1.00,84.40,0.00,0.00,243.80,991.58,NA
2022-11-09 13:00:00,98.75,180.25,2.55,40.15,23.40,44.08,15.73,0.43,NA,1.27,13.00,NA,NA,NA,NA,29.72,46.42,0.92,92.32,0.00,0.00,195.62,990.65,NA
2022-11-09 14:00:00,108.25,197.50,1.80,33.50,19.27,39.72,24.15,0.28,NA,1.08,11.25,NA,NA,NA,NA,29.70,44.72,0.82,112.48,0.00,0.00,145.88,989.88,NA
2022-11-09 15:00:00,99.25,184.25,1.48,35.98,20.32,37.72,23.18,0.43,184.87,0.92,7.65,NA,NA,NA,NA,28.90,46.10,0.40,145.75,0.00,0.00,70.23,989.60,NA
2022-11-09 16:00:00,91.25,163.00,1.38,51.18,28.33,32.57,18.77,0.57,140.52,1.08,9.85,NA,NA,NA,NA,26.33,53.92,0.30,292.60,0.00,0.00,25.88,989.45,NA
2022-11-09 17:00:00,98.75,181.75,9.85,101.45,61.97,27.30,17.42,1.13,44.18,1.40,16.52,NA,NA,NA,NA,23.85,61.73,0.30,231.80,0.00,0.00,10.18,989.48,NA
2022-11-09 18:00:00,136.25,252.00,173.80,139.38,215.80,34.95,22.88,4.12,15.48,4.38,24.80,NA,NA,NA,NA,22.15,71.72,0.30,231.73,0.00,0.00,10.02,990.08,NA
2022-11-09 19:00:00,270.75,451.75,432.68,143.10,428.85,37.40,33.43,5.00,19.35,6.25,33.90,NA,NA,NA,NA,21.62,77.53,0.30,231.70,0.00,0.00,10.07,990.68,NA
2022-11-09 20:00:00,301.75,526.00,480.80,129.95,468.70,49.30,23.08,6.35,13.75,6.62,42.70,NA,NA,NA,NA,21.08,80.68,0.30,231.77,0.00,0.00,10.22,991.22,NA
2022-11-09 21:00:00,335.75,510.25,NA,123.25,NA,52.00,21.45,3.80,9.20,6.95,43.08,NA,NA,NA,NA,20.65,83.60,0.30,231.78,0.00,0.00,10.25,991.60,NA
2022-11-09 22:00:00,201.00,401.50,374.20,130.25,438.60,45.08,19.00,2.50,8.10,5.40,40.50,NA,NA,NA,NA,20.30,84.02,0.30,231.72,0.00,0.00,10.20,991.65,NA
2022-11-09 23:00:00,199.75,374.75,339.52,120.28,340.78,44.55,13.15,1.50,8.65,4.80,39.30,NA,NA,NA,NA,19.90,81.82,0.30,231.60,0.00,0.00,10.22,991.70,NA
2022-11-10 00:00:00,242.25,370.25,398.10,94.28,374.70,38.67,13.70,1.80,9.02,5.05,40.17,NA,NA,NA,NA,19.27,87.25,0.30,231.52,0.00,0.00,10.15,991.48,NA
2022-11-10 01:00:00,249.50,393.00,330.02,100.72,323.00,32.55,14.30,1.10,7.40,4.97,38.45,NA,NA,NA,NA,19.73,85.35,0.30,231.85,0.00,0.00,10.05,991.05,NA
2022-11-10 02:00:00,264.75,385.00,191.40,94.30,206.20,30.90,2.50,NA,6.75,3.70,28.98,NA,NA,NA,NA,19.70,83.80,0.30,231.30,0.00,0.00,10.07,990.72,NA
2022-11-10 03:00:00,284.00,377.25,110.48,89.38,137.60,31.02,1.38,0.33,5.92,3.30,24.20,NA,NA,NA,NA,19.68,83.75,0.30,193.88,0.00,0.00,10.08,990.88,NA
2022-11-10 04:00:00,288.50,351.75,35.40,78.82,70.77,44.52,0.27,0.00,6.68,2.58,21.92,NA,NA,NA,NA,20.65,77.90,0.48,215.68,0.00,0.00,10.20,991.45,NA
2022-11-10 05:00:00,250.75,283.25,22.00,68.52,54.35,60.87,NA,0.63,6.95,2.17,18.12,NA,NA,NA,NA,20.15,77.68,0.30,209.98,0.00,0.00,10.15,991.90,NA
2022-11-10 06:00:00,229.75,259.00,29.72,62.42,57.45,56.45,NA,0.72,6.50,2.15,17.75,NA,NA,NA,NA,19.62,81.48,0.30,176.58,0.00,0.00,10.28,992.25,NA
2022-11-10 07:00:00,228.00,264.50,45.22,68.55,73.30,53.55,NA,1.10,7.60,2.35,18.30,NA,NA,NA,NA,20.55,80.02,0.30,181.68,0.00,0.00,22.72,992.88,NA
2022-11-10 08:00:00,237.50,289.25,86.82,96.52,122.12,43.55,13.93,1.25,7.10,2.45,19.55,NA,NA,NA,NA,23.58,68.97,0.35,219.85,0.00,0.00,83.70,993.62,NA
2022-11-10 09:00:00,199.50,264.50,21.42,92.18,66.50,31.62,13.62,0.30,20.35,2.12,19.25,NA,NA,NA,NA,26.35,60.38,0.45,318.45,0.00,0.00,135.93,993.88,NA
2022-11-10 10:00:00,126.00,184.00,7.85,60.40,38.53,32.08,12.25,0.05,58.58,1.58,13.60,NA,NA,NA,NA,28.68,55.92,0.52,239.60,0.00,0.00,197.08,993.70,NA
2022-11-10 11:00:00,99.25,154.25,4.10,43.38,26.42,35.22,13.60,0.60,110.70,1.50,11.42,NA,NA,NA,NA,29.75,53.55,0.72,292.50,0.00,0.00,221.62,993.20,NA
2022-11-10 12:00:00,103.25,186.50,2.42,42.12,24.42,57.08,15.00,0.62,155.27,2.65,16.53,NA,NA,NA,NA,30.52,51.75,0.72,281.02,0.00,0.00,227.60,992.32,NA
2022-11-10 13:00:00,111.00,191.00,1.58,31.60,18.12,63.95,9.63,0.47,185.35,2.00,15.23,NA,NA,NA,NA,30.40,51.08,0.82,203.40,0.00,0.00,188.32,991.38,NA
2022-11-10 14:00:00,95.75,152.75,1.10,26.58,15.02,56.28,10.48,0.25,163.85,1.80,13.75,NA,NA,NA,NA,30.15,49.25,0.80,286.42,0.00,0.00,155.17,990.78,NA
2022-11-10 15:00:00,71.00,119.50,1.15,27.65,15.65,50.30,9.48,0.40,168.80,1.38,11.73,NA,NA,NA,NA,29.13,50.68,0.55,260.90,0.00,0.00,74.22,990.42,NA
2022-11-10 16:00:00,82.00,125.25,1.42,40.00,22.45,44.00,9.90,0.40,128.93,1.30,12.22,NA,NA,NA,NA,26.98,55.68,0.38,254.38,0.00,0.00,25.28,990.42,NA
2022-11-10 17:00:00,99.25,169.75,3.20,91.98,51.55,35.38,11.88,1.63,44.55,1.75,14.02,NA,NA,NA,NA,24.10,65.22,0.30,254.08,0.00,0.00,10.05,990.48,NA
2022-11-10 18:00:00,148.50,277.50,33.55,139.10,101.35,43.45,15.58,3.58,10.85,3.72,21.08,NA,NA,NA,NA,22.38,72.35,0.30,254.12,0.00,0.00,10.00,990.80,NA
2022-11-10 19:00:00,225.00,342.00,144.40,124.85,184.18,42.40,25.03,3.07,9.05,7.22,33.22,NA,NA,NA,NA,21.85,76.53,0.30,254.25,0.00,0.00,10.05,991.47,NA
2022-11-10 20:00:00,274.25,381.50,130.75,120.98,170.90,47.20,13.82,1.58,5.25,4.68,38.20,NA,NA,NA,NA,21.62,76.32,0.30,254.38,0.00,0.00,10.22,992.18,NA
2022-11-10 21:00:00,171.00,274.75,58.27,116.12,109.30,68.68,9.37,0.65,7.02,4.08,42.55,NA,NA,NA,NA,22.00,73.12,0.42,297.60,0.00,0.00,10.42,992.73,NA
2022-11-10 22:00:00,255.25,341.25,2.20,48.18,27.42,55.20,2.95,NA,35.22,2.72,22.28,NA,NA,NA,NA,21.68,71.78,0.42,346.30,0.00,0.00,10.40,992.82,NA
2022-11-10 23:00:00,342.00,383.25,3.40,62.15,35.85,50.30,0.90,0.77,20.70,2.38,10.42,NA,NA,NA,NA,20.18,77.70,0.30,339.68,0.00,0.00,10.42,992.90,NA
2022-11-11 00:00:00,357.00,392.25,12.95,77.80,51.92,44.98,NA,0.88,5.68,2.50,10.68,NA,NA,NA,NA,19.05,85.85,0.30,339.68,0.00,0.00,10.32,992.65,NA
2022-11-11 01:00:00,351.00,399.50,48.62,73.80,78.82,35.15,0.70,0.90,7.50,2.60,14.95,NA,NA,NA,NA,19.10,88.70,0.30,327.12,0.00,0.00,10.15,992.35,NA
2022-11-11 02:00:00,334.00,400.75,62.70,70.00,88.30,34.30,0.20,0.90,7.60,3.00,20.30,NA,NA,NA,NA,18.70,88.50,0.30,300.85,0.00,0.00,10.15,991.92,NA
2022-11-11 03:00:00,338.50,402.50,39.38,71.32,70.02,33.60,0.82,0.80,6.98,3.10,21.45,NA,NA,NA,NA,18.48,88.35,0.30,294.65,0.00,0.00,10.15,991.75,NA
2022-11-11 04:00:00,350.50,415.25,11.38,63.60,43.12,41.18,1.00,0.68,7.07,3.25,16.40,NA,NA,NA,NA,18.40,85.30,0.32,278.10,0.00,0.00,10.30,991.65,NA
2022-11-11 05:00:00,377.00,432.75,15.32,62.55,45.75,62.35,0.30,0.80,8.02,2.50,15.62,NA,NA,NA,NA,18.45,83.45,0.40,258.98,0.00,0.00,10.35,991.85,NA
2022-11-11 06:00:00,406.75,457.25,32.90,72.00,65.12,53.82,NA,1.18,6.00,2.82,12.12,NA,NA,NA,NA,18.18,83.28,0.78,254.72,0.00,0.00,10.42,992.55,NA
2022-11-11 07:00:00,458.25,523.50,32.20,77.20,67.32,52.23,1.00,0.90,7.12,2.72,9.70,NA,NA,NA,NA,19.15,76.80,0.95,266.30,0.00,0.00,29.10,993.13,NA
2022-11-11 08:00:00,442.25,527.00,19.77,73.30,55.13,48.82,10.60,0.75,20.78,2.62,9.55,NA,NA,NA,NA,21.60,66.22,1.18,280.20,0.00,0.00,96.95,993.72,NA
2022-11-11 09:00:00,400.00,448.25,7.35,61.45,38.70,32.70,14.20,0.70,60.52,2.92,9.93,NA,NA,NA,NA,24.38,58.10,0.90,287.02,0.00,0.00,155.20,994.20,NA
2022-11-11 10:00:00,330.25,375.25,4.48,47.53,28.90,30.02,13.20,0.20,101.35,2.10,10.10,NA,NA,NA,NA,27.08,50.78,1.38,287.15,0.00,0.00,230.75,994.32,NA
2022-11-11 11:00:00,194.00,259.75,2.00,33.08,19.25,31.55,13.73,0.37,128.45,1.37,9.10,NA,NA,NA,NA,28.38,47.78,1.65,295.80,0.00,0.00,270.18,993.70,NA
2022-11-11 12:00:00,143.00,221.00,3.25,33.40,20.40,37.60,23.15,0.50,134.35,2.40,13.22,NA,NA,NA,NA,29.33,45.70,1.42,291.65,0.00,0.00,262.82,992.82,NA
2022-11-11 13:00:00,136.75,200.25,2.90,32.55,19.65,47.68,20.80,0.40,146.85,1.90,11.77,NA,NA,NA,NA,29.32,44.68,1.45,288.88,0.00,0.00,218.50,992.10,NA
2022-11-11 14:00:00,110.75,169.75,2.40,19.15,12.15,40.78,14.92,0.22,131.65,1.75,8.15,NA,NA,NA,NA,29.38,43.20,0.88,315.50,0.00,0.00,174.88,991.35,NA
2022-11-11 15:00:00,87.50,128.75,2.55,29.38,17.73,39.80,12.73,0.50,120.65,1.38,7.00,NA,NA,NA,NA,27.92,44.42,0.90,280.55,0.00,0.00,73.90,991.00,NA
2022-11-11 16:00:00,75.50,121.25,2.58,35.72,21.10,36.28,14.35,0.45,104.05,1.50,9.60,NA,NA,NA,NA,25.65,48.62,0.48,277.00,0.00,0.00,20.98,990.68,NA
2022-11-11 17:00:00,56.50,122.75,2.78,81.20,45.42,25.17,15.38,0.83,41.72,1.28,12.00,NA,NA,NA,NA,23.12,56.32,0.30,263.75,0.00,0.00,10.15,990.70,NA
2022-11-11 18:00:00,75.00,173.50,17.12,111.42,73.20,25.70,16.83,1.52,10.68,2.55,20.70,NA,NA,NA,NA,21.60,61.82,0.32,270.62,0.00,0.00,10.17,991.25,NA
2022-11-11 19:00:00,104.75,211.25,92.98,118.60,138.88,30.10,19.43,1.73,5.50,3.05,32.53,NA,NA,NA,NA,20.80,65.38,0.30,275.73,0.00,0.00,10.12,991.73,NA
2022-11-11 20:00:00,123.50,218.50,176.50,116.50,205.85,34.25,18.85,2.68,5.35,3.88,32.55,NA,NA,NA,NA,20.05,68.38,0.30,250.45,0.00,0.00,10.27,992.12,NA
2022-11-11 21:00:00,129.00,233.75,70.10,116.48,119.08,49.55,15.72,0.53,5.45,3.22,27.58,NA,NA,NA,NA,19.80,68.40,0.30,255.15,0.00,0.00,10.48,992.30,NA
2022-11-11 22:00:00,137.25,222.25,39.15,112.00,91.48,40.28,19.50,0.17,5.55,2.70,22.80,NA,NA,NA,NA,19.92,66.65,0.35,266.48,0.00,0.00,10.55,992.32,NA
2022-11-11 23:00:00,167.25,240.00,19.18,100.98,69.30,40.00,18.60,0.70,7.05,2.45,22.30,NA,NA,NA,NA,19.90,63.92,0.45,253.28,0.00,0.00,10.58,992.40,NA
2022-11-12 00:00:00,237.75,306.25,4.53,70.62,41.28,38.42,17.25,0.52,14.88,2.70,16.92,NA,NA,NA,NA,19.70,63.53,0.57,267.45,0.00,0.00,10.52,992.08,NA
2022-11-12 01:00:00,328.25,382.50,3.80,65.92,38.15,32.47,17.00,0.67,15.50,2.50,12.50,NA,NA,NA,NA,18.90,65.75,0.43,256.82,0.00,0.00,10.25,991.70,NA
2022-11-12 02:00:00,353.00,393.00,2.90,60.30,34.40,27.30,12.50,0.60,17.32,2.55,11.80,NA,NA,NA,NA,18.23,68.80,0.32,278.60,0.00,0.00,10.30,991.20,NA
2022-11-12 03:00:00,364.25,393.75,13.82,62.92,44.72,29.78,12.45,0.80,9.70,3.62,12.08,NA,NA,NA,NA,17.42,72.18,0.30,256.40,0.00,0.00,10.30,990.97,NA
2022-11-12 04:00:00,366.50,397.25,5.80,48.48,30.50,31.90,12.12,0.75,15.60,2.72,11.00,NA,NA,NA,NA,17.18,73.72,0.40,262.88,0.00,0.00,10.35,991.12,NA
2022-11-12 05:00:00,345.00,388.25,16.85,55.38,43.15,43.52,11.58,0.63,18.05,2.05,8.88,NA,NA,NA,NA,17.05,73.43,0.40,248.03,0.00,0.00,10.48,991.12,NA
2022-11-12 06:00:00,320.00,353.50,71.78,79.08,100.57,45.22,10.88,1.12,5.12,2.58,10.23,NA,NA,NA,NA,16.60,77.25,0.32,230.12,0.00,0.00,10.55,991.65,NA
2022-11-12 07:00:00,320.00,373.75,47.18,73.28,77.43,43.88,11.47,0.70,7.55,2.42,9.88,NA,NA,NA,NA,17.80,71.97,0.65,243.42,0.00,0.00,28.22,992.60,NA
2022-11-12 08:00:00,319.25,395.75,17.38,72.82,52.88,42.65,16.20,0.50,23.18,2.28,7.25,NA,NA,NA,NA,20.65,60.38,1.27,274.08,0.00,0.00,101.72,993.32,NA
2022-11-12 09:00:00,275.75,362.50,9.10,59.42,39.05,29.52,17.70,0.47,61.53,1.92,6.82,NA,NA,NA,NA,22.95,54.15,1.65,280.38,0.00,0.00,158.67,993.88,NA
2022-11-12 10:00:00,222.00,315.25,3.85,42.10,25.52,26.62,18.50,0.22,121.82,1.75,8.25,NA,NA,NA,NA,25.75,48.98,1.27,288.25,0.00,0.00,234.00,993.72,NA
2022-11-12 11:00:00,186.50,272.75,2.82,38.92,23.00,29.42,19.77,0.53,153.45,2.05,11.77,NA,NA,NA,NA,27.55,46.58,1.50,287.68,0.00,0.00,268.55,993.08,NA
2022-11-12 12:00:00,162.25,254.75,2.42,29.52,17.70,28.52,18.05,0.20,162.50,1.68,11.92,NA,NA,NA,NA,28.22,43.82,1.72,304.08,0.00,0.00,268.27,992.20,NA
2022-11-12 13:00:00,102.25,216.50,2.62,23.15,14.47,39.98,14.07,0.20,148.95,1.68,8.78,NA,NA,NA,NA,28.90,40.75,1.55,311.30,0.00,0.00,225.87,991.28,NA
2022-11-12 14:00:00,70.25,145.25,1.80,21.20,12.72,34.15,12.02,0.12,150.38,1.15,7.12,NA,NA,NA,NA,28.78,40.17,1.32,306.00,0.00,0.00,177.10,990.65,NA
2022-11-12 15:00:00,60.25,141.00,1.68,23.07,13.68,31.70,12.78,0.20,141.35,0.92,5.60,NA,NA,NA,NA,27.55,40.03,1.23,303.20,0.00,0.00,69.75,990.38,NA
2022-11-12 16:00:00,60.50,153.25,1.78,41.95,23.78,31.82,14.62,0.35,127.30,1.08,6.58,NA,NA,NA,NA,25.28,45.80,0.57,288.80,0.00,0.00,20.15,990.22,NA
2022-11-12 17:00:00,82.50,141.75,3.22,96.95,54.18,26.67,16.67,1.00,51.18,1.78,13.48,NA,NA,NA,NA,22.38,54.22,0.30,250.80,0.00,0.00,10.18,990.20,NA
2022-11-12 18:00:00,114.75,204.50,91.85,147.40,153.27,27.52,21.88,2.33,6.60,3.10,27.22,NA,NA,NA,NA,21.02,59.20,0.30,225.92,0.00,0.00,10.08,990.40,NA
2022-11-12 19:00:00,156.25,255.75,115.20,143.83,170.40,30.95,23.17,1.50,5.83,4.12,28.15,NA,NA,NA,NA,20.02,63.22,0.30,237.20,0.00,0.00,10.18,991.13,NA
2022-11-12 20:00:00,142.00,241.50,42.95,133.95,106.25,31.15,18.18,0.82,5.50,3.18,25.30,NA,NA,NA,NA,19.68,63.70,0.30,262.75,0.00,0.00,10.20,991.70,NA
2022-11-12 21:00:00,156.25,242.50,70.20,136.88,130.00,43.90,17.35,1.57,6.22,3.00,22.02,NA,NA,NA,NA,18.77,67.68,0.30,262.67,0.00,0.00,10.48,991.95,NA
2022-11-12 22:00:00,165.00,249.75,60.25,121.75,113.90,39.48,13.15,0.90,4.57,2.82,20.35,NA,NA,NA,NA,18.45,68.57,0.30,253.65,0.00,0.00,10.55,991.82,NA
2022-11-12 23:00:00,144.75,218.50,28.02,110.55,81.68,37.38,11.13,0.50,4.97,2.42,21.52,NA,NA,NA,NA,18.23,68.55,0.30,237.90,0.00,0.00,10.55,991.58,NA
2022-11-13 00:00:00,155.00,215.75,26.40,96.60,72.92,38.15,10.10,0.32,5.40,2.20,22.10,NA,NA,NA,NA,17.60,70.92,0.32,240.08,0.00,0.00,10.55,990.95,NA
2022-11-13 01:00:00,187.00,246.25,68.72,93.30,105.63,26.50,11.43,0.80,6.50,2.35,19.12,NA,NA,NA,NA,17.50,71.68,0.35,250.82,0.00,0.00,10.30,990.68,NA
2022-11-13 02:00:00,222.50,276.00,53.90,86.00,89.70,29.30,9.40,0.60,5.92,2.10,15.22,NA,NA,NA,NA,17.30,71.00,0.32,242.95,0.00,0.00,10.28,990.42,NA
2022-11-13 03:00:00,249.25,292.75,55.60,81.20,88.55,27.10,9.15,0.67,4.95,1.92,13.68,NA,NA,NA,NA,16.40,74.85,0.30,214.30,0.00,0.00,10.20,990.15,NA
2022-11-13 04:00:00,226.00,269.50,36.85,78.50,71.78,26.35,10.02,0.45,4.32,1.78,11.58,NA,NA,NA,NA,16.77,73.00,0.42,216.92,0.00,0.00,10.22,989.68,NA
2022-11-13 05:00:00,230.50,267.25,27.93,77.12,63.80,41.95,8.82,0.60,5.22,1.75,9.30,NA,NA,NA,NA,16.42,74.12,0.35,250.38,0.00,0.00,10.42,989.88,NA
2022-11-13 06:00:00,239.50,269.25,30.15,73.07,63.42,42.58,7.98,0.60,4.50,1.78,9.42,NA,NA,NA,NA,16.48,72.85,0.35,248.95,0.00,0.00,10.50,990.48,NA
2022-11-13 07:00:00,225.50,259.25,44.32,78.58,77.92,42.58,8.93,0.77,5.62,2.02,8.80,NA,NA,NA,NA,17.32,70.00,0.50,237.75,0.00,0.00,24.32,990.92,NA
2022-11-13 08:00:00,224.00,274.75,36.55,88.52,76.88,42.82,14.12,0.75,10.00,2.28,8.45,NA,NA,NA,NA,20.40,60.62,0.52,262.50,0.00,0.00,84.38,991.55,NA
2022-11-13 09:00:00,222.25,281.25,7.52,59.28,37.62,30.65,20.12,0.63,47.32,2.38,7.52,NA,NA,NA,NA,23.33,53.15,0.90,280.30,0.00,0.00,142.65,992.00,NA
2022-11-13 10:00:00,207.75,267.00,3.92,44.85,27.05,27.88,21.15,0.40,103.00,2.90,9.15,NA,NA,NA,NA,25.82,48.08,1.05,272.10,0.00,0.00,210.42,992.12,NA
2022-11-13 11:00:00,172.50,235.75,2.22,36.12,21.05,28.28,23.80,0.57,152.38,1.88,11.15,NA,NA,NA,NA,27.85,45.85,0.98,293.52,0.00,0.00,248.22,991.55,NA
2022-11-13 12:00:00,155.25,223.25,2.88,39.00,23.08,30.15,26.22,0.68,160.83,2.35,11.52,NA,NA,NA,NA,28.50,45.18,1.40,299.50,0.00,0.00,248.60,990.55,NA
2022-11-13 13:00:00,165.50,218.50,2.75,33.02,19.83,44.95,28.23,0.47,161.27,2.75,8.82,NA,NA,NA,NA,28.50,44.35,1.30,306.00,0.00,0.00,200.00,989.65,NA
2022-11-13 14:00:00,135.25,186.50,2.35,27.28,16.40,43.47,24.32,0.25,158.02,2.05,6.55,NA,NA,NA,NA,28.75,42.15,1.38,290.92,0.00,0.00,165.35,989.10,NA
2022-11-13 15:00:00,89.00,136.75,2.33,30.45,18.10,37.68,21.32,0.23,154.52,0.92,8.43,NA,NA,NA,NA,27.65,42.78,0.70,248.03,0.00,0.00,71.12,988.68,NA
2022-11-13 16:00:00,76.25,131.50,2.17,53.10,29.98,34.78,23.52,0.45,123.28,1.05,8.43,NA,NA,NA,NA,24.95,47.55,0.28,238.35,0.00,0.00,21.35,988.58,NA
2022-11-13 17:00:00,88.50,164.50,2.82,106.40,58.90,27.82,21.95,1.30,40.68,1.38,13.30,NA,NA,NA,NA,22.30,55.80,0.30,219.58,0.00,0.00,10.58,988.62,NA
2022-11-13 18:00:00,149.75,271.25,53.18,147.32,121.72,39.72,22.28,3.05,10.68,2.90,20.40,NA,NA,NA,NA,20.40,63.55,0.30,219.35,0.00,0.00,10.12,989.25,NA
2022-11-13 19:00:00,271.00,402.50,221.08,147.25,258.58,43.22,25.03,2.73,6.28,5.38,29.48,NA,NA,NA,NA,19.48,70.40,0.30,218.70,0.00,0.00,10.12,990.02,NA
2022-11-13 20:00:00,221.75,372.50,257.68,133.38,281.02,37.53,18.25,3.08,6.50,5.22,35.68,NA,NA,NA,NA,18.82,73.40,0.30,215.27,0.00,0.00,10.15,990.53,NA
2022-11-13 21:00:00,190.25,378.25,319.33,124.83,326.73,49.85,16.23,2.77,6.38,5.05,36.22,NA,NA,NA,NA,17.92,79.68,0.27,220.62,0.00,0.00,10.48,990.75,NA
2022-11-13 22:00:00,190.00,302.25,382.88,117.20,374.48,48.55,17.05,2.92,6.60,4.57,36.38,NA,NA,NA,NA,17.92,78.88,0.30,356.78,0.00,0.00,10.50,990.77,NA
2022-11-13 23:00:00,197.25,306.75,386.15,104.98,370.68,43.52,16.18,2.03,6.22,4.53,35.17,NA,NA,NA,NA,17.30,82.05,0.30,356.70,0.00,0.00,10.48,990.65,NA
2022-11-14 00:00:00,204.00,297.25,290.05,95.45,287.22,44.55,14.18,0.82,5.70,4.25,32.25,NA,NA,NA,NA,17.35,81.27,0.30,356.72,0.00,0.00,10.42,990.58,NA
2022-11-14 01:00:00,205.50,256.00,208.75,85.10,215.42,35.53,11.53,0.87,6.40,3.68,27.78,NA,NA,NA,NA,17.20,81.45,0.30,356.78,0.00,0.00,10.32,990.30,NA
2022-11-14 02:00:00,183.50,243.25,241.50,77.30,238.00,34.50,8.70,0.90,7.15,3.75,26.48,NA,NA,NA,NA,17.18,83.07,0.30,356.82,0.00,0.00,10.28,990.32,NA
2022-11-14 03:00:00,185.25,256.75,273.10,79.53,264.95,32.00,10.82,1.27,7.38,4.02,26.40,NA,NA,NA,NA,17.15,83.52,0.30,356.83,0.00,0.00,10.20,990.38,NA
2022-11-14 04:00:00,179.75,232.50,95.75,74.47,117.68,33.50,7.72,0.25,6.07,3.18,23.58,NA,NA,NA,NA,17.38,80.80,0.30,356.80,0.00,0.00,10.15,990.30,NA
2022-11-14 05:00:00,165.00,186.25,182.52,75.65,189.05,54.70,7.18,1.60,7.22,2.78,20.98,NA,NA,NA,NA,17.42,82.35,0.30,356.90,0.00,0.00,10.40,990.68,NA
2022-11-14 06:00:00,191.00,225.50,389.72,87.18,364.08,58.52,12.85,2.92,7.98,4.22,23.95,NA,NA,NA,NA,17.95,81.58,0.30,356.90,0.00,0.00,10.45,991.30,NA
2022-11-14 07:00:00,241.25,310.00,395.85,111.70,382.12,52.20,14.00,1.87,7.70,4.12,25.80,NA,NA,NA,NA,19.58,74.90,0.30,356.98,0.00,0.00,27.40,992.08,NA
2022-11-14 08:00:00,238.25,357.75,173.75,134.60,213.25,48.12,13.90,0.45,5.98,3.18,20.35,NA,NA,NA,NA,22.52,59.25,0.45,95.48,0.00,0.00,85.10,992.63,NA
2022-11-14 09:00:00,149.25,277.50,23.28,98.98,71.58,38.05,11.15,0.10,27.72,2.08,13.02,NA,NA,NA,NA,25.58,50.45,0.60,131.78,0.00,0.00,141.20,993.30,NA
2022-11-14 10:00:00,126.00,226.25,9.83,73.47,47.10,32.95,8.95,0.20,69.70,1.65,10.70,NA,NA,NA,NA,27.83,47.30,0.88,143.10,0.00,0.00,213.15,993.10,NA
2022-11-14 11:00:00,102.25,203.50,7.60,50.35,32.95,35.42,16.00,0.30,107.48,1.27,7.08,NA,NA,NA,NA,28.98,44.80,2.45,151.00,0.00,0.00,249.80,992.22,NA
2022-11-14 12:00:00,NA,NA,3.80,37.35,22.98,38.30,4.45,0.18,149.00,0.95,3.95,NA,NA,NA,NA,29.33,43.88,2.05,163.05,0.00,0.00,248.12,991.25,NA
2022-11-14 13:00:00,94.00,NA,3.10,29.72,18.35,51.58,2.37,0.27,174.45,0.92,4.03,NA,NA,NA,NA,29.85,42.37,1.52,169.12,0.38,1.50,206.75,990.35,NA
2022-11-14 14:00:00,88.50,124.00,2.00,22.90,13.82,48.72,9.57,0.12,189.80,0.75,2.65,NA,NA,NA,NA,29.85,41.42,1.18,165.42,0.00,0.00,154.78,989.68,NA
2022-11-14 15:00:00,72.25,146.25,1.58,26.72,15.50,43.62,9.82,0.47,192.75,0.72,2.82,NA,NA,NA,NA,29.00,42.92,0.25,233.80,0.00,0.00,68.43,989.40,NA
2022-11-14 16:00:00,77.00,205.75,1.45,52.20,28.92,41.72,10.90,0.85,140.25,1.12,9.35,NA,NA,NA,NA,26.12,51.55,0.30,357.00,0.00,0.00,21.52,989.42,NA
2022-11-14 17:00:00,108.75,221.75,6.88,132.48,76.05,34.30,14.98,1.43,39.53,2.17,20.30,NA,NA,NA,NA,23.50,60.62,0.30,181.30,0.00,0.00,10.25,989.52,NA
2022-11-14 18:00:00,179.75,355.00,19.98,159.88,101.30,33.62,27.30,1.90,31.92,2.65,26.88,NA,NA,NA,NA,23.05,61.42,0.32,8.07,0.00,0.00,10.17,990.08,NA
