Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-14 10:00:00,88.50,224.25,4.95,47.18,29.13,44.30,13.35,1.40,119.40,2.45,8.30,NA,NA,NA,NA,33.85,44.75,0.85,274.80,0.00,0.00,608.02,982.70,NA
2021-10-14 11:00:00,92.00,217.00,2.48,35.78,21.05,44.35,13.45,1.40,142.30,2.42,9.55,NA,NA,NA,NA,35.05,41.05,1.12,271.83,0.00,0.00,700.35,982.15,NA
2021-10-14 12:00:00,76.75,201.00,2.60,35.67,21.08,43.62,12.68,1.40,138.42,2.85,8.55,NA,NA,NA,NA,35.95,38.38,1.05,268.55,0.00,0.00,730.80,981.58,NA
2021-10-14 13:00:00,60.75,161.75,1.48,26.25,15.18,42.50,10.32,1.28,145.38,1.70,9.00,NA,NA,NA,NA,35.97,37.22,1.08,273.67,0.00,0.00,682.58,980.78,NA
2021-10-14 14:00:00,41.00,134.25,1.55,26.28,15.28,41.15,9.85,1.23,140.58,1.55,7.68,NA,NA,NA,NA,35.08,38.33,1.02,267.60,0.00,0.00,555.48,980.18,NA
2021-10-14 15:00:00,42.25,140.00,1.50,30.48,17.42,41.40,10.48,1.35,141.45,1.88,7.22,NA,NA,NA,NA,33.65,41.35,0.90,275.75,0.00,0.00,307.58,979.75,NA
2021-10-14 16:00:00,51.75,151.50,1.55,42.10,23.62,41.03,10.02,1.27,120.98,1.98,8.40,NA,NA,NA,NA,31.20,44.32,0.68,270.73,0.00,0.00,54.65,979.78,NA
2021-10-14 17:00:00,46.75,149.25,2.80,86.62,48.40,40.52,9.22,1.58,70.12,2.10,10.07,NA,NA,NA,NA,28.98,50.03,0.50,281.75,0.00,0.00,20.00,979.72,NA
2021-10-14 18:00:00,76.00,191.75,23.45,144.32,95.85,40.65,10.55,2.55,9.40,2.75,15.35,NA,NA,NA,NA,26.95,55.12,0.38,289.98,0.00,0.00,2.55,979.72,NA
2021-10-14 19:00:00,117.00,250.25,71.32,142.88,134.15,40.43,12.28,2.65,6.55,4.58,22.02,NA,NA,NA,NA,26.25,56.90,0.28,286.08,0.00,0.00,3.00,980.32,NA
2021-10-14 20:00:00,99.00,261.50,76.00,134.28,133.38,39.67,12.42,2.50,5.35,3.80,27.92,NA,NA,NA,NA,26.12,58.25,0.28,285.88,0.00,0.00,2.80,980.80,NA
2021-10-14 21:00:00,82.00,241.25,62.82,129.77,120.20,40.40,11.78,2.00,5.10,3.40,27.20,NA,NA,NA,NA,25.68,59.82,0.50,281.78,0.00,0.00,2.92,980.60,NA
2021-10-14 22:00:00,85.00,219.75,63.30,122.32,116.68,41.08,10.98,2.08,5.50,3.20,24.02,NA,NA,NA,NA,25.00,62.58,0.38,284.25,0.00,0.00,3.52,980.53,NA
2021-10-14 23:00:00,84.50,209.50,40.58,116.10,94.82,40.17,9.77,1.92,6.00,3.52,22.68,NA,NA,NA,NA,24.45,64.32,0.28,276.00,0.00,0.00,4.07,980.45,NA
2021-10-15 00:00:00,82.00,188.25,33.38,112.75,87.18,39.62,9.07,1.72,5.38,3.75,20.12,NA,NA,NA,NA,24.02,65.70,0.30,294.25,0.00,0.00,2.42,979.92,NA
2021-10-15 01:00:00,78.75,180.00,39.28,104.62,87.65,41.75,9.48,1.55,5.00,3.12,19.18,NA,NA,NA,NA,23.75,66.65,0.20,263.15,0.00,0.00,2.97,979.85,NA
2021-10-15 02:00:00,77.25,167.75,21.30,94.60,67.70,45.90,8.20,1.30,5.12,2.47,16.10,NA,NA,NA,NA,23.65,66.30,0.28,263.82,0.00,0.00,2.40,979.50,NA
2021-10-15 03:00:00,77.50,159.25,10.62,76.08,49.12,40.95,7.05,1.15,17.25,2.22,13.98,NA,NA,NA,NA,23.32,66.20,0.42,280.58,0.00,0.00,1.88,979.05,NA
2021-10-15 04:00:00,89.00,166.75,8.22,71.57,44.78,36.88,6.78,1.00,20.83,2.18,12.62,NA,NA,NA,NA,22.90,66.97,0.32,284.90,0.00,0.00,2.50,979.25,NA
2021-10-15 05:00:00,101.00,179.00,11.95,75.28,49.82,36.83,6.98,1.25,16.42,2.72,15.08,NA,NA,NA,NA,22.55,69.25,0.28,264.85,0.00,0.00,2.60,979.42,NA
2021-10-15 06:00:00,101.00,189.00,74.15,88.28,107.40,36.67,8.20,1.50,5.30,2.65,13.98,NA,NA,NA,NA,22.65,71.32,0.22,197.32,0.00,0.00,14.48,979.88,NA
2021-10-15 07:00:00,101.50,211.75,60.78,85.50,95.00,36.22,8.52,1.55,7.25,2.40,10.35,NA,NA,NA,NA,25.98,63.72,0.48,236.60,0.00,0.00,124.43,980.02,NA
2021-10-15 08:00:00,101.50,214.25,24.85,75.75,60.52,35.80,11.08,1.48,33.55,2.08,8.33,NA,NA,NA,NA,29.25,55.00,0.57,260.27,0.00,0.00,294.62,980.40,NA
2021-10-15 09:00:00,96.75,208.75,12.40,64.58,44.45,36.78,12.90,1.62,85.80,2.38,8.43,NA,NA,NA,NA,31.90,49.32,0.78,253.70,0.00,0.00,469.28,980.62,NA
2021-10-15 10:00:00,93.25,215.25,6.02,44.45,28.58,37.17,14.35,1.52,148.72,1.78,8.07,NA,NA,NA,NA,33.58,46.02,0.62,248.35,0.00,0.00,604.33,980.65,NA
2021-10-15 11:00:00,87.50,210.50,2.05,43.18,24.60,37.47,15.18,1.38,189.35,1.90,8.17,NA,NA,NA,NA,35.33,44.42,0.50,259.73,0.00,0.00,681.58,980.18,NA
2021-10-15 12:00:00,94.00,212.25,1.45,42.60,23.82,36.85,14.05,1.48,NA,2.35,9.30,NA,NA,NA,NA,36.28,44.30,0.60,231.88,0.00,0.00,693.95,979.53,NA
2021-10-15 13:00:00,90.50,206.25,1.48,34.85,19.73,36.40,15.00,1.27,NA,2.42,10.72,NA,NA,NA,NA,36.70,42.18,0.45,254.62,0.00,0.00,635.70,978.62,NA
2021-10-15 14:00:00,86.25,180.25,1.62,37.38,21.22,36.98,14.58,1.12,NA,2.55,10.92,NA,NA,NA,NA,36.42,42.32,0.40,235.52,0.00,0.00,524.97,978.03,NA
2021-10-15 15:00:00,81.50,166.75,1.95,42.15,24.05,36.65,13.05,1.38,NA,2.85,11.18,NA,NA,NA,NA,35.00,43.72,0.43,238.55,0.00,0.00,301.48,977.47,NA
2021-10-15 16:00:00,88.75,182.50,1.90,48.38,27.28,36.20,11.18,1.48,186.55,2.52,11.22,NA,NA,NA,NA,32.40,48.88,0.40,257.77,0.00,0.00,62.15,977.28,NA
2021-10-15 17:00:00,118.75,238.25,5.05,98.20,56.32,35.98,10.80,2.45,104.45,3.00,12.82,NA,NA,NA,NA,30.12,54.03,0.18,288.45,0.00,0.00,20.50,977.38,NA
2021-10-15 18:00:00,219.25,356.75,8.00,143.72,83.00,37.38,10.68,3.03,21.50,4.90,16.25,NA,NA,NA,NA,28.30,59.05,0.20,301.60,0.00,0.00,3.25,977.55,NA
2021-10-15 19:00:00,145.00,307.75,28.65,148.73,102.45,36.38,10.52,2.78,5.25,3.42,18.60,NA,NA,NA,NA,27.12,64.12,0.12,274.10,0.00,0.00,4.40,978.42,NA
2021-10-15 20:00:00,99.25,243.25,66.28,167.55,143.12,36.10,10.45,3.40,5.98,5.20,25.75,NA,NA,NA,NA,26.42,66.93,0.10,281.08,0.00,0.00,4.12,978.90,NA
2021-10-15 21:00:00,131.25,275.50,90.30,143.50,149.90,36.85,12.32,3.65,7.28,7.92,30.95,NA,NA,NA,NA,25.85,69.85,0.10,257.72,0.00,0.00,4.62,979.18,NA
2021-10-15 22:00:00,153.75,302.75,NA,NA,NA,36.75,15.78,4.47,9.80,7.18,30.98,NA,NA,NA,NA,25.38,73.40,0.12,319.77,0.00,0.00,3.15,979.00,NA
2021-10-15 23:00:00,156.00,313.75,NA,NA,NA,36.50,17.17,4.05,12.48,6.55,28.18,NA,NA,NA,NA,24.95,75.20,0.18,315.82,0.00,0.00,1.98,978.65,NA
2021-10-16 00:00:00,155.75,295.00,NA,NA,NA,36.55,16.50,3.98,8.77,5.57,26.70,NA,NA,NA,NA,24.48,77.18,0.20,305.52,0.00,0.00,2.00,978.62,NA
2021-10-16 01:00:00,153.75,263.50,NA,NA,NA,36.58,17.08,3.52,12.00,7.90,30.75,NA,NA,NA,NA,24.05,78.08,0.12,303.80,0.00,0.00,2.75,978.62,NA
2021-10-16 02:00:00,145.00,246.25,161.90,110.00,190.50,41.80,12.00,2.00,10.80,7.52,33.95,NA,NA,NA,NA,23.92,75.18,0.15,283.85,0.00,0.00,2.58,978.50,NA
2021-10-16 03:00:00,129.25,230.25,145.88,102.75,173.58,36.40,10.75,2.17,10.25,8.02,30.85,NA,NA,NA,NA,23.78,74.30,0.15,298.55,0.00,0.00,2.48,978.50,NA
2021-10-16 04:00:00,130.25,217.50,168.65,85.30,182.85,34.58,11.90,2.25,11.73,9.82,31.68,NA,NA,NA,NA,23.28,78.38,0.12,249.95,0.00,0.00,2.97,978.88,NA
2021-10-16 05:00:00,147.75,230.25,174.27,77.20,183.10,34.15,12.50,2.38,12.02,6.75,28.05,NA,NA,NA,NA,23.10,80.15,0.20,317.20,0.00,0.00,1.60,979.12,NA
2021-10-16 06:00:00,171.50,259.25,138.00,83.35,156.85,34.70,11.22,2.00,11.77,5.38,24.85,NA,NA,NA,NA,23.30,79.70,0.12,307.38,0.00,0.00,9.32,979.82,NA
2021-10-16 07:00:00,180.00,281.25,173.10,82.05,184.75,34.85,12.12,2.68,11.08,5.85,24.50,NA,NA,NA,NA,26.32,74.82,0.12,253.10,0.00,0.00,96.02,980.55,NA
2021-10-16 08:00:00,200.00,312.50,88.22,132.18,142.23,35.03,9.82,2.20,8.40,5.43,23.08,NA,NA,NA,NA,30.45,61.28,0.25,258.65,0.00,0.00,240.68,981.35,NA
2021-10-16 09:00:00,195.25,320.50,46.45,150.98,118.12,34.85,10.25,2.40,24.33,5.00,20.12,NA,NA,NA,NA,33.08,54.10,0.25,271.85,0.00,0.00,399.98,981.72,NA
2021-10-16 10:00:00,184.00,302.75,22.50,119.85,82.08,34.60,10.92,2.15,76.72,4.22,17.30,NA,NA,NA,NA,35.20,48.80,0.30,224.70,0.00,0.00,540.72,981.92,NA
2021-10-16 11:00:00,162.25,268.00,11.95,111.10,68.82,34.97,11.82,1.50,128.75,3.72,14.90,NA,NA,NA,NA,36.88,43.70,0.30,216.05,0.00,0.00,586.85,981.75,NA
2021-10-16 12:00:00,160.75,263.75,3.00,70.78,40.05,34.65,21.02,1.60,NA,3.45,12.72,NA,NA,NA,NA,37.65,42.97,0.35,282.80,0.00,0.00,590.78,980.60,NA
2021-10-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 14:00:00,184.75,295.00,1.70,64.12,35.48,31.78,31.17,1.90,NA,4.07,13.85,NA,NA,NA,NA,37.08,45.20,0.30,274.00,0.00,0.00,409.18,979.00,NA
2021-10-16 15:00:00,185.50,303.25,1.45,61.28,33.78,31.22,21.12,1.75,NA,4.35,14.00,NA,NA,NA,NA,35.58,48.68,0.25,256.12,0.00,0.00,216.08,978.18,NA
2021-10-16 16:00:00,171.25,285.50,2.30,80.35,44.60,35.20,21.48,2.25,173.58,4.10,14.15,NA,NA,NA,NA,33.28,54.38,0.25,265.82,0.00,0.00,89.12,978.12,NA
2021-10-16 17:00:00,168.25,291.50,2.40,111.28,61.10,33.40,16.40,2.45,114.70,3.75,14.65,NA,NA,NA,NA,30.75,61.32,0.10,307.20,0.00,0.00,30.90,978.40,NA
2021-10-16 18:00:00,204.75,329.00,21.38,197.52,122.48,33.67,15.55,3.70,21.35,3.38,16.38,NA,NA,NA,NA,29.05,69.42,0.10,271.10,0.00,0.00,20.45,978.80,NA
2021-10-16 19:00:00,341.00,514.50,83.30,226.60,188.40,35.20,17.45,5.70,10.45,10.18,23.70,NA,NA,NA,NA,28.50,72.95,0.15,215.92,0.00,0.00,17.10,979.50,NA
2021-10-16 20:00:00,361.50,662.75,NA,NA,NA,34.12,16.30,5.48,7.45,5.72,27.80,NA,NA,NA,NA,27.95,74.85,0.10,179.62,0.00,0.00,14.72,979.90,NA
2021-10-16 21:00:00,237.50,524.25,125.00,157.90,185.90,36.03,15.38,4.45,4.95,5.22,32.45,NA,NA,NA,NA,27.80,74.10,0.22,256.00,0.00,0.00,13.78,979.88,NA
2021-10-16 22:00:00,217.50,365.00,56.32,143.35,122.18,36.50,12.42,2.42,3.15,4.12,24.22,NA,NA,NA,NA,27.80,71.62,0.18,257.25,0.00,0.00,13.50,980.28,NA
2021-10-16 23:00:00,210.50,318.00,33.48,121.15,91.75,39.15,11.85,1.80,4.55,3.47,19.08,NA,NA,NA,NA,27.82,69.95,0.18,292.27,0.00,0.00,13.05,980.42,NA
2021-10-17 00:00:00,225.75,325.75,43.95,116.62,97.88,40.38,11.48,1.85,5.75,3.40,16.50,NA,NA,NA,NA,27.55,72.08,0.15,250.28,0.00,0.00,12.88,980.52,NA
2021-10-17 01:00:00,242.25,339.50,76.20,107.95,119.50,42.38,9.78,2.05,8.20,3.68,17.00,NA,NA,NA,NA,27.42,74.50,0.20,206.58,0.00,0.00,8.38,980.78,NA
2021-10-17 02:00:00,253.50,344.00,118.10,100.00,149.50,45.60,9.00,1.90,6.80,4.07,22.45,NA,NA,NA,NA,27.65,73.55,0.18,201.08,0.00,0.00,5.25,980.58,NA
2021-10-17 03:00:00,275.25,375.50,165.20,99.15,187.45,44.15,9.85,2.70,10.40,4.45,20.33,NA,NA,NA,NA,27.35,75.12,0.15,197.05,0.00,0.00,2.10,980.50,NA
2021-10-17 04:00:00,303.75,416.50,171.65,90.95,188.32,40.30,10.70,2.65,28.25,4.42,19.95,NA,NA,NA,NA,27.32,76.30,0.18,213.62,0.00,0.00,2.40,980.68,NA
2021-10-17 05:00:00,301.00,404.75,146.85,81.65,163.12,40.30,11.20,2.33,120.35,4.58,20.75,NA,NA,NA,NA,27.38,76.53,0.20,215.40,0.00,0.00,1.00,980.97,NA
2021-10-17 06:00:00,259.75,360.75,139.57,71.10,151.58,40.85,11.70,2.28,124.10,4.28,21.62,NA,NA,NA,NA,27.00,79.38,0.45,233.55,0.12,0.50,2.80,981.92,NA
2021-10-17 07:00:00,229.75,301.75,58.92,69.50,84.98,41.60,9.48,1.45,50.12,3.50,18.95,NA,NA,NA,NA,26.42,84.20,0.40,275.50,0.00,0.00,86.07,982.42,NA
2021-10-17 08:00:00,113.00,141.00,32.95,61.12,59.38,40.65,8.32,1.02,10.88,1.90,11.28,NA,NA,NA,NA,27.83,77.12,0.38,155.78,0.00,0.00,190.25,983.18,NA
2021-10-17 09:00:00,67.25,91.50,22.00,59.72,49.70,40.85,6.85,0.78,103.18,2.05,10.38,NA,NA,NA,NA,28.78,74.70,0.50,235.48,0.00,0.00,178.98,983.58,NA
2021-10-17 10:00:00,110.50,145.75,17.55,55.65,43.90,40.85,7.95,0.82,72.05,2.08,9.90,NA,NA,NA,NA,31.55,67.40,0.72,321.18,0.00,0.00,382.60,982.98,NA
2021-10-17 11:00:00,107.50,153.25,10.15,46.35,32.92,40.90,10.27,1.35,49.30,1.48,10.75,NA,NA,NA,NA,32.65,64.47,0.70,303.45,0.00,0.00,422.67,982.20,NA
2021-10-17 12:00:00,83.50,124.75,6.90,37.00,25.32,40.78,9.60,1.12,42.68,1.42,9.72,NA,NA,NA,NA,33.05,63.58,0.98,324.10,0.00,0.00,388.15,981.70,NA
2021-10-17 13:00:00,39.75,93.50,4.22,37.80,23.58,38.75,8.82,1.15,19.68,0.62,6.80,NA,NA,NA,NA,25.45,77.88,1.92,151.52,0.25,1.00,6.72,982.50,NA
2021-10-17 14:00:00,3.75,59.75,19.32,67.58,51.70,37.53,6.72,1.18,7.90,1.10,7.25,NA,NA,NA,NA,24.12,84.62,0.77,105.20,0.00,0.00,45.20,981.18,NA
2021-10-17 15:00:00,7.25,19.00,14.88,55.50,41.62,38.42,6.98,0.98,12.00,1.12,12.38,NA,NA,NA,NA,24.88,83.95,0.90,251.88,0.12,0.50,66.65,980.45,NA
2021-10-17 16:00:00,11.50,24.50,8.93,35.33,26.05,38.17,7.10,0.85,17.35,1.23,9.10,NA,NA,NA,NA,25.28,83.55,1.33,339.45,0.00,0.00,28.08,980.62,NA
2021-10-17 17:00:00,11.75,25.00,12.02,43.88,33.15,37.22,7.15,1.17,9.22,1.12,8.12,NA,NA,NA,NA,25.58,80.25,0.80,35.08,0.00,0.00,20.12,980.95,NA
2021-10-17 18:00:00,9.50,31.75,8.38,50.88,33.92,37.88,6.98,1.27,8.32,1.12,11.15,NA,NA,NA,NA,25.40,78.70,0.52,60.30,0.00,0.00,2.50,980.97,NA
2021-10-17 19:00:00,17.50,35.75,18.35,55.45,44.42,38.33,7.02,1.42,5.62,1.23,12.28,NA,NA,NA,NA,25.22,81.75,0.62,260.30,0.00,0.00,0.92,981.22,NA
2021-10-17 20:00:00,28.00,44.75,20.90,51.75,44.58,37.35,7.10,1.38,6.30,1.35,13.40,NA,NA,NA,NA,25.40,82.12,1.25,149.57,1.38,5.50,3.40,982.90,NA
2021-10-17 21:00:00,24.50,46.50,16.05,43.90,36.42,37.17,6.75,1.30,6.50,0.98,7.98,NA,NA,NA,NA,24.35,87.92,1.02,225.08,1.12,4.50,4.97,983.70,NA
2021-10-17 22:00:00,12.50,18.00,8.70,36.25,26.42,37.42,6.40,1.25,6.98,0.80,6.52,NA,NA,NA,NA,24.20,87.95,0.82,333.50,0.25,1.00,0.45,982.60,NA
2021-10-17 23:00:00,9.00,19.00,11.35,45.03,33.22,36.78,5.78,1.18,10.12,0.92,7.15,NA,NA,NA,NA,24.05,88.00,0.60,313.80,0.00,0.00,3.78,981.62,NA
2021-10-18 00:00:00,12.25,22.00,9.35,43.82,30.98,36.80,5.90,1.12,4.55,0.95,6.52,NA,NA,NA,NA,23.95,88.62,0.42,285.20,0.12,0.50,4.95,982.10,NA
2021-10-18 01:00:00,11.50,19.75,5.38,30.25,20.48,37.72,5.55,1.27,13.10,0.78,5.03,NA,NA,NA,NA,23.60,89.15,0.75,291.23,2.12,8.50,8.38,981.60,NA
2021-10-18 02:00:00,6.00,11.75,4.30,33.20,21.10,42.30,2.90,1.20,9.95,0.62,4.07,NA,NA,NA,NA,23.35,89.75,0.50,288.18,0.00,0.00,9.82,980.68,NA
2021-10-18 03:00:00,4.25,9.00,8.22,40.52,28.25,37.85,5.25,0.10,9.15,0.60,4.22,NA,NA,NA,NA,23.30,89.25,0.60,124.40,2.62,10.50,8.48,981.00,NA
2021-10-18 04:00:00,7.25,10.75,3.60,22.22,14.75,34.10,5.28,0.00,30.55,0.60,4.47,NA,NA,NA,NA,22.55,89.30,1.15,325.23,6.00,24.00,7.72,980.25,NA
2021-10-18 05:00:00,5.00,7.00,4.70,33.20,21.48,33.85,5.32,1.17,22.28,0.43,6.00,NA,NA,NA,NA,22.38,89.72,0.80,96.82,0.88,3.50,9.20,980.55,NA
2021-10-18 06:00:00,NA,NA,5.62,31.42,21.30,33.90,5.82,1.15,20.28,0.57,3.72,NA,NA,NA,NA,22.30,89.43,1.02,260.00,0.00,0.00,8.52,980.18,NA
2021-10-18 07:00:00,11.00,22.00,16.20,51.72,40.70,33.60,4.97,0.65,9.10,0.72,4.10,NA,NA,NA,NA,22.40,88.80,0.88,177.70,0.00,0.00,32.38,980.48,NA
2021-10-18 08:00:00,11.00,22.00,14.20,44.50,35.28,33.52,5.25,0.75,11.28,0.98,5.72,NA,NA,NA,NA,23.00,87.78,0.68,14.95,0.00,0.00,65.45,981.38,NA
2021-10-18 09:00:00,8.00,11.00,14.62,42.62,34.60,33.40,6.48,1.05,13.70,0.85,4.95,NA,NA,NA,NA,23.70,85.95,1.12,184.55,0.00,0.00,121.07,981.70,NA
2021-10-18 10:00:00,7.75,11.50,19.20,51.72,43.20,33.12,6.38,1.25,11.90,1.20,6.43,NA,NA,NA,NA,24.25,83.72,0.40,125.08,0.00,0.00,125.85,981.78,NA
2021-10-18 11:00:00,7.00,13.75,11.30,41.08,31.05,33.45,5.50,1.08,19.82,1.02,6.42,NA,NA,NA,NA,24.55,80.38,0.72,185.25,0.00,0.00,150.55,981.35,NA
2021-10-18 12:00:00,6.75,16.50,7.38,34.25,24.25,33.60,6.52,0.92,26.58,0.95,7.62,NA,NA,NA,NA,24.95,78.22,0.72,322.00,0.00,0.00,154.85,980.70,NA
2021-10-18 13:00:00,13.25,24.75,8.72,38.33,27.50,33.97,7.45,1.20,26.52,1.42,7.12,NA,NA,NA,NA,24.98,78.35,0.75,319.53,0.00,0.00,123.80,979.88,NA
2021-10-18 14:00:00,38.25,47.75,8.38,35.68,25.80,34.28,7.40,1.25,25.00,2.17,6.38,NA,NA,NA,NA,25.38,77.08,0.68,305.35,0.00,0.00,140.62,979.40,NA
2021-10-18 15:00:00,40.25,49.25,5.68,28.58,19.83,32.88,6.50,1.27,22.28,2.28,6.18,NA,NA,NA,NA,25.65,77.18,0.65,295.00,0.00,0.00,124.50,979.18,NA
2021-10-18 16:00:00,14.75,26.50,5.82,27.70,19.47,33.20,6.00,1.25,17.92,1.25,7.58,NA,NA,NA,NA,25.28,78.92,0.60,289.55,0.00,0.00,73.90,979.32,NA
2021-10-18 17:00:00,7.75,21.00,5.15,34.45,22.50,33.50,7.15,0.95,12.70,1.05,5.92,NA,NA,NA,NA,24.82,80.50,0.57,287.53,0.00,0.00,40.70,979.32,NA
2021-10-18 18:00:00,10.75,31.75,13.02,50.88,37.67,33.65,7.58,1.30,4.95,1.35,6.85,NA,NA,NA,NA,23.62,84.92,0.38,277.12,0.00,0.00,7.40,979.82,NA
2021-10-18 19:00:00,26.00,51.75,44.82,55.70,66.20,33.40,8.30,1.95,3.80,3.00,9.82,NA,NA,NA,NA,23.15,87.25,0.22,284.70,0.00,0.00,7.78,980.15,NA
2021-10-18 20:00:00,35.25,69.75,72.45,49.58,85.40,33.78,9.45,2.15,4.68,2.28,17.88,NA,NA,NA,NA,23.35,87.68,0.25,280.73,0.00,0.00,5.98,980.45,NA
2021-10-18 21:00:00,27.75,75.25,81.10,51.92,93.75,33.52,9.00,1.70,4.20,2.52,28.02,NA,NA,NA,NA,23.52,86.88,0.30,283.62,0.00,0.00,5.10,980.58,NA
2021-10-18 22:00:00,30.75,81.00,86.07,45.40,94.38,32.72,8.40,1.80,4.18,5.03,30.15,NA,NA,NA,NA,23.10,88.65,0.28,275.27,0.00,0.00,5.40,980.78,NA
2021-10-18 23:00:00,31.75,69.00,79.03,37.90,84.60,32.78,8.65,2.00,4.15,4.82,24.80,NA,NA,NA,NA,22.90,89.68,0.40,275.82,0.00,0.00,6.15,980.70,NA
2021-10-19 00:00:00,27.25,66.00,44.53,38.28,56.65,32.45,7.72,1.67,3.25,2.75,18.98,NA,NA,NA,NA,22.80,89.85,0.48,273.52,0.00,0.00,4.95,980.88,NA
2021-10-19 01:00:00,27.75,57.00,27.25,35.30,40.98,32.62,6.30,1.15,4.60,2.12,13.58,NA,NA,NA,NA,22.62,90.15,0.40,270.88,0.00,0.00,5.28,980.92,NA
2021-10-19 02:00:00,36.75,56.75,14.70,34.60,30.40,36.30,4.10,1.10,4.03,1.88,11.20,NA,NA,NA,NA,22.52,90.28,0.48,265.73,0.00,0.00,4.70,980.60,NA
2021-10-19 03:00:00,39.00,56.75,12.08,30.72,26.17,33.22,3.78,0.98,4.95,1.48,9.10,NA,NA,NA,NA,22.40,90.20,0.38,268.35,0.00,0.00,6.08,980.45,NA
2021-10-19 04:00:00,38.75,58.50,10.62,28.50,23.80,30.55,4.05,1.05,3.45,1.25,8.20,NA,NA,NA,NA,22.00,90.80,0.25,277.82,0.00,0.00,9.25,980.58,NA
2021-10-19 05:00:00,37.25,57.00,11.68,29.05,24.98,29.78,4.97,1.48,3.00,1.38,8.17,NA,NA,NA,NA,21.90,91.08,0.30,269.53,0.00,0.00,9.27,980.85,NA
2021-10-19 06:00:00,34.50,56.50,10.48,30.20,24.62,30.35,4.05,1.35,3.70,1.27,7.32,NA,NA,NA,NA,21.85,91.28,0.38,259.50,0.00,0.00,18.10,981.40,NA
2021-10-19 07:00:00,33.50,55.50,14.50,37.72,31.88,30.05,4.12,1.40,9.50,1.35,6.90,NA,NA,NA,NA,23.90,86.60,0.68,262.23,0.00,0.00,141.10,981.90,NA
2021-10-19 08:00:00,33.75,58.00,11.65,34.12,27.65,30.25,6.25,1.35,11.12,1.15,6.43,NA,NA,NA,NA,27.02,74.85,0.88,257.25,0.00,0.00,305.12,982.58,NA
2021-10-19 09:00:00,30.75,60.00,7.55,24.72,19.32,29.58,5.80,0.90,26.30,0.98,5.90,NA,NA,NA,NA,29.33,67.80,1.12,257.65,0.00,0.00,476.17,982.98,NA
2021-10-19 10:00:00,35.75,62.50,5.22,25.22,17.70,30.05,6.55,0.95,44.30,0.90,6.52,NA,NA,NA,NA,30.60,63.12,1.40,256.55,0.00,0.00,628.75,982.95,NA
2021-10-19 11:00:00,48.75,82.00,4.75,25.22,17.27,29.65,6.88,1.45,63.50,2.12,9.68,NA,NA,NA,NA,31.98,60.08,1.40,259.35,0.00,0.00,693.45,982.40,NA
2021-10-19 12:00:00,55.75,87.00,3.35,22.10,14.45,29.58,7.78,1.30,71.40,1.32,8.90,NA,NA,NA,NA,33.02,56.85,1.30,257.30,0.00,0.00,723.38,981.75,NA
2021-10-19 13:00:00,31.75,69.50,1.95,19.10,11.72,29.38,7.22,0.80,75.68,0.88,7.40,NA,NA,NA,NA,33.25,53.85,1.12,262.52,0.00,0.00,634.92,981.12,NA
2021-10-19 14:00:00,25.00,54.00,2.00,21.52,13.05,29.82,9.70,0.78,85.18,0.82,7.93,NA,NA,NA,NA,32.35,53.88,1.20,257.98,0.00,0.00,533.60,980.70,NA
2021-10-19 15:00:00,30.25,62.50,1.98,24.42,14.58,29.52,8.55,1.23,89.00,0.88,8.38,NA,NA,NA,NA,31.48,57.75,0.95,262.12,0.00,0.00,280.45,980.48,NA
2021-10-19 16:00:00,51.25,84.75,2.05,33.20,19.35,29.42,8.50,1.38,88.30,0.92,8.52,NA,NA,NA,NA,29.75,64.40,0.85,260.90,0.00,0.00,86.65,980.48,NA
2021-10-19 17:00:00,74.25,112.50,2.98,52.85,30.52,29.78,8.30,1.62,65.08,1.08,11.15,NA,NA,NA,NA,28.25,68.72,0.57,269.25,0.00,0.00,24.98,980.72,NA
2021-10-19 18:00:00,102.75,156.25,3.98,99.95,56.42,30.78,10.00,2.22,23.12,3.15,17.15,NA,NA,NA,NA,26.82,74.38,0.28,273.48,0.00,0.00,8.88,981.18,NA
2021-10-19 19:00:00,120.75,191.75,7.37,109.08,64.00,30.80,9.62,1.90,11.30,2.42,19.18,NA,NA,NA,NA,26.28,76.98,0.25,275.10,0.00,0.00,8.72,981.85,NA
2021-10-19 20:00:00,116.00,192.00,16.27,109.35,71.43,30.70,10.88,2.08,6.00,2.45,20.25,NA,NA,NA,NA,25.35,79.75,0.28,289.25,0.00,0.00,7.65,982.58,NA
2021-10-19 21:00:00,123.25,203.00,25.82,105.48,77.15,30.78,10.38,2.38,4.82,2.68,24.00,NA,NA,NA,NA,24.40,84.20,0.12,312.92,0.00,0.00,7.78,983.40,NA
