Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-22 19:00:00,144.77,297.42,5.73,112.56,63.52,75.51,NA,2.91,5.03,19.39,50.72,10.68,NA,11.13,23.92,NA,56.53,NA,NA,NA,0.00,6.20,741.58,NA
2020-10-22 20:00:00,154.15,334.87,17.57,144.64,89.78,71.10,5.86,4.42,1.49,28.09,77.10,17.96,NA,19.61,40.22,NA,60.12,NA,NA,NA,0.00,6.42,741.82,NA
2020-10-22 21:00:00,155.48,383.30,30.57,139.86,97.68,84.30,7.26,NA,1.66,34.68,100.75,25.20,NA,28.42,56.17,NA,61.16,NA,NA,NA,0.00,7.35,741.94,NA
2020-10-22 22:00:00,196.02,430.46,39.03,137.93,103.44,110.86,8.84,2.57,1.82,41.56,111.44,27.56,NA,11.46,53.23,NA,54.24,0.06,346.34,NA,0.00,7.65,741.97,NA
2020-10-22 23:00:00,222.25,456.62,37.11,134.94,100.34,117.25,12.50,0.47,1.94,39.95,111.79,27.06,NA,NA,NA,NA,52.54,NA,NA,NA,0.00,6.75,741.97,NA
2020-10-23 00:00:00,181.90,438.77,22.24,119.96,80.60,111.40,13.78,0.33,1.80,NA,NA,NA,NA,NA,NA,NA,61.96,NA,NA,NA,0.00,6.62,741.92,NA
2020-10-23 01:00:00,159.07,403.82,16.66,108.27,70.01,93.43,13.76,0.12,1.80,NA,NA,NA,NA,NA,NA,NA,60.84,NA,NA,NA,0.00,7.15,741.75,NA
2020-10-23 02:00:00,208.75,387.24,11.47,106.43,64.90,79.40,6.18,2.01,2.18,NA,NA,NA,NA,NA,NA,NA,64.15,NA,NA,NA,0.00,7.25,741.60,NA
2020-10-23 03:00:00,204.10,404.54,21.65,105.83,72.73,74.33,5.11,2.68,2.01,NA,NA,NA,NA,NA,NA,NA,68.09,NA,NA,NA,0.00,7.25,741.58,NA
2020-10-23 04:00:00,212.95,442.36,27.53,106.15,77.60,70.70,3.99,2.74,2.05,NA,NA,NA,NA,NA,NA,NA,69.26,NA,NA,NA,0.00,7.75,741.60,NA
2020-10-23 05:00:00,249.40,484.27,25.12,94.45,69.54,67.75,2.24,2.79,1.64,NA,NA,NA,NA,NA,NA,NA,66.57,NA,NA,NA,0.00,7.75,741.81,NA
2020-10-23 06:00:00,248.72,521.44,54.07,99.09,95.13,76.82,3.68,3.40,1.98,0.00,0.00,0.00,NA,NA,NA,NA,64.00,0.07,38.37,NA,0.00,13.75,742.01,NA
2020-10-23 07:00:00,299.45,577.70,39.87,110.23,89.61,84.37,12.48,3.41,2.32,9.92,20.22,4.76,NA,4.90,11.35,NA,57.98,0.12,29.69,NA,0.00,55.65,742.18,NA
2020-10-23 08:00:00,335.30,648.56,10.44,109.75,65.82,75.77,45.89,3.15,16.27,14.06,22.73,5.70,NA,5.57,14.16,NA,43.04,0.29,20.56,NA,0.00,162.88,742.35,NA
2020-10-23 09:00:00,301.23,650.04,5.20,117.66,65.77,76.83,54.92,3.20,50.17,9.12,14.90,3.99,NA,4.15,9.60,NA,36.75,0.51,16.97,NA,0.00,264.68,742.42,NA
2020-10-23 10:00:00,354.40,642.86,3.75,87.12,48.62,77.43,65.97,1.69,82.23,13.94,24.63,5.48,NA,6.41,13.58,NA,30.72,0.50,96.77,NA,0.00,355.20,742.41,NA
2020-10-23 11:00:00,277.48,587.20,3.38,70.44,39.55,90.50,66.22,1.44,96.44,15.23,25.46,4.59,NA,5.78,11.28,NA,26.72,0.42,260.52,NA,0.00,411.58,742.16,NA
2020-10-23 12:00:00,228.78,365.26,3.39,37.06,22.11,84.76,52.21,0.57,82.34,NA,NA,NA,NA,NA,NA,NA,21.08,0.50,339.08,NA,0.00,457.58,741.77,NA
2020-10-23 13:00:00,163.70,257.23,3.01,21.08,13.45,57.18,42.40,1.18,71.22,0.00,0.00,0.00,NA,NA,NA,NA,16.25,0.62,333.89,NA,0.00,465.72,741.41,NA
2020-10-23 14:00:00,121.07,162.84,3.20,23.10,14.66,54.87,11.54,1.03,83.54,2.74,5.36,0.93,NA,0.97,1.98,NA,15.56,0.56,338.00,NA,0.00,312.68,741.13,NA
2020-10-23 15:00:00,119.70,161.50,11.05,28.99,24.02,18.96,13.87,0.91,83.92,19.31,17.38,1.48,NA,2.08,3.44,NA,19.20,0.46,180.69,NA,0.00,105.22,740.96,NA
2020-10-23 16:00:00,69.20,152.73,11.02,39.02,29.25,12.66,13.75,0.61,72.96,15.84,21.83,2.37,NA,2.95,5.87,NA,21.46,0.44,269.81,NA,0.00,57.32,740.91,NA
2020-10-23 17:00:00,102.50,201.33,13.22,51.25,37.41,9.60,14.42,0.98,34.31,7.84,28.73,3.99,NA,4.09,9.58,NA,37.25,0.44,224.54,NA,0.00,10.50,741.04,NA
2020-10-23 18:00:00,76.92,218.46,17.47,84.90,58.43,2.22,8.59,1.79,13.35,10.34,30.53,4.03,NA,5.47,13.97,NA,49.38,0.95,229.25,NA,0.00,4.25,741.26,NA
2020-10-23 19:00:00,87.92,227.10,28.60,124.71,88.18,NA,6.98,3.46,3.65,17.42,54.17,11.39,NA,10.99,26.86,NA,55.12,NA,NA,NA,0.00,6.30,741.51,NA
2020-10-23 20:00:00,164.98,406.84,59.72,142.83,122.56,NA,6.70,4.51,1.78,30.43,103.22,23.14,NA,22.36,52.90,NA,57.44,NA,NA,NA,0.00,7.02,741.75,NA
2020-10-23 21:00:00,192.30,541.05,123.71,137.98,171.21,NA,8.91,4.63,1.54,38.08,113.63,30.01,NA,27.94,67.84,NA,61.44,NA,NA,NA,0.00,7.25,741.88,NA
2020-10-23 22:00:00,261.05,539.90,148.61,134.19,189.14,31.82,10.60,4.18,1.17,37.91,109.29,32.30,NA,30.05,73.62,NA,62.59,NA,NA,NA,0.00,7.35,741.92,NA
2020-10-23 23:00:00,233.92,507.69,151.53,122.04,185.12,80.26,10.06,3.89,1.00,31.94,94.42,29.09,NA,26.91,66.81,NA,64.74,NA,NA,NA,0.00,7.12,741.99,NA
2020-10-24 00:00:00,219.38,490.41,122.22,130.63,166.17,95.02,16.21,2.46,0.98,28.95,79.34,25.53,NA,24.02,59.17,NA,63.40,NA,NA,NA,0.00,7.38,741.99,NA
2020-10-24 01:00:00,260.98,516.42,112.52,121.57,153.67,95.03,17.65,1.49,1.06,26.13,65.85,21.55,NA,20.15,50.19,NA,65.60,NA,NA,NA,0.00,7.48,741.88,NA
2020-10-24 02:00:00,256.88,580.34,93.27,107.74,131.03,104.19,6.65,2.97,1.12,25.58,62.29,20.64,NA,18.91,47.90,NA,66.68,0.02,79.95,NA,0.00,7.68,741.79,NA
2020-10-24 03:00:00,212.15,490.37,68.37,94.25,104.04,106.55,7.33,3.02,1.29,NA,NA,NA,NA,NA,NA,NA,64.93,0.09,164.53,NA,0.00,7.32,741.69,NA
2020-10-24 04:00:00,215.82,368.63,41.14,84.17,76.98,111.84,8.21,2.64,1.28,NA,NA,NA,NA,NA,NA,NA,66.28,NA,NA,NA,0.00,7.05,741.79,NA
2020-10-24 05:00:00,203.60,338.55,24.67,76.22,59.64,109.74,6.92,2.32,1.25,NA,NA,NA,NA,NA,NA,NA,67.15,NA,NA,NA,0.00,7.22,741.94,NA
2020-10-24 06:00:00,164.00,332.53,41.43,75.59,72.72,48.67,6.60,2.25,1.41,4.32,15.83,3.98,NA,3.66,6.01,NA,69.49,NA,NA,NA,0.00,13.68,741.97,NA
2020-10-24 07:00:00,176.42,313.59,188.57,141.92,225.16,44.46,25.04,2.97,2.66,27.63,195.50,21.40,NA,13.51,35.94,NA,56.66,0.41,318.24,NA,0.00,55.00,742.31,NA
2020-10-24 08:00:00,213.45,603.37,44.69,123.46,100.39,54.02,37.83,1.31,8.18,24.54,80.31,16.38,NA,18.93,32.97,NA,45.50,0.44,273.65,NA,0.00,148.25,742.58,NA
2020-10-24 09:00:00,270.68,600.98,23.60,129.97,86.93,37.46,41.46,2.12,32.31,14.23,49.76,7.86,NA,8.32,17.20,NA,39.18,0.37,267.98,NA,0.00,251.15,742.72,NA
2020-10-24 10:00:00,288.15,597.62,18.74,114.31,74.84,44.62,42.51,2.03,69.44,17.93,55.09,8.80,NA,9.75,19.18,NA,33.90,0.47,270.98,NA,0.00,334.88,742.69,NA
2020-10-24 11:00:00,258.18,527.28,14.66,67.36,47.00,50.30,23.45,1.34,84.85,11.92,32.98,5.84,NA,6.52,13.37,NA,28.82,0.65,273.79,NA,0.00,412.70,742.46,NA
2020-10-24 12:00:00,239.32,347.48,10.95,39.11,29.24,52.09,12.75,0.25,80.68,7.46,16.23,2.99,NA,3.06,6.90,NA,24.70,0.73,277.92,NA,0.00,437.90,742.20,NA
2020-10-24 13:00:00,191.28,329.93,10.05,33.31,25.48,45.82,10.92,0.16,93.27,9.74,16.72,2.38,NA,2.61,5.45,NA,23.41,0.71,284.14,NA,0.00,402.50,741.84,NA
2020-10-24 14:00:00,160.98,257.41,9.91,33.94,25.70,29.10,11.42,0.43,86.64,6.00,18.77,2.40,NA,2.68,5.69,NA,21.97,0.68,282.94,NA,0.00,289.10,741.64,NA
2020-10-24 15:00:00,104.65,241.96,4.72,42.48,26.02,40.30,9.59,0.22,76.87,5.21,13.62,2.18,NA,2.53,5.27,NA,21.81,0.82,327.19,NA,0.00,108.98,741.47,NA
2020-10-24 16:00:00,109.42,239.74,3.33,40.97,24.12,56.50,6.40,0.49,72.48,6.32,18.07,2.02,NA,2.07,5.07,NA,22.86,0.88,332.63,NA,0.00,64.25,741.54,NA
2020-10-24 17:00:00,117.55,220.98,3.85,68.20,38.79,61.57,5.86,1.00,50.77,8.94,25.42,4.30,NA,3.69,9.54,NA,28.00,0.43,326.11,NA,0.00,13.28,741.71,NA
2020-10-24 18:00:00,106.38,283.07,4.27,97.09,54.24,63.30,4.62,1.23,21.79,15.55,37.27,5.09,NA,8.77,22.33,NA,36.15,0.29,299.72,NA,0.00,3.48,742.01,NA
2020-10-24 19:00:00,134.22,309.48,3.74,110.76,60.98,66.26,0.66,0.12,7.02,21.66,45.32,3.71,NA,11.60,27.88,NA,49.96,0.50,190.32,NA,0.00,5.03,742.42,NA
2020-10-24 20:00:00,172.62,376.16,6.31,121.95,68.90,85.82,5.60,0.12,2.76,21.63,55.69,17.32,NA,17.16,35.34,NA,57.77,0.55,219.63,NA,0.00,6.58,742.74,NA
2020-10-24 21:00:00,150.35,376.84,24.16,136.89,91.00,99.87,5.81,0.14,1.98,24.68,77.08,21.73,NA,23.97,44.29,NA,60.66,0.55,191.55,NA,0.00,7.22,743.03,NA
2020-10-24 22:00:00,155.32,408.82,60.00,147.11,125.02,103.86,6.75,3.73,1.97,30.43,105.47,30.05,NA,32.98,61.70,NA,64.28,0.47,220.28,NA,0.00,7.10,743.10,NA
2020-10-24 23:00:00,193.30,426.56,135.47,151.62,187.76,92.17,8.56,4.22,1.64,39.53,336.83,43.99,NA,42.66,79.76,NA,68.67,0.41,219.20,NA,0.00,7.42,743.10,NA
2020-10-25 00:00:00,201.88,456.16,238.73,142.30,265.49,82.86,12.90,NA,2.01,51.01,NA,60.21,NA,53.74,104.64,NA,70.75,0.40,246.47,NA,0.00,7.30,743.08,NA
2020-10-25 01:00:00,193.95,454.72,278.77,128.42,290.25,78.68,17.16,NA,1.55,58.46,NA,76.35,NA,62.28,121.20,NA,73.93,0.70,223.46,NA,0.00,7.50,742.97,NA
2020-10-25 02:00:00,240.10,470.16,349.58,93.18,328.46,77.46,1.22,NA,1.38,67.80,NA,74.24,NA,63.53,127.30,NA,78.07,0.66,206.74,NA,0.00,7.68,742.88,NA
2020-10-25 03:00:00,227.12,436.49,413.69,95.24,380.82,76.12,5.41,3.39,1.52,73.38,NA,52.62,NA,61.91,128.01,NA,79.78,0.57,223.31,NA,0.00,7.88,742.80,NA
2020-10-25 04:00:00,282.05,648.61,360.73,98.32,340.06,73.27,6.70,2.50,1.35,72.64,NA,0.00,NA,55.89,113.72,NA,79.51,0.68,187.89,NA,0.00,7.68,742.84,NA
2020-10-25 05:00:00,326.95,747.16,272.41,99.22,269.88,72.28,6.24,1.25,1.03,60.20,NA,10.38,NA,42.88,85.02,NA,78.76,0.34,206.35,NA,0.00,7.68,743.06,NA
2020-10-25 06:00:00,340.38,749.87,223.00,107.48,234.67,72.26,7.30,3.63,1.09,29.85,0.00,12.03,NA,20.51,40.12,NA,75.35,0.24,217.57,NA,0.00,13.60,743.34,NA
2020-10-25 07:00:00,379.45,814.06,92.05,164.96,160.00,84.30,14.26,2.54,1.30,43.17,109.40,27.25,NA,27.73,54.08,NA,67.60,0.36,198.17,NA,0.00,52.82,743.62,NA
2020-10-25 08:00:00,374.80,670.13,45.72,229.15,156.56,97.68,34.47,1.45,2.58,32.16,93.55,20.70,NA,20.34,38.97,NA,53.96,0.52,211.04,NA,0.00,147.85,743.85,NA
2020-10-25 09:00:00,353.75,605.45,17.54,224.94,131.80,102.59,36.58,0.28,22.00,32.79,106.89,24.81,NA,23.26,43.57,NA,41.04,0.64,222.30,NA,0.00,258.95,743.98,NA
2020-10-25 10:00:00,269.62,404.79,8.63,186.03,104.30,93.30,29.04,1.91,59.24,13.11,42.67,9.43,NA,11.22,19.02,NA,36.37,0.91,193.98,NA,0.00,351.00,743.98,NA
2020-10-25 11:00:00,233.80,411.19,3.77,88.82,49.52,86.36,26.86,1.37,95.17,11.51,35.78,8.56,NA,10.60,16.65,NA,32.58,0.75,223.20,NA,0.00,386.18,743.78,NA
2020-10-25 12:00:00,193.80,317.85,2.24,59.10,32.73,82.70,18.05,0.97,105.99,7.22,20.98,4.45,NA,5.49,9.29,NA,26.88,0.75,222.49,NA,0.00,428.00,743.36,NA
2020-10-25 13:00:00,161.72,236.07,2.03,42.63,23.94,74.96,10.47,0.21,102.25,5.55,14.11,2.33,NA,3.29,5.52,NA,19.03,0.52,288.96,NA,0.00,421.90,742.99,NA
2020-10-25 14:00:00,109.78,173.87,2.48,31.58,18.52,67.22,11.70,0.67,92.72,3.97,10.36,1.50,NA,2.06,3.55,NA,16.30,0.64,220.85,NA,0.00,286.90,742.72,NA
2020-10-25 15:00:00,59.35,160.16,3.30,34.77,20.84,66.86,9.43,0.84,84.44,3.88,12.54,1.73,NA,1.87,4.34,NA,16.90,1.23,247.22,NA,0.00,108.92,742.59,NA
2020-10-25 16:00:00,75.43,191.56,3.96,43.84,26.12,67.55,5.24,1.19,48.55,3.86,17.08,2.49,NA,2.30,6.33,NA,25.33,0.42,247.35,NA,0.00,52.52,742.56,NA
2020-10-25 17:00:00,97.62,246.38,3.09,55.16,31.35,74.74,2.45,1.68,24.03,5.40,19.23,4.38,NA,3.78,10.72,NA,42.53,0.38,222.72,NA,0.00,8.25,742.65,NA
2020-10-25 18:00:00,98.50,221.86,4.72,77.16,44.18,73.78,NA,1.65,11.75,7.86,23.34,6.98,NA,5.92,16.50,NA,50.95,0.43,230.97,NA,0.00,4.15,742.95,NA
2020-10-25 19:00:00,112.35,250.78,34.58,133.06,97.32,74.28,0.56,3.17,2.36,14.36,36.39,13.09,NA,10.78,29.74,NA,56.58,0.49,203.49,NA,0.00,6.50,743.19,NA
2020-10-25 20:00:00,150.65,432.76,76.16,149.30,139.10,74.75,4.58,4.39,1.59,27.94,64.12,26.13,NA,20.92,57.38,NA,59.80,0.38,172.72,NA,0.00,7.48,743.44,NA
2020-10-25 21:00:00,204.58,582.59,110.04,150.01,166.58,76.49,7.51,NA,1.76,34.73,75.15,32.28,NA,25.30,71.50,NA,58.68,0.38,101.39,NA,0.00,7.60,743.62,NA
2020-10-25 22:00:00,267.40,647.38,72.65,152.34,137.88,86.80,9.60,3.13,1.43,31.76,66.87,29.83,NA,24.70,66.76,NA,60.03,0.46,149.92,NA,0.00,7.32,743.70,NA
2020-10-25 23:00:00,277.20,526.25,118.38,157.65,177.24,96.02,11.58,3.15,1.75,26.08,60.12,35.11,NA,36.91,67.21,NA,62.06,0.48,166.53,NA,0.00,7.12,743.74,NA
2020-10-26 00:00:00,256.67,529.86,144.87,156.65,197.91,99.34,16.95,4.01,1.40,26.57,84.07,61.70,NA,14.63,92.06,NA,65.76,0.27,195.71,NA,0.00,6.88,743.76,NA
2020-10-26 01:00:00,232.35,482.46,149.93,146.41,196.59,100.41,21.36,4.58,1.42,26.21,96.18,63.62,NA,NA,91.06,NA,68.49,0.18,200.11,NA,0.00,7.15,743.72,NA
2020-10-26 02:00:00,216.68,437.74,176.67,145.88,217.71,100.36,4.83,4.04,1.31,27.16,103.58,61.67,NA,NA,70.38,NA,72.22,0.08,218.94,NA,0.00,7.12,743.66,NA
2020-10-26 03:00:00,219.35,454.28,186.44,150.97,228.19,102.35,8.24,4.52,NA,31.64,105.05,56.95,NA,NA,NA,NA,71.97,0.14,173.07,NA,0.00,6.95,743.55,NA
2020-10-26 04:00:00,271.32,610.22,162.88,156.11,212.03,100.06,8.24,4.32,NA,46.19,95.47,46.24,NA,NA,NA,NA,71.74,0.15,184.69,NA,0.00,7.25,743.51,NA
2020-10-26 05:00:00,297.00,672.16,130.00,143.37,179.06,94.08,7.89,3.32,NA,49.79,74.26,32.56,NA,NA,1.26,NA,71.52,0.17,201.40,NA,0.00,7.22,743.61,NA
2020-10-26 06:00:00,374.60,667.52,179.93,124.71,209.24,77.37,5.82,3.85,NA,44.00,67.56,30.07,NA,19.61,50.96,NA,73.51,0.10,133.60,NA,0.00,14.65,743.94,NA
2020-10-26 07:00:00,355.05,603.57,209.96,142.10,242.37,71.28,8.41,3.93,1.90,40.67,73.17,41.79,NA,41.86,65.19,NA,66.96,0.24,201.37,NA,0.00,43.35,744.30,NA
2020-10-26 08:00:00,294.02,560.90,85.09,187.60,166.30,63.88,49.12,3.95,3.84,33.68,80.64,32.86,NA,32.06,58.13,NA,47.01,0.75,335.74,NA,0.00,129.00,744.64,NA
2020-10-26 09:00:00,317.38,609.36,10.01,129.70,75.91,60.22,45.11,1.82,10.00,15.51,51.24,11.93,NA,10.06,24.60,NA,37.05,0.48,308.48,NA,0.00,204.00,744.86,NA
2020-10-26 10:00:00,272.95,612.03,6.20,100.24,57.44,68.12,42.64,1.74,35.92,11.46,31.55,8.59,NA,6.72,18.25,NA,30.65,0.33,280.73,NA,0.00,311.23,744.77,NA
2020-10-26 11:00:00,248.02,381.03,4.58,95.25,53.18,72.05,39.72,1.63,74.50,11.94,33.10,7.74,NA,7.20,16.99,NA,27.62,0.38,240.96,NA,0.00,340.98,744.45,NA
2020-10-26 12:00:00,195.70,397.30,4.12,111.97,61.92,78.20,34.44,1.56,105.28,NA,NA,NA,NA,NA,NA,NA,28.76,0.80,320.76,NA,0.00,363.50,744.11,NA
2020-10-26 13:00:00,224.60,538.65,2.78,74.44,41.19,75.76,24.54,1.04,107.36,11.04,23.74,0.79,NA,3.62,7.18,NA,25.64,0.59,311.09,NA,0.00,345.75,743.72,NA
2020-10-26 14:00:00,196.20,396.02,2.70,39.97,23.10,55.39,16.36,0.84,79.91,8.16,10.00,6.29,NA,6.30,6.63,NA,19.80,0.74,327.84,NA,0.00,232.75,743.38,NA
2020-10-26 15:00:00,169.75,262.92,3.80,38.25,23.07,57.66,9.34,0.91,65.10,NA,NA,NA,NA,NA,NA,NA,18.48,0.79,256.46,NA,0.00,107.00,743.21,NA
2020-10-26 16:00:00,119.82,177.56,3.24,56.43,32.13,63.28,11.72,0.91,47.14,2.46,6.63,1.47,NA,1.19,3.21,NA,19.38,0.58,263.19,NA,0.00,55.10,743.12,NA
2020-10-26 17:00:00,99.05,217.53,3.68,75.38,42.41,72.81,15.54,0.98,34.93,4.65,7.10,1.57,NA,1.46,3.61,NA,26.90,0.53,95.35,NA,0.00,10.58,743.21,NA
2020-10-26 18:00:00,89.25,248.48,3.94,102.12,56.62,75.58,14.52,1.69,15.97,5.25,11.52,2.23,NA,2.42,5.12,NA,30.22,0.36,340.44,NA,0.00,5.88,743.42,NA
2020-10-26 19:00:00,135.82,348.64,6.43,139.90,78.40,72.54,10.54,2.39,5.60,9.28,18.52,3.56,NA,3.54,7.34,NA,33.32,0.40,328.32,NA,0.00,6.05,743.64,NA
2020-10-26 20:00:00,123.22,363.97,9.78,146.80,84.68,73.24,15.65,2.29,3.03,7.27,23.02,4.09,NA,3.56,8.11,NA,34.76,0.72,327.09,NA,0.00,7.68,743.78,NA
2020-10-26 21:00:00,135.80,352.34,4.96,131.04,72.57,75.24,16.37,1.84,7.62,4.93,18.40,2.88,NA,2.56,6.72,NA,36.22,0.91,322.72,NA,0.00,8.12,743.78,NA
2020-10-26 22:00:00,137.48,346.98,4.66,127.54,70.50,76.46,18.29,1.48,9.18,3.58,NA,2.10,NA,2.17,5.03,NA,38.40,1.18,322.92,NA,0.00,6.88,743.76,NA
2020-10-26 23:00:00,150.48,356.15,3.14,103.31,56.60,76.12,11.65,1.56,10.27,4.15,22.88,1.55,NA,1.58,3.81,NA,40.58,1.06,319.87,NA,0.00,7.00,743.59,NA
2020-10-27 00:00:00,186.00,374.67,3.16,75.95,42.29,75.57,10.48,1.43,13.48,2.42,7.78,0.74,NA,0.66,1.92,NA,42.99,1.18,323.83,NA,0.00,6.30,743.47,NA
2020-10-27 01:00:00,169.30,384.75,3.06,69.74,38.97,76.53,10.38,1.34,12.81,2.23,6.62,0.65,NA,0.59,1.60,NA,44.51,1.00,324.90,NA,0.00,6.50,743.46,NA
2020-10-27 02:00:00,207.45,400.06,3.64,70.01,38.79,76.57,31.25,1.33,13.68,2.05,7.22,0.61,NA,0.61,1.48,NA,45.08,1.02,319.22,NA,0.00,6.68,743.31,NA
2020-10-27 03:00:00,221.60,392.50,2.75,64.28,35.85,76.54,11.70,1.28,16.56,2.32,9.54,0.52,NA,0.60,1.39,NA,46.53,1.16,303.09,NA,0.00,6.52,743.19,NA
2020-10-27 04:00:00,198.70,384.30,3.34,69.98,39.31,75.79,8.02,1.22,13.16,2.35,5.86,0.44,NA,0.45,1.18,NA,47.15,1.34,274.16,NA,0.00,6.80,743.25,NA
2020-10-27 05:00:00,181.08,388.81,3.59,69.08,39.03,75.48,8.73,1.24,11.77,2.45,5.58,0.61,NA,0.56,1.38,NA,49.44,1.28,265.21,NA,0.00,6.70,743.32,NA
2020-10-27 06:00:00,193.98,398.14,4.28,76.48,43.46,76.81,7.24,1.41,7.51,2.63,5.08,0.67,NA,0.60,1.52,NA,52.46,1.25,265.63,NA,0.00,12.18,743.57,NA
2020-10-27 07:00:00,203.25,389.96,5.42,74.91,43.56,74.24,8.11,1.51,9.61,2.68,4.27,0.65,NA,0.57,1.58,NA,52.73,1.17,274.01,NA,0.00,53.15,743.94,NA
2020-10-27 08:00:00,188.45,396.05,5.92,78.34,45.76,71.86,15.43,1.81,18.22,2.35,4.14,0.62,NA,0.53,1.57,NA,49.05,1.34,270.71,NA,0.00,148.82,744.38,NA
2020-10-27 09:00:00,200.00,389.88,7.42,91.88,54.04,73.34,16.54,1.88,31.18,2.52,4.36,0.74,NA,0.61,1.92,NA,43.02,0.90,304.38,NA,0.00,263.45,744.54,NA
2020-10-27 10:00:00,175.23,384.82,4.14,61.25,35.37,75.35,18.21,1.09,57.72,4.47,4.18,0.74,NA,0.60,1.92,NA,36.62,1.34,323.45,NA,0.00,352.68,744.53,NA
2020-10-27 11:00:00,176.95,361.66,3.66,54.19,31.30,82.30,20.68,0.41,73.64,4.28,4.56,0.53,NA,0.52,1.40,NA,33.92,1.07,309.25,NA,0.00,409.48,744.30,NA
2020-10-27 12:00:00,157.02,337.02,3.84,39.11,23.55,83.70,13.80,0.11,72.05,1.97,7.42,0.43,NA,0.27,0.84,NA,26.85,1.25,305.56,NA,0.00,461.20,743.96,NA
2020-10-27 13:00:00,139.20,295.58,1.74,39.79,22.18,88.64,8.48,0.10,72.64,1.77,4.05,0.30,NA,0.18,0.57,NA,23.53,1.13,304.34,NA,0.00,447.30,743.53,NA
2020-10-27 14:00:00,87.48,261.29,1.96,34.07,19.40,76.06,5.66,0.69,64.88,1.49,2.70,0.23,NA,0.25,0.53,NA,18.16,0.90,318.91,NA,0.00,305.45,743.29,NA
2020-10-27 15:00:00,65.35,208.99,3.20,39.06,23.02,73.01,4.76,0.66,59.42,0.96,2.26,0.24,NA,0.24,0.50,NA,16.64,0.92,317.97,NA,0.00,103.90,743.18,NA
2020-10-27 16:00:00,79.55,176.34,3.32,51.90,29.83,70.56,3.36,0.56,50.85,1.63,3.20,0.47,NA,0.39,1.00,NA,15.98,0.69,306.14,NA,0.00,65.53,743.21,NA
2020-10-27 17:00:00,61.42,164.59,3.60,104.63,57.66,65.37,10.08,1.19,26.39,NA,NA,NA,NA,NA,NA,NA,22.00,0.40,288.54,NA,0.00,9.90,743.40,NA
2020-10-27 18:00:00,102.30,186.76,4.84,116.62,64.93,68.98,4.10,1.35,11.52,5.26,3.60,0.48,NA,8.08,0.08,NA,36.81,0.31,207.08,NA,0.00,3.78,743.70,NA
2020-10-27 19:00:00,79.10,175.42,15.72,150.35,91.29,73.55,2.97,1.90,3.17,33.38,24.62,5.41,NA,20.26,5.49,NA,42.14,NA,NA,NA,0.00,6.38,744.02,NA
2020-10-27 20:00:00,91.60,215.27,75.70,172.73,150.99,77.77,5.26,2.88,1.36,6.09,20.40,1.24,NA,0.06,5.49,NA,47.58,NA,NA,NA,0.00,7.02,744.15,NA
2020-10-27 21:00:00,105.08,249.35,112.98,168.19,178.44,76.96,6.56,3.44,1.37,8.18,27.84,5.90,NA,6.82,12.24,NA,46.29,NA,NA,NA,0.00,7.35,744.22,NA
2020-10-27 22:00:00,119.52,287.67,95.04,156.90,158.18,80.74,8.53,2.68,1.40,11.39,49.48,8.96,NA,9.64,18.48,NA,51.44,NA,NA,NA,0.00,7.30,744.17,NA
2020-10-27 23:00:00,146.05,312.18,89.58,148.92,149.63,73.56,8.48,2.48,1.73,10.09,47.14,7.82,NA,7.87,16.14,NA,50.90,NA,NA,NA,0.00,8.05,744.04,NA
2020-10-28 00:00:00,156.92,314.23,56.06,141.92,119.16,61.72,7.57,1.87,1.05,8.32,38.32,0.00,NA,13.06,NA,NA,48.35,0.05,244.88,NA,0.00,7.98,743.98,NA
2020-10-28 01:00:00,132.72,302.03,23.62,141.96,93.22,57.96,7.82,1.34,0.80,6.35,21.32,0.00,NA,8.98,NA,NA,48.34,0.03,223.78,NA,0.00,7.85,743.85,NA
2020-10-28 02:00:00,145.28,279.37,31.06,132.99,94.48,57.13,2.11,1.32,0.74,6.09,20.58,0.00,NA,6.56,0.10,NA,51.14,0.05,163.20,NA,0.00,7.65,743.72,NA
2020-10-28 03:00:00,117.48,267.03,44.53,128.65,102.98,56.18,2.66,1.33,0.78,6.46,23.46,0.00,NA,6.31,0.41,NA,50.14,0.10,223.81,NA,0.00,8.02,743.59,NA
2020-10-28 04:00:00,113.65,250.64,43.91,131.78,104.12,53.97,3.01,1.37,0.97,6.06,22.66,0.00,NA,6.32,0.37,NA,44.28,0.18,268.41,NA,0.00,8.20,743.62,NA
2020-10-28 05:00:00,115.68,245.76,31.25,134.17,95.25,54.74,6.12,1.31,1.23,6.40,19.13,0.00,NA,5.78,0.16,NA,45.37,0.20,269.21,NA,0.00,8.23,743.91,NA
2020-10-28 06:00:00,144.40,273.39,24.08,129.85,87.25,64.56,11.65,0.99,1.37,5.25,15.68,0.48,NA,4.76,1.03,NA,44.63,0.26,269.42,NA,0.00,13.40,744.24,NA
