Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-05 21:00:00,70.60,NA,7.14,88.46,52.02,23.64,14.77,0.93,NA,NA,NA,NA,NA,NA,NA,NA,59.47,0.38,183.39,NA,0.00,5.98,747.94,NA
2019-10-05 22:00:00,60.35,NA,12.77,109.78,67.69,28.06,15.76,0.93,NA,NA,NA,NA,NA,NA,NA,NA,61.09,0.34,265.92,NA,0.00,5.95,747.11,NA
2019-10-05 23:00:00,69.38,NA,5.74,89.38,51.40,28.67,14.89,0.36,NA,NA,NA,NA,NA,NA,NA,NA,67.16,0.73,355.65,NA,0.00,5.62,747.19,NA
2019-10-06 00:00:00,68.60,NA,4.70,60.50,35.44,22.19,13.99,0.10,NA,NA,NA,NA,NA,NA,NA,NA,71.58,0.72,267.08,NA,0.00,5.15,747.26,NA
2019-10-06 01:00:00,40.52,NA,4.34,49.07,29.16,22.43,13.46,0.11,NA,NA,NA,NA,NA,NA,NA,NA,74.89,0.62,263.77,NA,0.00,5.00,746.81,NA
2019-10-06 02:00:00,31.72,NA,4.70,60.55,35.46,24.89,13.18,0.10,NA,NA,NA,NA,NA,NA,NA,NA,77.41,0.86,4.95,NA,0.00,5.28,746.57,NA
2019-10-06 03:00:00,36.47,NA,4.24,41.99,25.38,20.67,13.47,0.10,NA,NA,NA,NA,NA,NA,NA,NA,77.61,0.62,10.52,NA,0.00,5.02,746.49,NA
2019-10-06 04:00:00,51.10,NA,4.96,45.94,28.02,20.60,13.14,0.10,NA,NA,NA,NA,NA,NA,NA,NA,80.06,0.44,350.00,NA,0.00,5.22,746.49,NA
2019-10-06 05:00:00,35.00,NA,4.07,58.43,33.84,22.24,13.06,0.10,NA,NA,NA,NA,NA,NA,NA,NA,80.99,0.64,266.71,NA,0.00,5.60,746.68,NA
2019-10-06 06:00:00,33.75,NA,4.41,45.38,27.29,20.47,12.95,0.10,NA,NA,NA,NA,NA,NA,NA,NA,82.68,0.66,347.76,NA,0.00,15.80,746.91,NA
2019-10-06 07:00:00,28.40,NA,5.62,48.20,29.74,21.63,13.62,0.10,NA,NA,NA,NA,NA,NA,NA,NA,79.70,0.86,260.16,NA,0.00,55.18,747.28,NA
2019-10-06 08:00:00,44.52,NA,5.51,48.42,29.75,22.75,16.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,72.92,1.35,268.28,NA,0.00,182.05,747.62,NA
2019-10-06 09:00:00,67.08,NA,4.98,38.02,23.90,20.41,16.89,0.10,NA,NA,NA,NA,NA,NA,NA,NA,65.64,1.59,95.28,NA,0.00,304.92,747.86,NA
2019-10-06 10:00:00,46.45,NA,3.80,31.12,19.33,18.88,17.38,0.11,NA,NA,NA,NA,NA,NA,NA,NA,58.01,1.60,92.67,NA,0.00,394.72,747.96,NA
2019-10-06 11:00:00,36.82,NA,3.59,25.54,16.24,17.57,16.77,0.12,NA,NA,NA,NA,NA,NA,NA,NA,51.34,1.54,183.43,NA,0.00,431.75,747.68,NA
2019-10-06 12:00:00,38.10,NA,3.94,20.78,14.03,15.79,14.69,0.27,NA,NA,NA,NA,NA,NA,NA,NA,42.16,1.19,269.49,NA,0.00,451.55,747.34,NA
2019-10-06 13:00:00,41.72,NA,4.13,18.92,13.21,14.00,13.24,0.48,NA,NA,NA,NA,NA,NA,NA,NA,39.90,1.06,334.34,NA,0.00,329.00,747.09,NA
2019-10-06 14:00:00,30.42,NA,3.66,16.74,11.69,12.65,11.22,0.33,NA,NA,NA,NA,NA,NA,NA,NA,36.11,0.88,244.85,NA,0.00,275.85,746.85,NA
2019-10-06 15:00:00,35.72,NA,3.82,19.32,13.18,13.26,11.35,0.39,NA,NA,NA,NA,NA,NA,NA,NA,35.54,1.16,265.21,NA,0.00,226.72,746.70,NA
2019-10-06 16:00:00,23.78,NA,3.72,24.47,15.80,15.36,10.19,0.69,NA,NA,NA,NA,NA,NA,NA,NA,36.36,1.46,93.37,NA,0.00,55.62,746.51,NA
2019-10-06 17:00:00,22.25,NA,4.24,41.01,24.87,19.07,10.57,0.51,NA,NA,NA,NA,NA,NA,NA,NA,40.20,1.97,19.09,NA,0.00,21.20,746.55,NA
2019-10-06 18:00:00,30.10,NA,3.93,57.09,33.03,21.32,9.90,0.74,NA,NA,NA,NA,NA,NA,NA,NA,47.92,1.39,105.70,NA,0.00,4.50,746.64,NA
2019-10-06 19:00:00,63.00,NA,19.34,119.29,77.93,38.16,10.84,1.06,NA,NA,NA,NA,NA,NA,NA,NA,55.16,1.19,90.49,NA,0.00,4.88,746.83,NA
2019-10-06 20:00:00,80.53,NA,8.55,85.66,51.69,36.98,14.58,1.02,NA,NA,NA,NA,NA,NA,NA,NA,56.18,1.75,14.23,NA,0.00,5.30,746.98,NA
2019-10-06 21:00:00,47.62,NA,4.14,61.75,35.64,24.62,17.22,1.04,NA,NA,NA,NA,NA,NA,NA,NA,59.81,2.21,9.31,NA,0.00,5.00,747.17,NA
2019-10-06 22:00:00,68.35,NA,4.01,63.89,36.66,25.01,14.30,0.97,NA,NA,NA,NA,NA,NA,NA,NA,65.70,1.74,269.82,NA,0.00,4.93,747.34,NA
2019-10-06 23:00:00,73.70,NA,4.01,58.98,34.09,23.91,8.82,0.87,NA,NA,NA,NA,NA,NA,NA,NA,69.91,1.66,96.91,NA,0.00,5.18,747.30,NA
2019-10-07 00:00:00,73.90,NA,4.32,46.46,27.78,20.84,8.15,0.65,NA,NA,NA,NA,NA,NA,NA,NA,75.43,2.47,26.06,NA,0.00,5.20,747.24,NA
2019-10-07 01:00:00,74.02,NA,5.01,37.72,23.75,18.69,7.63,0.75,NA,NA,NA,NA,NA,NA,NA,NA,77.79,2.00,182.18,NA,0.00,5.28,747.21,NA
2019-10-07 02:00:00,58.15,NA,4.62,45.48,27.51,19.73,8.52,0.72,NA,NA,NA,NA,NA,NA,NA,NA,80.08,1.76,267.80,NA,0.00,5.52,747.11,NA
2019-10-07 03:00:00,48.42,NA,3.97,35.03,21.52,17.92,7.66,0.67,NA,NA,NA,NA,NA,NA,NA,NA,82.91,1.51,8.77,NA,0.00,5.48,747.09,NA
2019-10-07 04:00:00,68.68,NA,4.17,38.20,23.34,18.64,8.48,0.61,NA,NA,NA,NA,NA,NA,NA,NA,86.47,1.24,353.64,NA,0.00,5.18,747.17,NA
2019-10-07 05:00:00,59.82,NA,4.56,46.40,27.94,19.98,8.35,0.67,NA,NA,NA,NA,NA,NA,NA,NA,87.86,1.50,326.48,NA,0.00,5.62,747.41,NA
2019-10-07 06:00:00,45.47,NA,5.92,53.76,32.89,21.66,9.88,0.70,NA,NA,NA,NA,NA,NA,NA,NA,89.00,1.35,328.52,NA,0.00,12.10,747.66,NA
2019-10-07 07:00:00,75.72,NA,10.46,59.40,39.47,25.52,17.58,0.74,NA,NA,NA,NA,NA,NA,NA,NA,88.45,2.36,317.11,NA,0.00,47.85,747.99,NA
2019-10-07 08:00:00,80.72,NA,12.96,66.96,45.43,29.60,16.24,0.82,NA,NA,NA,NA,NA,NA,NA,NA,80.68,1.95,337.90,NA,0.00,132.93,748.28,NA
2019-10-07 09:00:00,85.70,NA,6.74,46.12,29.54,24.30,15.43,0.36,NA,NA,NA,NA,NA,NA,NA,NA,62.27,1.76,11.64,NA,0.00,273.80,748.52,NA
2019-10-07 10:00:00,50.50,NA,3.73,30.85,19.14,16.62,15.62,0.64,NA,NA,NA,NA,NA,NA,NA,NA,50.13,1.37,267.76,NA,0.00,283.95,748.61,NA
2019-10-07 11:00:00,35.40,NA,4.26,27.80,17.96,15.56,16.82,0.67,NA,NA,NA,NA,NA,NA,NA,NA,42.08,1.83,3.46,NA,0.00,262.88,748.31,NA
2019-10-07 12:00:00,30.70,NA,4.08,28.40,18.13,16.30,19.35,0.68,NA,NA,NA,NA,NA,NA,NA,NA,40.95,2.54,347.00,NA,0.00,278.18,747.99,NA
2019-10-07 13:00:00,58.60,NA,4.39,25.02,16.62,15.93,11.92,0.53,NA,NA,NA,NA,NA,NA,NA,NA,42.30,2.55,260.16,NA,0.00,418.98,747.73,NA
2019-10-07 14:00:00,78.00,NA,3.30,23.03,14.70,14.64,11.64,0.49,NA,NA,NA,NA,NA,NA,NA,NA,39.52,2.76,181.35,NA,0.00,323.15,747.38,NA
2019-10-07 15:00:00,47.10,NA,4.65,27.59,18.16,16.10,10.09,0.44,NA,NA,NA,NA,NA,NA,NA,NA,38.47,2.51,91.52,NA,0.00,248.18,747.00,NA
2019-10-07 16:00:00,39.40,NA,3.77,29.93,18.69,16.49,17.92,0.32,NA,NA,NA,NA,NA,NA,NA,NA,46.93,2.22,95.24,NA,0.00,57.40,746.79,NA
2019-10-07 17:00:00,59.60,NA,4.54,62.35,36.27,21.52,9.62,0.57,NA,NA,NA,NA,NA,NA,NA,NA,45.93,2.10,264.82,NA,0.00,20.72,746.66,NA
2019-10-07 18:00:00,37.10,NA,10.56,115.27,68.80,29.94,13.18,0.69,NA,NA,NA,NA,NA,NA,NA,NA,52.66,1.63,268.74,NA,0.00,4.98,746.74,NA
2019-10-07 19:00:00,45.30,NA,8.15,112.61,65.48,33.01,10.35,0.72,NA,NA,NA,NA,NA,NA,NA,NA,56.20,2.32,356.85,NA,0.00,5.22,746.94,NA
2019-10-07 20:00:00,54.10,NA,5.32,80.98,46.65,27.00,14.87,0.55,NA,NA,NA,NA,NA,NA,NA,NA,59.40,2.41,267.10,NA,0.00,5.00,747.09,NA
2019-10-07 21:00:00,42.60,NA,7.30,84.60,50.14,26.03,9.77,0.72,NA,NA,NA,NA,NA,NA,NA,NA,61.99,2.08,353.87,NA,0.00,5.00,747.17,NA
2019-10-07 22:00:00,42.10,NA,4.59,50.95,30.34,20.62,9.62,0.47,NA,NA,NA,NA,NA,NA,NA,NA,62.64,1.96,270.40,NA,0.00,5.15,747.24,NA
2019-10-07 23:00:00,30.60,NA,3.75,53.33,30.92,18.56,10.94,0.37,NA,NA,NA,NA,NA,NA,NA,NA,64.03,1.87,356.38,NA,0.00,5.25,748.20,NA
2019-10-08 00:00:00,23.90,NA,3.22,42.56,24.86,17.18,8.56,0.23,NA,NA,NA,NA,NA,NA,NA,NA,66.19,1.76,353.03,NA,0.00,5.12,748.16,NA
2019-10-08 01:00:00,35.72,NA,3.44,32.47,19.75,15.93,7.96,0.56,NA,NA,NA,NA,NA,NA,NA,NA,66.72,1.40,350.62,NA,0.00,5.10,747.90,NA
2019-10-08 02:00:00,24.28,NA,3.78,32.03,19.79,15.94,10.55,0.54,NA,NA,NA,NA,NA,NA,NA,NA,69.24,1.48,355.17,NA,0.00,5.25,747.73,NA
2019-10-08 03:00:00,20.35,NA,3.38,36.68,21.92,16.79,18.16,0.50,NA,NA,NA,NA,NA,NA,NA,NA,70.85,1.01,178.02,NA,0.00,5.10,747.69,NA
2019-10-08 04:00:00,50.12,NA,3.77,36.13,21.94,16.74,15.88,0.46,NA,NA,NA,NA,NA,NA,NA,NA,72.31,1.21,180.39,NA,0.00,5.65,747.17,NA
2019-10-08 05:00:00,34.82,NA,2.87,34.88,20.56,16.32,12.94,0.49,NA,NA,NA,NA,NA,NA,NA,NA,74.69,1.85,18.96,NA,0.00,5.30,747.11,NA
2019-10-08 06:00:00,41.58,NA,3.96,54.55,31.73,20.19,12.97,0.45,NA,NA,NA,NA,NA,NA,NA,NA,76.57,1.42,266.80,NA,0.00,13.80,748.18,NA
2019-10-08 07:00:00,34.17,NA,8.72,64.15,40.56,23.66,20.52,0.40,NA,NA,NA,NA,NA,NA,NA,NA,71.63,1.23,346.75,NA,0.00,52.05,748.56,NA
2019-10-08 08:00:00,64.08,NA,9.05,62.93,40.19,25.90,27.88,0.40,NA,NA,NA,NA,NA,NA,NA,NA,63.73,1.47,355.46,NA,0.00,194.20,748.76,NA
2019-10-08 09:00:00,42.12,NA,5.70,40.79,25.91,20.21,15.81,0.60,NA,NA,NA,NA,NA,NA,NA,NA,56.17,1.81,259.54,NA,0.00,326.90,749.03,NA
2019-10-08 10:00:00,49.25,NA,3.83,30.83,19.21,16.35,15.21,0.49,NA,NA,NA,NA,NA,NA,NA,NA,52.92,1.97,332.66,NA,0.00,405.35,749.03,NA
2019-10-08 11:00:00,40.85,NA,3.90,27.10,17.31,16.20,13.54,0.52,NA,NA,NA,NA,NA,NA,NA,NA,46.44,1.80,324.98,NA,0.00,448.30,748.67,NA
2019-10-08 12:00:00,29.38,NA,3.24,20.42,13.28,14.92,11.24,0.43,NA,NA,NA,NA,NA,NA,NA,NA,38.58,2.00,244.64,NA,0.00,464.15,748.31,NA
2019-10-08 13:00:00,22.88,NA,3.48,17.40,11.89,14.12,9.70,0.40,NA,NA,NA,NA,NA,NA,NA,NA,35.37,2.12,327.43,NA,0.00,433.50,747.90,NA
2019-10-08 14:00:00,20.48,NA,3.68,17.63,12.18,13.95,8.97,0.27,NA,NA,NA,NA,NA,NA,NA,NA,36.16,1.67,167.26,NA,0.00,361.62,747.43,NA
2019-10-08 15:00:00,16.42,NA,3.53,18.74,12.64,13.75,7.81,0.29,NA,NA,NA,NA,NA,NA,NA,NA,32.76,1.82,336.15,NA,0.00,241.35,747.38,NA
2019-10-08 16:00:00,18.27,NA,3.88,22.40,14.84,15.24,7.92,0.37,NA,NA,NA,NA,NA,NA,NA,NA,33.32,2.03,84.16,NA,0.00,52.50,747.43,NA
2019-10-08 17:00:00,15.90,NA,3.61,34.36,20.89,16.88,9.26,0.65,NA,NA,NA,NA,NA,NA,NA,NA,38.30,2.14,182.16,NA,0.00,18.92,747.54,NA
2019-10-08 18:00:00,15.20,NA,3.76,82.28,46.08,27.25,9.72,0.77,NA,NA,NA,NA,NA,NA,NA,NA,44.04,1.62,1.40,NA,0.00,4.65,747.64,NA
2019-10-08 19:00:00,18.58,NA,4.46,71.80,41.16,26.80,11.91,1.04,NA,NA,NA,NA,NA,NA,NA,NA,45.66,1.28,12.10,NA,0.00,4.88,747.79,NA
2019-10-08 20:00:00,32.62,NA,4.58,68.62,39.59,24.82,18.53,1.05,NA,NA,NA,NA,NA,NA,NA,NA,54.04,0.58,73.91,NA,0.00,4.15,748.14,NA
2019-10-08 21:00:00,52.15,NA,8.00,80.38,48.48,24.62,12.24,1.33,NA,NA,NA,NA,NA,NA,NA,NA,67.00,0.56,81.08,NA,0.00,4.82,748.26,NA
2019-10-08 22:00:00,79.25,NA,18.93,114.21,74.94,35.30,10.90,1.38,NA,NA,NA,NA,NA,NA,NA,NA,70.26,0.60,156.04,NA,0.00,5.82,748.33,NA
2019-10-08 23:00:00,68.90,NA,17.14,101.83,67.03,38.57,10.17,1.06,NA,NA,NA,NA,NA,NA,NA,NA,78.29,0.43,221.10,NA,0.00,5.80,748.31,NA
2019-10-09 00:00:00,105.22,NA,29.47,97.08,74.41,35.84,10.43,0.90,NA,NA,NA,NA,NA,NA,NA,NA,81.80,0.52,226.10,NA,0.00,5.93,748.24,NA
2019-10-09 01:00:00,111.68,NA,25.24,93.25,69.02,39.54,11.46,0.87,NA,NA,NA,NA,NA,NA,NA,NA,84.51,0.40,249.89,NA,0.00,6.02,748.16,NA
2019-10-09 02:00:00,106.25,NA,14.85,74.26,50.76,32.16,11.19,0.65,NA,NA,NA,NA,NA,NA,NA,NA,86.18,0.44,192.15,NA,0.00,6.10,748.11,NA
2019-10-09 03:00:00,116.90,NA,7.55,62.64,38.84,25.30,11.97,0.48,NA,NA,NA,NA,NA,NA,NA,NA,85.01,0.32,133.98,NA,0.00,6.08,748.05,NA
2019-10-09 04:00:00,81.10,NA,5.10,52.67,31.65,20.40,12.00,0.37,NA,NA,NA,NA,NA,NA,NA,NA,84.26,0.32,231.83,NA,0.00,6.00,748.14,NA
2019-10-09 05:00:00,84.32,NA,3.84,47.74,28.07,18.83,12.96,0.58,NA,NA,NA,NA,NA,NA,NA,NA,86.53,0.42,208.40,NA,0.00,6.12,748.31,NA
2019-10-09 06:00:00,52.48,NA,9.90,53.54,35.95,18.54,12.50,0.54,NA,NA,NA,NA,NA,NA,NA,NA,84.57,0.41,203.47,NA,0.00,14.92,748.52,NA
2019-10-09 07:00:00,49.45,NA,53.37,102.57,96.40,38.98,18.59,0.64,NA,NA,NA,NA,NA,NA,NA,NA,72.42,0.49,156.99,NA,0.00,52.80,748.80,NA
2019-10-09 08:00:00,40.45,NA,19.98,111.82,74.52,45.52,59.68,0.85,NA,NA,NA,NA,NA,NA,NA,NA,57.76,1.10,176.36,NA,0.00,174.73,748.95,NA
2019-10-09 09:00:00,67.00,NA,7.21,72.96,43.96,31.64,49.21,0.77,NA,NA,NA,NA,NA,NA,NA,NA,48.36,1.25,174.32,NA,0.00,297.02,749.27,NA
2019-10-09 10:00:00,51.95,NA,4.52,49.46,29.52,24.05,NA,0.49,NA,NA,NA,NA,NA,NA,NA,NA,43.27,1.22,212.04,NA,0.00,368.05,749.16,NA
2019-10-09 11:00:00,NA,NA,6.67,37.83,25.15,20.91,21.08,0.23,NA,NA,NA,NA,NA,NA,NA,NA,35.37,1.00,124.54,NA,0.00,403.98,748.46,NA
2019-10-09 12:00:00,43.60,NA,NA,NA,NA,NA,17.67,0.20,NA,NA,NA,NA,NA,NA,NA,NA,33.65,1.74,39.61,NA,0.00,355.55,748.78,NA
2019-10-09 13:00:00,24.80,NA,NA,NA,NA,NA,14.04,0.50,NA,NA,NA,NA,NA,NA,NA,NA,32.35,0.92,143.80,NA,0.00,178.18,747.56,NA
2019-10-09 14:00:00,44.75,NA,NA,NA,NA,NA,12.12,0.56,NA,NA,NA,NA,NA,NA,NA,NA,29.79,1.16,303.36,NA,0.00,298.55,746.76,NA
2019-10-09 15:00:00,25.25,NA,NA,NA,NA,NA,17.30,0.74,NA,NA,NA,NA,NA,NA,NA,NA,28.78,1.13,297.18,NA,0.00,186.52,747.41,NA
2019-10-09 16:00:00,13.42,NA,3.12,24.00,15.06,55.73,13.68,0.76,NA,NA,NA,NA,NA,NA,NA,NA,34.70,1.05,124.38,NA,0.00,55.62,747.19,NA
2019-10-09 17:00:00,12.02,NA,3.56,32.20,19.71,44.32,14.88,0.62,NA,NA,NA,NA,NA,NA,NA,NA,37.99,2.17,28.22,NA,0.00,19.25,747.32,NA
2019-10-09 18:00:00,15.55,NA,3.80,48.56,28.47,46.33,16.95,1.18,NA,NA,NA,NA,NA,NA,NA,NA,42.98,2.15,16.70,NA,0.00,5.20,747.52,NA
2019-10-09 19:00:00,58.60,NA,4.14,63.20,36.40,50.36,21.18,1.69,NA,NA,NA,NA,NA,NA,NA,NA,48.55,1.67,28.98,NA,0.00,4.65,747.06,NA
2019-10-09 20:00:00,45.35,NA,5.42,106.52,60.10,70.70,16.82,1.55,NA,NA,NA,NA,NA,NA,NA,NA,56.46,0.71,54.36,NA,0.00,4.03,746.74,NA
2019-10-09 21:00:00,67.45,NA,9.32,92.11,55.68,64.31,12.50,1.21,NA,NA,NA,NA,NA,NA,NA,NA,57.68,0.92,41.28,NA,0.00,5.32,746.78,NA
2019-10-09 22:00:00,75.80,NA,4.85,67.10,39.02,54.02,15.43,0.84,NA,NA,NA,NA,NA,NA,NA,NA,57.22,1.14,38.74,NA,0.00,6.07,746.79,NA
2019-10-09 23:00:00,105.58,NA,3.58,41.87,24.78,40.46,15.96,0.48,NA,NA,NA,NA,NA,NA,NA,NA,60.58,0.94,65.00,NA,0.00,4.97,746.85,NA
2019-10-10 00:00:00,85.72,NA,3.69,53.59,31.01,42.16,13.12,0.29,NA,NA,NA,NA,NA,NA,NA,NA,75.70,0.43,200.02,NA,0.00,4.92,746.85,NA
2019-10-10 01:00:00,54.25,NA,3.77,43.26,25.67,37.22,13.63,0.57,NA,NA,NA,NA,NA,NA,NA,NA,77.71,0.56,182.91,NA,0.00,5.55,746.70,NA
2019-10-10 02:00:00,111.70,NA,3.78,35.85,21.79,31.78,12.35,0.48,NA,NA,NA,NA,NA,NA,NA,NA,80.42,0.34,231.48,NA,0.00,5.70,746.66,NA
2019-10-10 03:00:00,99.70,NA,4.18,31.62,19.90,28.93,12.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.01,0.34,127.17,NA,0.00,5.80,746.61,NA
2019-10-10 04:00:00,75.40,NA,3.70,29.90,18.61,26.68,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.80,0.27,153.71,NA,0.00,5.88,747.66,NA
2019-10-10 05:00:00,84.10,NA,4.70,38.16,23.74,30.72,12.44,0.67,NA,NA,NA,NA,NA,NA,NA,NA,82.07,0.33,147.47,NA,0.00,5.75,747.77,NA
2019-10-10 06:00:00,97.32,NA,7.84,47.16,30.97,36.96,13.12,0.73,NA,NA,NA,NA,NA,NA,NA,NA,85.09,0.40,213.75,NA,0.00,13.90,748.05,NA
2019-10-10 07:00:00,124.85,NA,21.40,65.24,51.28,54.71,18.92,0.82,NA,NA,NA,NA,NA,NA,NA,NA,74.02,0.47,97.20,NA,0.00,55.35,748.39,NA
2019-10-10 08:00:00,160.30,NA,21.10,97.28,67.81,79.71,64.44,1.10,NA,NA,NA,NA,NA,NA,NA,NA,51.34,0.32,98.82,NA,0.00,164.75,748.69,NA
2019-10-10 09:00:00,155.95,NA,9.22,92.68,55.90,74.26,62.41,1.29,NA,NA,NA,NA,NA,NA,NA,NA,52.05,1.16,291.05,NA,0.00,220.95,748.89,NA
2019-10-10 10:00:00,165.52,NA,5.68,70.11,41.25,58.05,42.64,0.85,NA,NA,NA,NA,NA,NA,NA,NA,51.34,1.28,17.43,NA,0.00,262.85,748.46,NA
2019-10-10 11:00:00,154.07,NA,3.33,58.59,33.34,47.40,39.58,0.82,NA,NA,NA,NA,NA,NA,NA,NA,43.63,0.99,181.84,NA,0.00,304.92,748.58,NA
2019-10-10 12:00:00,144.85,NA,2.88,35.13,20.70,35.72,31.65,0.50,NA,NA,NA,NA,NA,NA,NA,NA,33.64,1.02,253.05,NA,0.00,371.42,748.37,NA
2019-10-10 13:00:00,90.00,NA,3.28,26.28,16.38,25.91,17.82,0.58,NA,NA,NA,NA,NA,NA,NA,NA,29.68,0.64,284.96,NA,0.00,283.58,747.47,NA
2019-10-10 14:00:00,72.10,NA,2.97,25.92,15.94,25.64,23.98,0.56,NA,NA,NA,NA,NA,NA,NA,NA,28.85,0.27,217.71,NA,0.00,273.77,746.74,NA
2019-10-10 15:00:00,44.85,NA,3.37,24.78,15.67,23.64,17.47,0.69,NA,NA,NA,NA,NA,NA,NA,NA,34.53,0.75,91.52,NA,0.00,146.70,746.47,NA
2019-10-10 16:00:00,47.98,NA,3.09,29.16,17.74,26.40,17.64,0.57,NA,NA,NA,NA,NA,NA,NA,NA,38.88,0.67,20.99,NA,0.00,56.15,746.31,NA
2019-10-10 17:00:00,74.75,NA,3.28,41.54,24.37,32.26,17.30,0.61,NA,NA,NA,NA,NA,NA,NA,NA,40.61,0.56,21.84,NA,0.00,16.92,746.34,NA
2019-10-10 18:00:00,54.22,NA,3.60,53.10,30.68,36.38,17.55,0.85,NA,NA,NA,NA,NA,NA,NA,NA,44.94,0.49,103.88,NA,0.00,5.00,746.38,NA
2019-10-10 19:00:00,94.10,NA,3.85,62.60,35.85,40.72,18.91,0.96,NA,NA,NA,NA,NA,NA,NA,NA,50.78,0.25,29.66,NA,0.00,4.40,746.49,NA
2019-10-10 20:00:00,75.30,NA,3.84,63.84,36.50,42.24,22.14,0.92,NA,NA,NA,NA,NA,NA,NA,NA,54.86,0.27,21.00,NA,0.00,5.25,746.55,NA
2019-10-10 21:00:00,95.18,NA,3.66,50.25,29.24,38.19,17.99,0.90,NA,NA,NA,NA,NA,NA,NA,NA,54.46,0.52,11.97,NA,0.00,5.40,746.55,NA
2019-10-10 22:00:00,98.07,NA,3.74,62.05,35.48,44.08,13.58,0.81,NA,NA,NA,NA,NA,NA,NA,NA,63.82,0.20,178.76,NA,0.00,3.80,746.47,NA
2019-10-10 23:00:00,85.28,NA,3.51,66.20,37.47,42.92,15.86,0.61,NA,NA,NA,NA,NA,NA,NA,NA,62.98,0.26,351.39,NA,0.00,5.12,746.47,NA
2019-10-11 00:00:00,69.28,NA,4.55,54.93,32.40,38.94,15.08,0.45,NA,NA,NA,NA,NA,NA,NA,NA,66.68,0.28,342.41,NA,0.00,6.40,746.40,NA
2019-10-11 01:00:00,35.70,NA,4.78,39.59,24.56,31.98,16.90,0.71,NA,NA,NA,NA,NA,NA,NA,NA,71.04,0.17,311.26,NA,0.00,4.40,746.32,NA
2019-10-11 02:00:00,93.88,NA,5.09,39.03,24.50,30.79,12.99,0.63,NA,NA,NA,NA,NA,NA,NA,NA,79.32,NA,NA,NA,0.00,5.45,746.18,NA
2019-10-11 03:00:00,67.82,NA,5.02,49.94,30.15,34.98,13.22,0.64,NA,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,0.00,5.80,746.14,NA
2019-10-11 04:00:00,87.20,NA,6.14,49.42,30.79,35.78,13.10,0.61,NA,NA,NA,NA,NA,NA,NA,NA,81.69,0.01,307.30,NA,0.00,5.85,746.29,NA
2019-10-11 05:00:00,89.18,NA,10.54,63.40,41.63,43.32,14.40,0.72,NA,NA,NA,NA,NA,NA,NA,NA,75.30,0.16,325.40,NA,0.00,6.35,746.48,NA
2019-10-11 06:00:00,76.08,NA,10.33,67.91,43.82,46.06,15.92,0.71,NA,NA,NA,NA,NA,NA,NA,NA,72.88,0.09,313.02,NA,0.00,13.90,746.76,NA
2019-10-11 07:00:00,90.72,NA,17.66,63.28,47.26,53.20,16.39,0.71,NA,NA,NA,NA,NA,NA,NA,NA,68.72,0.12,177.38,NA,0.00,57.62,747.13,NA
2019-10-11 08:00:00,99.55,NA,15.34,76.58,52.36,65.01,13.84,0.92,NA,NA,NA,NA,NA,NA,NA,NA,61.16,0.45,355.73,NA,0.00,167.48,747.45,NA
2019-10-11 09:00:00,103.35,NA,9.66,75.64,47.33,57.77,39.66,0.86,NA,NA,NA,NA,NA,NA,NA,NA,52.47,0.40,22.38,NA,0.00,277.90,748.52,NA
2019-10-11 10:00:00,125.78,NA,4.89,36.92,23.24,37.06,67.79,0.58,NA,NA,NA,NA,NA,NA,NA,NA,43.04,0.55,88.84,NA,0.00,336.62,748.54,NA
2019-10-11 11:00:00,100.58,NA,4.43,24.94,16.60,26.44,39.44,0.36,NA,NA,NA,NA,NA,NA,NA,NA,33.84,1.27,296.23,NA,0.00,389.80,748.52,NA
2019-10-11 12:00:00,70.68,NA,3.12,20.59,13.27,23.54,28.94,0.37,NA,NA,NA,NA,NA,NA,NA,NA,25.42,1.64,296.14,NA,0.00,396.32,748.18,NA
2019-10-11 13:00:00,65.53,NA,3.10,17.91,11.86,21.70,23.16,0.33,NA,NA,NA,NA,NA,NA,NA,NA,19.10,1.62,309.61,NA,0.00,374.02,747.79,NA
2019-10-11 14:00:00,52.82,NA,3.32,17.82,11.99,21.45,21.74,0.50,NA,NA,NA,NA,NA,NA,NA,NA,22.21,1.04,186.40,NA,0.00,297.18,747.45,NA
2019-10-11 15:00:00,46.62,NA,3.49,20.70,13.63,22.80,21.06,0.59,NA,NA,NA,NA,NA,NA,NA,NA,25.04,0.63,301.79,NA,0.00,148.32,747.17,NA
2019-10-11 16:00:00,50.08,NA,3.54,24.20,15.50,26.12,22.32,0.45,NA,NA,NA,NA,NA,NA,NA,NA,32.46,0.78,191.30,NA,0.00,54.15,747.02,NA
