Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-09 13:00:00,179.90,NA,4.74,49.56,30.16,45.43,13.97,0.51,NA,NA,NA,NA,NA,NA,NA,NA,26.49,1.40,105.09,NA,0.00,215.27,754.91,0.14
2018-12-09 14:00:00,124.07,NA,4.36,30.97,19.96,36.29,13.41,0.07,NA,NA,NA,NA,NA,NA,NA,NA,18.45,1.41,24.79,NA,0.00,171.20,754.59,0.10
2018-12-09 15:00:00,103.75,NA,4.12,29.70,19.09,36.74,12.34,0.29,NA,NA,NA,NA,NA,NA,NA,NA,21.67,1.19,43.08,NA,0.00,73.58,754.41,0.01
2018-12-09 16:00:00,109.43,NA,4.50,45.41,27.75,44.91,12.33,0.71,NA,NA,NA,NA,NA,NA,NA,NA,31.53,0.29,80.00,NA,0.00,28.73,754.37,-0.02
2018-12-09 17:00:00,117.65,NA,4.48,48.28,29.27,43.49,11.61,1.18,NA,NA,NA,NA,NA,NA,NA,NA,53.70,0.12,166.61,NA,0.00,3.62,754.37,-0.03
2018-12-09 18:00:00,131.17,NA,18.25,83.07,65.97,46.74,10.35,2.29,NA,NA,NA,NA,NA,NA,NA,NA,61.43,0.66,118.99,NA,0.00,4.10,754.35,-0.04
2018-12-09 19:00:00,153.30,NA,57.97,113.78,106.90,57.65,10.86,3.42,NA,NA,NA,NA,NA,NA,NA,NA,67.52,0.91,210.94,NA,0.00,5.72,754.58,-0.05
2018-12-09 20:00:00,204.15,NA,109.81,129.78,156.88,78.99,12.14,3.77,NA,NA,NA,NA,NA,NA,NA,NA,71.66,0.80,198.79,NA,0.00,6.05,754.76,-0.04
2018-12-09 21:00:00,259.85,NA,135.19,139.44,182.32,95.95,13.52,3.53,NA,NA,NA,NA,NA,NA,NA,NA,73.18,0.59,209.72,NA,0.00,6.23,754.93,-0.03
2018-12-09 22:00:00,298.42,NA,104.06,112.14,142.90,95.00,14.79,2.43,NA,NA,NA,NA,NA,NA,NA,NA,73.00,0.66,213.41,NA,0.00,6.28,754.91,-0.02
2018-12-09 23:00:00,264.13,NA,75.27,90.08,108.13,79.45,15.80,1.52,NA,NA,NA,NA,NA,NA,NA,NA,72.62,0.74,176.15,NA,0.00,6.43,754.86,-0.01
2018-12-10 00:00:00,254.98,NA,33.72,76.10,67.45,64.44,14.64,1.46,NA,NA,NA,NA,NA,NA,NA,NA,72.80,0.63,173.29,NA,0.00,6.35,754.76,-0.00
2018-12-10 01:00:00,231.00,NA,20.12,59.39,47.69,51.81,14.61,0.97,NA,NA,NA,NA,NA,NA,NA,NA,78.31,0.80,80.80,NA,0.00,6.43,754.70,-0.01
2018-12-10 02:00:00,193.60,NA,19.48,50.85,42.63,47.28,14.36,0.77,NA,NA,NA,NA,NA,NA,NA,NA,82.85,0.59,163.98,NA,0.00,6.33,754.60,0.00
2018-12-10 03:00:00,172.42,NA,35.57,49.74,54.92,49.14,14.09,0.75,NA,NA,NA,NA,NA,NA,NA,NA,85.25,0.39,203.23,NA,0.00,6.43,754.48,-0.00
2018-12-10 04:00:00,178.70,NA,63.40,50.89,77.79,56.67,13.90,1.41,NA,NA,NA,NA,NA,NA,NA,NA,87.30,0.48,167.02,NA,0.00,6.52,754.37,-0.01
2018-12-10 05:00:00,180.62,NA,79.41,49.21,89.70,64.36,14.05,1.45,NA,NA,NA,NA,NA,NA,NA,NA,87.75,0.54,120.35,NA,0.00,6.40,754.48,-0.00
2018-12-10 06:00:00,189.60,NA,100.26,54.20,109.05,70.95,14.09,1.55,NA,NA,NA,NA,NA,NA,NA,NA,86.89,0.65,111.73,NA,0.00,6.58,754.76,-0.00
2018-12-10 07:00:00,217.78,NA,94.45,61.42,108.23,70.91,14.39,1.72,NA,NA,NA,NA,NA,NA,NA,NA,86.92,0.60,138.07,NA,0.00,20.07,755.04,0.01
2018-12-10 08:00:00,226.77,NA,94.06,127.86,143.26,83.10,14.71,2.50,NA,NA,NA,NA,NA,NA,NA,NA,73.93,0.72,178.55,NA,0.00,69.45,755.44,0.05
2018-12-10 09:00:00,273.43,NA,66.37,173.56,145.41,94.40,16.17,2.21,NA,NA,NA,NA,NA,NA,NA,NA,57.46,1.50,164.45,NA,0.00,125.88,755.72,0.10
2018-12-10 10:00:00,306.30,NA,10.17,87.66,54.77,61.38,16.00,1.01,NA,NA,NA,NA,NA,NA,NA,NA,48.33,2.35,185.55,NA,0.00,182.78,755.61,0.16
2018-12-10 11:00:00,255.05,NA,6.68,67.06,41.01,54.23,15.40,0.41,NA,NA,NA,NA,NA,NA,NA,NA,44.63,2.30,172.64,NA,0.00,208.10,755.36,0.14
2018-12-10 12:00:00,207.00,NA,5.43,54.05,33.10,57.12,14.26,0.86,NA,NA,NA,NA,NA,NA,NA,NA,42.11,2.12,176.37,NA,0.00,216.45,755.08,0.12
2018-12-10 13:00:00,204.50,NA,4.66,34.69,22.18,47.26,13.68,0.75,NA,NA,NA,NA,NA,NA,NA,NA,40.19,2.64,190.82,NA,0.00,201.25,754.65,0.10
2018-12-10 14:00:00,NA,NA,4.21,30.18,19.42,44.44,12.99,0.40,NA,NA,NA,NA,NA,NA,NA,NA,37.33,1.61,162.30,NA,0.00,150.20,754.18,0.05
2018-12-10 15:00:00,NA,NA,4.29,42.83,26.22,51.53,13.08,0.41,NA,NA,NA,NA,NA,NA,NA,NA,39.42,1.92,141.98,NA,0.00,63.80,754.05,-0.60
2018-12-10 16:00:00,NA,NA,4.67,61.06,36.22,57.38,11.91,1.16,NA,NA,NA,NA,NA,NA,NA,NA,44.35,1.74,118.14,NA,0.00,25.10,754.12,-0.84
2018-12-10 17:00:00,NA,NA,5.91,72.51,43.30,59.02,12.64,1.40,NA,NA,NA,NA,NA,NA,NA,NA,57.47,1.96,64.56,NA,0.00,5.15,754.28,-0.76
2018-12-10 18:00:00,NA,NA,56.40,102.34,99.56,68.85,27.44,2.69,NA,NA,NA,NA,NA,NA,NA,NA,73.70,1.67,99.52,NA,0.00,4.57,754.58,-0.37
2018-12-10 19:00:00,NA,NA,94.28,110.56,134.22,85.74,40.06,3.29,NA,NA,NA,NA,NA,NA,NA,NA,70.39,1.85,79.23,NA,0.00,5.55,754.69,-0.14
2018-12-10 20:00:00,NA,NA,105.84,105.35,140.71,101.27,45.49,3.58,NA,NA,NA,NA,NA,NA,NA,NA,69.18,1.58,83.17,NA,0.00,5.85,755.04,-0.12
2018-12-10 21:00:00,NA,NA,120.69,110.49,155.33,107.02,52.52,3.49,NA,NA,NA,NA,NA,NA,NA,NA,65.81,1.69,80.00,NA,0.00,5.75,755.21,-0.10
2018-12-10 22:00:00,NA,NA,117.47,109.63,152.29,103.20,51.66,3.02,NA,NA,NA,NA,NA,NA,NA,NA,76.15,0.69,217.02,NA,0.00,6.03,755.28,-0.08
2018-12-10 23:00:00,NA,NA,128.51,107.11,159.78,102.40,53.11,3.28,NA,NA,NA,NA,NA,NA,NA,NA,79.12,0.97,211.01,NA,0.00,6.12,755.21,-0.07
2018-12-11 00:00:00,NA,NA,149.31,100.48,172.90,106.48,53.97,3.00,NA,NA,NA,NA,NA,NA,NA,NA,82.42,1.28,61.34,NA,0.00,6.10,755.21,-0.06
2018-12-11 01:00:00,NA,NA,146.72,85.47,162.83,108.27,54.14,3.38,NA,NA,NA,NA,NA,NA,NA,NA,85.37,0.79,211.89,NA,0.00,6.12,754.99,-0.06
2018-12-11 02:00:00,NA,NA,138.65,77.33,152.05,103.39,58.71,4.32,NA,NA,NA,NA,NA,NA,NA,NA,87.77,1.34,149.86,NA,0.00,6.22,754.89,-0.06
2018-12-11 03:00:00,NA,NA,124.97,68.76,136.56,96.78,58.41,3.82,NA,NA,NA,NA,NA,NA,NA,NA,89.98,1.60,133.30,NA,0.00,6.25,754.78,-0.06
2018-12-11 04:00:00,NA,NA,127.99,62.70,135.75,92.83,56.11,2.17,NA,NA,NA,NA,NA,NA,NA,NA,91.42,0.74,220.15,NA,0.00,6.47,754.50,-0.07
2018-12-11 05:00:00,NA,NA,129.44,58.24,134.53,91.74,55.21,2.69,NA,NA,NA,NA,NA,NA,NA,NA,92.59,0.99,138.43,NA,0.00,6.28,754.69,-0.05
2018-12-11 06:00:00,NA,NA,135.42,56.69,138.49,90.09,56.16,2.55,NA,NA,NA,NA,NA,NA,NA,NA,92.99,1.06,126.94,NA,0.00,6.48,754.99,-0.04
2018-12-11 07:00:00,NA,NA,146.48,63.27,150.84,91.38,56.61,3.13,NA,NA,NA,NA,NA,NA,NA,NA,92.80,0.94,92.93,NA,0.00,18.18,755.36,0.02
2018-12-11 08:00:00,NA,NA,152.14,79.66,164.08,96.34,59.96,2.39,NA,NA,NA,NA,NA,NA,NA,NA,84.42,1.01,96.56,NA,0.00,52.70,755.70,0.10
2018-12-11 09:00:00,NA,NA,81.53,187.96,165.21,104.53,63.44,1.93,NA,NA,NA,NA,NA,NA,NA,NA,69.56,1.12,128.45,NA,0.00,114.10,756.02,0.19
2018-12-11 10:00:00,NA,NA,15.22,125.11,78.72,78.58,62.53,0.80,NA,NA,NA,NA,NA,NA,NA,NA,58.85,0.71,235.26,NA,0.00,122.88,756.30,0.18
2018-12-11 11:00:00,240.30,NA,9.63,108.82,65.58,77.28,38.82,0.73,NA,NA,NA,NA,NA,NA,NA,NA,51.35,0.84,184.86,NA,0.00,153.00,756.25,0.17
2018-12-11 12:00:00,227.33,NA,7.15,101.34,59.63,76.44,17.85,1.02,NA,NA,NA,NA,NA,NA,NA,NA,49.28,1.84,106.25,NA,0.00,160.20,755.72,0.19
2018-12-11 13:00:00,201.40,NA,5.10,61.57,36.83,70.21,16.70,0.02,NA,NA,NA,NA,NA,NA,NA,NA,44.57,2.29,87.64,NA,0.00,156.92,755.23,0.20
2018-12-11 14:00:00,175.30,NA,4.35,44.85,27.34,66.61,15.12,0.18,NA,NA,NA,NA,NA,NA,NA,NA,44.24,2.00,88.76,NA,0.00,118.85,754.86,0.09
2018-12-11 15:00:00,162.63,NA,4.50,67.17,39.33,79.49,15.04,0.11,NA,NA,NA,NA,NA,NA,NA,NA,46.09,0.87,94.73,NA,0.00,61.40,754.72,-0.04
2018-12-11 16:00:00,176.03,NA,5.10,80.35,46.82,74.62,13.91,1.44,NA,NA,NA,NA,NA,NA,NA,NA,53.61,0.51,181.59,NA,0.00,23.80,754.70,-0.10
2018-12-11 17:00:00,194.35,NA,7.84,92.97,55.73,63.08,16.46,2.18,NA,NA,NA,NA,NA,NA,NA,NA,69.24,0.33,157.08,NA,0.00,4.95,754.76,-0.12
2018-12-11 18:00:00,219.92,NA,18.31,103.49,69.70,54.53,20.46,2.94,NA,NA,NA,NA,NA,NA,NA,NA,77.38,0.39,143.34,NA,0.00,5.05,755.01,-0.11
2018-12-11 19:00:00,255.20,NA,88.39,127.25,138.39,49.22,21.35,4.24,NA,NA,NA,NA,NA,NA,NA,NA,80.66,0.51,253.90,NA,0.00,5.70,755.17,-0.10
2018-12-11 20:00:00,283.30,NA,186.98,131.83,219.70,51.52,22.73,4.60,NA,NA,NA,NA,NA,NA,NA,NA,83.90,0.50,191.81,NA,0.00,6.60,755.38,-0.00
2018-12-11 21:00:00,295.63,NA,316.01,138.27,326.35,53.55,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.30,0.58,116.66,NA,0.00,6.77,755.47,0.01
2018-12-11 22:00:00,348.28,NA,383.93,142.47,382.93,71.90,28.14,6.30,NA,NA,NA,NA,NA,NA,NA,NA,85.15,0.82,130.03,NA,0.00,6.75,755.62,-0.09
2018-12-11 23:00:00,384.15,NA,341.28,171.10,364.03,97.57,32.40,2.29,NA,NA,NA,NA,NA,NA,NA,NA,76.61,1.20,109.73,NA,0.00,6.52,755.47,-0.08
2018-12-12 00:00:00,NA,NA,98.19,142.36,154.28,73.86,32.24,1.89,NA,NA,NA,NA,NA,NA,NA,NA,71.97,1.13,81.28,NA,0.00,5.67,755.45,-0.09
2018-12-12 01:00:00,NA,NA,91.42,122.50,138.29,63.91,31.77,1.26,NA,NA,NA,NA,NA,NA,NA,NA,74.62,1.71,71.17,NA,0.00,6.80,755.17,-0.07
2018-12-12 02:00:00,NA,NA,47.37,124.94,104.36,61.21,30.68,0.51,NA,NA,NA,NA,NA,NA,NA,NA,73.43,1.58,105.29,NA,0.00,6.05,755.06,-0.09
2018-12-12 03:00:00,NA,NA,32.24,118.66,88.91,54.42,29.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,71.91,1.87,68.13,NA,0.00,5.87,754.95,-0.13
2018-12-12 04:00:00,NA,NA,35.03,114.49,88.92,54.75,28.64,1.47,NA,NA,NA,NA,NA,NA,NA,NA,71.18,1.78,254.34,NA,0.00,6.60,755.29,-0.11
2018-12-12 05:00:00,NA,NA,24.97,107.78,77.31,57.45,27.58,1.34,NA,NA,NA,NA,NA,NA,NA,NA,73.37,2.42,48.61,NA,0.00,5.80,755.51,-0.13
2018-12-12 06:00:00,NA,NA,26.40,92.60,70.38,52.48,24.48,1.31,NA,NA,NA,NA,NA,NA,NA,NA,77.64,1.61,147.54,NA,0.00,5.65,755.79,-0.12
2018-12-12 07:00:00,NA,NA,64.53,96.45,102.92,49.82,24.03,1.97,NA,NA,NA,NA,NA,NA,NA,NA,78.72,1.81,117.14,NA,0.00,7.77,756.23,-0.07
2018-12-12 08:00:00,NA,NA,102.86,107.70,139.57,52.38,26.40,2.75,NA,NA,NA,NA,NA,NA,NA,NA,80.22,1.67,88.28,NA,0.00,35.15,756.51,-0.01
2018-12-12 09:00:00,190.00,NA,80.73,123.59,130.32,51.23,25.86,2.24,NA,NA,NA,NA,NA,NA,NA,NA,74.21,1.62,86.73,NA,0.00,75.55,756.90,0.07
2018-12-12 10:00:00,NA,NA,15.97,99.19,65.53,47.82,10.86,1.01,NA,NA,NA,NA,NA,NA,NA,NA,59.99,2.41,128.52,NA,0.00,128.57,756.97,0.17
2018-12-12 11:00:00,NA,NA,NA,NA,NA,NA,10.38,0.51,NA,NA,NA,NA,NA,NA,NA,NA,50.90,3.26,160.05,NA,0.00,229.30,756.79,0.34
2018-12-12 12:00:00,159.85,NA,NA,NA,NA,NA,10.00,0.26,NA,NA,NA,NA,NA,NA,NA,NA,45.91,3.59,169.52,NA,0.00,219.83,756.88,0.31
2018-12-12 13:00:00,122.33,NA,NA,NA,NA,NA,9.80,0.64,NA,NA,NA,NA,NA,NA,NA,NA,43.40,4.02,178.11,NA,0.00,194.87,756.40,0.25
2018-12-12 14:00:00,103.83,NA,NA,NA,NA,NA,9.80,1.30,NA,NA,NA,NA,NA,NA,NA,NA,40.22,4.16,180.79,NA,0.00,181.73,756.09,0.21
2018-12-12 15:00:00,102.30,NA,NA,NA,NA,NA,8.36,1.73,NA,NA,NA,NA,NA,NA,NA,NA,42.80,2.86,173.59,NA,0.00,60.35,755.85,-0.00
2018-12-12 16:00:00,82.78,NA,4.74,19.22,14.01,134.80,8.88,0.75,NA,NA,NA,NA,NA,NA,NA,NA,42.85,2.12,177.46,NA,0.00,25.82,755.81,-0.09
2018-12-12 17:00:00,46.77,NA,4.22,20.95,14.53,88.01,20.42,0.71,NA,NA,NA,NA,NA,NA,NA,NA,42.93,1.90,173.41,NA,0.00,7.23,755.97,-0.18
2018-12-12 18:00:00,51.80,NA,5.29,33.20,21.89,76.09,23.63,1.12,NA,NA,NA,NA,NA,NA,NA,NA,47.22,1.27,159.80,NA,0.00,5.03,756.27,-0.13
2018-12-12 19:00:00,76.33,NA,22.29,23.97,30.59,88.90,24.36,2.28,NA,NA,NA,NA,NA,NA,NA,NA,81.85,0.49,84.78,NA,0.00,6.00,756.50,-0.10
2018-12-12 20:00:00,137.25,NA,37.66,22.22,41.95,81.18,26.56,2.90,NA,NA,NA,NA,NA,NA,NA,NA,87.75,0.55,91.61,NA,0.00,6.10,756.77,-0.05
2018-12-12 21:00:00,146.07,NA,36.14,24.60,42.00,64.37,28.19,2.09,NA,NA,NA,NA,NA,NA,NA,NA,84.79,0.51,203.61,NA,0.00,5.93,756.92,-0.03
2018-12-12 22:00:00,174.20,NA,33.68,16.96,35.97,55.29,29.00,1.14,NA,NA,NA,NA,NA,NA,NA,NA,87.25,0.93,101.83,NA,0.00,6.37,756.93,-0.03
2018-12-12 23:00:00,150.00,NA,43.48,20.72,45.81,55.98,28.81,1.14,NA,NA,NA,NA,NA,NA,NA,NA,82.83,1.05,105.32,NA,0.00,6.60,756.90,-0.04
2018-12-13 00:00:00,165.27,NA,11.30,26.80,23.30,40.39,29.21,1.10,NA,NA,NA,NA,NA,NA,NA,NA,80.75,2.78,38.84,NA,0.00,7.67,756.97,-0.03
2018-12-13 01:00:00,171.55,NA,5.82,14.46,12.35,30.87,27.96,0.79,NA,NA,NA,NA,NA,NA,NA,NA,83.99,3.17,31.07,NA,0.00,6.92,756.92,-0.04
2018-12-13 02:00:00,151.70,NA,5.47,10.00,9.69,26.32,26.08,0.60,NA,NA,NA,NA,NA,NA,NA,NA,83.15,2.88,36.37,NA,0.00,6.75,756.86,-0.04
2018-12-13 03:00:00,116.22,NA,4.68,7.79,7.89,23.46,25.69,0.58,NA,NA,NA,NA,NA,NA,NA,NA,82.50,2.61,38.30,NA,0.00,6.22,756.83,-0.04
2018-12-13 04:00:00,70.95,NA,4.49,10.20,9.02,21.74,24.32,0.53,NA,NA,NA,NA,NA,NA,NA,NA,82.61,2.53,67.04,NA,0.00,5.28,756.79,-0.04
2018-12-13 05:00:00,77.08,NA,4.68,9.64,8.87,21.36,23.36,0.58,NA,NA,NA,NA,NA,NA,NA,NA,87.17,1.11,157.33,NA,0.00,6.22,756.94,-0.03
2018-12-13 06:00:00,87.87,NA,11.98,18.13,19.22,33.38,19.03,1.04,NA,NA,NA,NA,NA,NA,NA,NA,85.51,1.92,61.40,NA,0.00,6.30,757.15,-0.03
2018-12-13 07:00:00,103.75,NA,9.21,26.30,21.35,37.44,11.54,1.62,NA,NA,NA,NA,NA,NA,NA,NA,83.75,1.71,119.98,NA,0.00,21.70,757.50,0.06
2018-12-13 08:00:00,124.92,NA,14.37,31.35,28.17,37.39,12.05,1.15,NA,NA,NA,NA,NA,NA,NA,NA,80.36,2.25,186.77,NA,0.00,95.48,757.80,0.21
2018-12-13 09:00:00,103.60,NA,9.39,24.40,20.49,31.72,12.61,0.73,NA,NA,NA,NA,NA,NA,NA,NA,73.22,3.04,321.25,NA,0.00,156.85,757.99,0.37
2018-12-13 10:00:00,91.22,NA,10.38,32.25,25.46,35.28,13.19,1.10,NA,NA,NA,NA,NA,NA,NA,NA,61.97,2.36,263.74,NA,0.00,225.75,758.14,0.39
2018-12-13 11:00:00,106.67,NA,5.96,18.63,14.68,28.22,13.09,1.59,NA,NA,NA,NA,NA,NA,NA,NA,53.40,2.52,230.55,NA,0.00,276.53,757.90,0.48
2018-12-13 12:00:00,69.83,NA,4.97,11.25,9.96,25.18,11.54,0.46,NA,NA,NA,NA,NA,NA,NA,NA,46.26,2.95,265.85,NA,0.00,280.65,757.56,0.47
2018-12-13 13:00:00,73.57,NA,4.54,12.09,10.06,27.24,12.37,0.38,NA,NA,NA,NA,NA,NA,NA,NA,45.91,3.08,98.21,NA,0.00,249.73,757.03,0.40
2018-12-13 14:00:00,59.20,NA,4.48,8.93,8.33,26.19,12.66,0.16,NA,NA,NA,NA,NA,NA,NA,NA,43.74,2.93,4.49,NA,0.00,197.00,756.75,0.30
2018-12-13 15:00:00,73.90,NA,4.17,11.22,9.31,27.24,10.73,0.67,NA,NA,NA,NA,NA,NA,NA,NA,44.58,2.58,265.06,NA,0.00,90.50,756.64,0.11
2018-12-13 16:00:00,48.07,NA,4.89,15.03,11.91,27.52,10.54,0.84,NA,NA,NA,NA,NA,NA,NA,NA,45.28,2.47,261.63,NA,0.00,38.60,756.60,0.02
2018-12-13 17:00:00,64.25,NA,4.57,19.50,14.03,27.56,10.94,1.13,NA,NA,NA,NA,NA,NA,NA,NA,49.24,2.35,98.98,NA,0.00,7.58,756.71,-0.03
2018-12-13 18:00:00,86.23,NA,6.58,59.82,37.09,54.71,11.71,1.43,NA,NA,NA,NA,NA,NA,NA,NA,56.04,2.11,9.06,NA,0.00,4.92,756.92,-0.01
2018-12-13 19:00:00,147.05,NA,20.61,78.76,58.38,61.14,11.17,1.77,NA,NA,NA,NA,NA,NA,NA,NA,61.72,1.72,263.52,NA,0.00,5.50,757.27,0.03
2018-12-13 20:00:00,164.67,NA,19.08,78.90,57.23,59.38,11.84,1.67,NA,NA,NA,NA,NA,NA,NA,NA,64.96,2.33,91.79,NA,0.00,5.73,757.48,0.02
2018-12-13 21:00:00,163.60,NA,16.60,71.40,51.26,59.51,12.17,1.33,NA,NA,NA,NA,NA,NA,NA,NA,70.31,2.23,348.14,NA,0.00,5.02,757.63,0.01
2018-12-13 22:00:00,188.62,NA,10.86,59.79,40.49,58.18,12.21,1.33,NA,NA,NA,NA,NA,NA,NA,NA,73.50,2.26,354.90,NA,0.00,5.20,757.76,0.01
2018-12-13 23:00:00,153.13,NA,8.57,55.12,36.18,55.56,12.16,1.02,NA,NA,NA,NA,NA,NA,NA,NA,76.16,1.74,353.89,NA,0.00,5.03,757.72,0.00
2018-12-14 00:00:00,137.87,NA,10.21,52.63,36.16,53.64,11.74,0.82,NA,NA,NA,NA,NA,NA,NA,NA,76.85,1.69,235.59,NA,0.00,5.10,757.63,0.26
2018-12-14 01:00:00,89.08,NA,6.88,46.78,30.39,50.21,11.41,1.76,NA,NA,NA,NA,NA,NA,NA,NA,77.34,1.64,348.24,NA,0.00,5.08,757.58,0.38
2018-12-14 02:00:00,96.37,NA,5.56,41.03,26.28,47.39,10.93,1.61,NA,NA,NA,NA,NA,NA,NA,NA,77.80,1.55,342.26,NA,0.00,5.25,757.65,0.39
2018-12-14 03:00:00,70.35,NA,5.90,44.47,28.38,47.27,10.41,1.59,NA,NA,NA,NA,NA,NA,NA,NA,79.18,1.39,336.93,NA,0.00,4.93,757.50,0.39
2018-12-14 04:00:00,89.67,NA,6.79,43.98,28.83,45.74,10.21,0.63,NA,NA,NA,NA,NA,NA,NA,NA,78.95,1.45,330.25,NA,0.00,5.37,757.47,0.40
2018-12-14 05:00:00,60.30,NA,7.06,42.05,28.01,43.70,11.25,0.80,NA,NA,NA,NA,NA,NA,NA,NA,79.70,1.49,343.53,NA,0.00,5.15,757.56,0.40
2018-12-14 06:00:00,59.83,NA,11.06,42.04,31.21,44.21,11.33,0.82,NA,NA,NA,NA,NA,NA,NA,NA,81.37,1.73,345.06,NA,0.00,5.30,757.80,0.41
2018-12-14 07:00:00,72.48,NA,19.67,44.73,39.53,40.59,11.53,2.38,NA,NA,NA,NA,NA,NA,NA,NA,82.49,1.63,338.51,NA,0.00,21.08,758.14,0.42
2018-12-14 08:00:00,93.23,NA,26.48,47.86,46.65,36.43,10.81,1.13,NA,NA,NA,NA,NA,NA,NA,NA,76.53,1.79,220.96,NA,0.00,100.20,758.38,0.51
2018-12-14 09:00:00,122.83,NA,14.74,40.70,33.44,31.33,11.11,0.62,NA,NA,NA,NA,NA,NA,NA,NA,67.26,2.39,350.10,NA,0.00,194.33,758.57,0.62
2018-12-14 10:00:00,152.23,NA,8.50,34.22,25.00,31.91,12.24,0.22,NA,NA,NA,NA,NA,NA,NA,NA,60.49,2.04,260.09,NA,0.00,253.12,758.64,0.59
2018-12-14 11:00:00,123.17,NA,6.22,25.32,18.45,30.53,12.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,50.26,1.78,352.70,NA,0.00,304.55,758.57,0.56
2018-12-14 12:00:00,114.25,NA,4.43,15.46,11.76,25.91,11.68,0.44,NA,NA,NA,NA,NA,NA,NA,NA,44.18,2.17,181.75,NA,0.00,320.53,758.19,0.57
2018-12-14 13:00:00,100.70,NA,4.57,14.22,11.21,26.41,11.24,0.41,NA,NA,NA,NA,NA,NA,NA,NA,42.21,1.79,329.25,NA,0.00,277.47,757.90,0.52
2018-12-14 14:00:00,100.63,NA,4.18,12.81,10.16,27.23,10.92,0.87,NA,NA,NA,NA,NA,NA,NA,NA,38.75,1.97,335.09,NA,0.00,212.70,757.63,0.44
2018-12-14 15:00:00,79.30,NA,4.22,11.98,9.76,27.28,10.43,3.14,NA,NA,NA,NA,NA,NA,NA,NA,37.23,2.09,330.17,NA,0.00,91.88,757.65,0.32
2018-12-14 16:00:00,72.20,NA,4.35,16.05,12.02,28.22,10.16,0.57,NA,NA,NA,NA,NA,NA,NA,NA,39.49,2.04,329.33,NA,0.00,37.95,757.65,0.28
2018-12-14 17:00:00,92.88,NA,5.04,37.66,24.06,37.35,10.93,0.00,NA,NA,NA,NA,NA,NA,NA,NA,44.77,1.91,344.13,NA,0.00,7.47,757.67,0.26
2018-12-14 18:00:00,89.95,NA,5.92,46.36,29.40,43.60,11.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,53.58,1.94,175.40,NA,0.00,4.78,757.86,0.27
2018-12-14 19:00:00,105.95,NA,7.48,50.74,32.98,44.06,9.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,59.87,1.80,351.06,NA,0.00,4.80,758.14,0.28
2018-12-14 20:00:00,124.60,NA,7.48,49.13,32.12,42.34,10.11,1.18,NA,NA,NA,NA,NA,NA,NA,NA,62.72,2.01,348.30,NA,0.00,4.80,758.40,0.28
2018-12-14 21:00:00,112.70,NA,8.91,61.52,39.86,54.99,12.65,1.35,NA,NA,NA,NA,NA,NA,NA,NA,66.71,1.35,337.79,NA,0.00,4.95,758.51,0.19
2018-12-14 22:00:00,127.12,NA,14.27,83.18,55.66,66.00,14.88,1.57,NA,NA,NA,NA,NA,NA,NA,NA,68.96,1.06,326.88,NA,0.00,4.77,758.46,0.07
2018-12-14 23:00:00,105.87,NA,14.44,82.24,55.30,62.38,15.28,1.57,NA,NA,NA,NA,NA,NA,NA,NA,69.07,1.12,325.45,NA,0.00,5.23,758.30,0.06
2018-12-15 00:00:00,115.05,NA,6.98,68.48,42.01,54.44,15.18,0.79,NA,NA,NA,NA,NA,NA,NA,NA,69.94,1.46,317.76,NA,0.00,5.10,758.19,0.05
2018-12-15 01:00:00,76.68,NA,8.19,65.16,41.21,52.27,14.98,0.82,NA,NA,NA,NA,NA,NA,NA,NA,73.32,1.59,317.97,NA,0.00,4.83,758.08,0.03
2018-12-15 02:00:00,95.17,NA,6.56,53.47,33.69,47.37,15.10,0.81,NA,NA,NA,NA,NA,NA,NA,NA,75.57,1.56,318.70,NA,0.00,5.05,757.95,0.04
2018-12-15 03:00:00,104.10,NA,7.03,48.93,31.65,45.12,15.06,0.78,NA,NA,NA,NA,NA,NA,NA,NA,77.11,1.24,321.01,NA,0.00,4.90,757.72,0.02
2018-12-15 04:00:00,112.53,NA,5.73,44.12,28.05,43.16,14.87,0.62,NA,NA,NA,NA,NA,NA,NA,NA,76.90,1.65,307.25,NA,0.00,5.05,757.59,0.02
2018-12-15 05:00:00,126.70,NA,5.57,38.98,25.18,41.15,14.74,0.64,NA,NA,NA,NA,NA,NA,NA,NA,78.34,1.98,306.64,NA,0.00,5.15,757.61,0.03
2018-12-15 06:00:00,99.53,NA,6.47,40.41,26.67,39.57,16.87,0.75,NA,NA,NA,NA,NA,NA,NA,NA,78.36,1.83,312.34,NA,0.00,5.07,757.68,0.05
