Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-11 15:00:00,68.50,168.50,1.78,20.18,12.22,12.50,22.05,0.85,175.08,1.15,8.85,NA,NA,NA,NA,37.70,45.88,1.02,24.45,0.00,0.00,275.25,977.90,NA
2019-09-11 16:00:00,71.50,172.50,1.68,20.92,12.48,10.18,21.62,0.82,135.85,0.55,10.98,NA,NA,NA,NA,36.83,50.08,1.20,31.15,0.00,0.00,146.43,977.75,NA
2019-09-11 17:00:00,80.50,182.50,1.52,27.58,15.90,9.48,19.52,0.95,115.32,0.62,17.40,NA,NA,NA,NA,35.52,57.95,1.20,32.75,0.00,0.00,43.55,977.92,NA
2019-09-11 18:00:00,83.00,186.00,2.00,31.65,18.42,10.18,14.40,1.35,69.20,0.72,18.75,NA,NA,NA,NA,34.02,63.70,0.73,33.98,0.00,0.00,7.90,978.50,NA
2019-09-11 19:00:00,76.50,178.00,2.22,39.28,22.70,13.22,12.02,1.80,44.30,0.75,19.18,NA,NA,NA,NA,32.78,69.82,0.42,43.35,0.00,0.00,6.02,979.38,NA
2019-09-11 20:00:00,80.50,173.00,2.65,46.40,26.85,18.33,11.05,2.02,45.72,0.88,18.58,NA,NA,NA,NA,32.00,74.75,0.25,72.57,0.00,0.00,6.05,980.20,NA
2019-09-11 21:00:00,87.00,176.50,3.20,49.22,28.75,16.90,11.18,2.12,34.52,0.82,19.38,NA,NA,NA,NA,31.75,77.32,0.43,35.20,0.00,0.00,6.05,980.68,NA
2019-09-11 22:00:00,102.50,203.50,3.25,48.05,28.20,18.02,12.18,2.17,44.48,1.02,34.02,NA,NA,NA,NA,31.75,77.90,0.38,36.62,0.00,0.00,6.05,980.80,NA
2019-09-11 23:00:00,119.50,217.00,4.82,49.18,30.10,12.60,15.25,2.03,27.78,1.48,36.82,NA,NA,NA,NA,31.58,78.68,0.25,58.30,0.00,0.00,6.05,980.98,NA
2019-09-12 00:00:00,97.00,176.50,3.10,33.50,20.35,10.60,13.50,1.00,25.55,1.80,25.55,NA,NA,NA,NA,32.50,70.98,0.32,124.20,0.00,0.00,6.10,980.75,NA
2019-09-12 01:00:00,62.50,126.00,2.00,29.70,17.42,9.55,12.78,0.62,NA,1.02,9.55,NA,NA,NA,NA,32.05,75.32,0.43,136.90,0.00,0.00,6.10,980.15,NA
2019-09-12 02:00:00,57.50,100.00,1.00,21.45,12.15,18.25,13.60,0.55,NA,0.68,7.28,NA,NA,NA,NA,31.48,78.35,0.52,142.60,0.00,0.00,6.05,980.02,NA
2019-09-12 03:00:00,58.50,99.00,1.78,20.08,12.10,20.70,9.77,0.75,9.88,0.48,6.82,NA,NA,NA,NA,31.40,78.18,0.35,101.30,0.00,0.00,6.05,980.20,NA
2019-09-12 04:00:00,56.00,102.50,2.02,21.58,13.12,23.02,8.95,0.75,8.35,0.48,6.85,NA,NA,NA,NA,31.15,80.75,0.35,106.07,0.00,0.00,6.10,980.60,NA
2019-09-12 05:00:00,53.50,98.00,2.00,20.08,12.28,20.70,8.40,0.82,6.78,0.48,7.18,NA,NA,NA,NA,30.62,82.75,0.62,148.72,0.00,0.00,6.58,980.95,NA
2019-09-12 06:00:00,52.50,98.50,2.52,21.08,13.25,17.95,10.48,1.12,12.27,0.45,8.10,NA,NA,NA,NA,30.90,81.45,0.65,142.25,0.00,0.00,35.20,981.35,NA
2019-09-12 07:00:00,56.50,110.00,3.78,22.72,15.20,12.40,14.45,1.05,21.98,0.57,11.12,NA,NA,NA,NA,32.05,76.82,0.57,132.65,0.00,0.00,128.12,982.00,NA
2019-09-12 08:00:00,56.50,122.00,4.18,22.62,15.45,11.23,16.02,1.05,30.45,0.57,9.55,NA,NA,NA,NA,34.02,69.70,0.62,132.10,0.00,0.00,284.27,982.70,NA
2019-09-12 09:00:00,53.50,125.50,3.68,19.77,13.50,10.48,15.82,0.95,40.30,0.60,9.07,NA,NA,NA,NA,35.75,64.22,0.65,125.85,0.00,0.00,433.98,982.78,NA
2019-09-12 10:00:00,54.00,132.00,2.70,17.75,11.68,10.42,15.35,0.98,50.45,0.55,8.80,NA,NA,NA,NA,36.52,62.13,0.65,101.02,0.00,0.00,527.80,982.50,NA
2019-09-12 11:00:00,54.50,135.00,2.05,18.62,11.58,11.98,12.32,1.15,63.27,0.48,9.40,NA,NA,NA,NA,35.95,64.53,1.23,62.62,0.00,0.00,448.70,982.08,NA
2019-09-12 12:00:00,50.00,126.50,2.05,16.80,10.62,18.70,10.30,1.00,61.60,0.43,14.78,NA,NA,NA,NA,36.28,63.08,1.33,59.72,0.00,0.00,565.12,981.45,NA
2019-09-12 13:00:00,49.00,118.50,1.90,15.20,9.65,20.48,10.25,0.85,74.38,0.43,10.00,NA,NA,NA,NA,36.55,60.65,1.52,45.25,0.00,0.00,505.83,980.28,NA
2019-09-12 14:00:00,48.50,119.00,1.85,15.68,9.85,22.00,10.88,0.92,103.50,0.52,16.52,NA,NA,NA,NA,35.45,62.38,1.48,53.92,0.00,0.00,250.18,979.40,NA
2019-09-12 15:00:00,45.00,128.00,2.60,20.52,13.02,13.75,12.20,0.68,63.70,1.12,19.53,NA,NA,NA,NA,33.85,67.00,2.35,39.20,0.00,0.00,157.92,979.30,NA
2019-09-12 16:00:00,39.50,120.00,2.45,18.73,11.95,10.88,13.40,0.60,123.70,0.80,24.50,NA,NA,NA,NA,34.10,63.78,1.45,55.95,0.00,0.00,188.38,979.60,NA
2019-09-12 17:00:00,35.00,109.00,1.75,17.27,10.62,9.92,15.55,0.72,131.20,0.68,37.75,NA,NA,NA,NA,32.70,67.25,1.23,55.95,0.00,0.00,53.20,979.58,NA
2019-09-12 18:00:00,34.50,100.50,1.75,28.60,16.62,11.68,13.08,1.08,106.30,0.98,28.52,NA,NA,NA,NA,32.35,67.05,1.58,40.50,0.00,0.00,9.18,980.00,NA
2019-09-12 19:00:00,36.00,104.00,3.30,32.98,20.25,21.02,10.80,1.58,70.35,0.90,30.98,NA,NA,NA,NA,31.70,72.15,1.52,53.65,0.00,0.00,6.07,980.90,NA
2019-09-12 20:00:00,34.00,108.00,3.30,27.72,17.45,33.45,10.52,1.75,4.18,0.62,22.62,NA,NA,NA,NA,31.38,75.80,1.12,58.78,0.00,0.00,6.02,982.03,NA
2019-09-12 21:00:00,32.50,94.00,2.15,22.45,13.70,31.20,9.35,1.60,9.82,0.55,15.82,NA,NA,NA,NA,31.08,82.20,0.80,65.92,0.00,0.00,6.07,982.62,NA
2019-09-12 22:00:00,35.50,78.00,2.12,16.98,10.80,38.20,9.82,1.62,12.65,0.45,10.32,NA,NA,NA,NA,30.78,83.20,1.08,50.78,0.00,0.00,6.07,982.48,NA
2019-09-12 23:00:00,35.00,65.50,2.65,15.60,10.50,24.45,12.85,1.32,20.12,0.45,9.00,NA,NA,NA,NA,30.42,83.88,1.12,52.82,0.00,0.00,6.07,982.68,NA
2019-09-13 00:00:00,36.50,66.50,1.88,15.58,9.82,20.25,15.32,1.05,18.80,0.45,10.00,NA,NA,NA,NA,30.15,84.82,0.82,65.85,0.00,0.00,6.10,982.52,NA
2019-09-13 01:00:00,34.00,57.00,1.75,12.55,8.12,40.65,14.42,0.82,NA,0.40,11.08,NA,NA,NA,NA,29.95,84.75,0.73,65.12,0.00,0.00,6.10,982.28,NA
2019-09-13 02:00:00,25.50,45.50,4.25,36.95,23.20,34.45,13.10,0.85,3.20,0.32,8.50,NA,NA,NA,NA,29.72,85.35,0.78,69.32,0.00,0.00,6.10,981.78,NA
2019-09-13 03:00:00,22.50,45.00,3.28,26.40,16.70,29.35,12.38,1.08,6.00,0.35,10.40,NA,NA,NA,NA,29.22,85.82,0.88,54.98,0.00,0.00,6.07,981.65,NA
2019-09-13 04:00:00,25.00,42.50,2.80,19.12,12.45,30.52,12.05,1.12,7.85,0.28,10.68,NA,NA,NA,NA,28.90,87.25,0.72,59.32,0.00,0.00,6.05,981.85,NA
2019-09-13 05:00:00,25.50,51.00,2.95,15.80,10.80,32.33,10.82,1.18,16.55,0.40,9.88,NA,NA,NA,NA,28.88,87.90,0.98,37.92,0.00,0.00,6.92,982.35,NA
2019-09-13 06:00:00,52.50,97.00,14.77,13.25,19.12,35.75,13.60,1.55,69.80,0.62,17.23,NA,NA,NA,NA,28.92,89.10,1.12,23.08,0.00,0.00,55.22,982.82,NA
2019-09-13 07:00:00,85.50,145.00,12.05,18.62,19.75,27.75,16.25,1.23,35.05,0.75,23.80,NA,NA,NA,NA,30.00,85.68,1.27,41.60,0.00,0.00,160.02,983.35,NA
2019-09-13 08:00:00,71.50,135.00,7.02,19.18,15.92,19.30,15.68,0.90,52.52,0.68,18.55,NA,NA,NA,NA,31.92,76.18,0.90,63.02,0.00,0.00,318.85,983.72,NA
2019-09-13 09:00:00,43.00,96.50,5.60,16.70,13.45,15.98,15.92,0.80,25.75,0.43,9.93,NA,NA,NA,NA,33.47,67.62,1.38,52.45,0.00,0.00,465.75,983.95,NA
2019-09-13 10:00:00,33.00,80.00,3.75,14.68,10.85,14.75,16.20,0.78,37.70,0.43,8.12,NA,NA,NA,NA,34.75,63.52,1.30,51.08,0.00,0.00,588.12,983.80,NA
2019-09-13 11:00:00,22.00,112.00,2.35,12.35,8.50,43.60,15.98,0.80,23.78,0.40,9.85,NA,NA,NA,NA,35.52,57.80,1.12,59.32,0.00,0.00,595.60,983.22,NA
2019-09-13 12:00:00,18.00,91.00,2.32,10.15,7.28,46.12,15.42,0.95,52.88,0.38,11.38,NA,NA,NA,NA,35.75,55.68,1.23,47.48,0.00,0.00,534.35,982.68,NA
2019-09-13 13:00:00,17.00,77.00,1.95,9.10,6.42,30.42,16.20,0.70,67.78,0.40,16.52,NA,NA,NA,NA,36.28,53.95,1.00,67.65,0.00,0.00,515.22,981.78,NA
2019-09-13 14:00:00,19.50,81.00,2.33,10.88,7.68,29.17,14.80,0.90,71.50,0.35,14.70,NA,NA,NA,NA,36.35,54.10,1.27,56.92,0.00,0.00,515.12,980.70,NA
2019-09-13 15:00:00,21.00,78.50,2.33,12.40,8.50,18.30,16.20,0.78,93.82,0.50,13.85,NA,NA,NA,NA,35.95,55.60,1.10,44.02,0.00,0.00,286.08,979.75,NA
2019-09-13 16:00:00,23.00,78.00,2.02,12.82,8.48,15.62,18.25,0.60,63.88,0.48,14.60,NA,NA,NA,NA,35.95,54.15,0.73,66.47,0.00,0.00,171.65,979.45,NA
2019-09-13 17:00:00,26.00,84.50,3.32,40.10,24.05,12.08,17.32,0.92,43.78,0.60,26.85,NA,NA,NA,NA,34.58,60.30,0.80,83.18,0.00,0.00,46.22,979.58,NA
2019-09-13 18:00:00,29.50,99.50,2.65,29.65,17.95,10.42,16.15,0.98,29.58,0.70,18.33,NA,NA,NA,NA,33.28,64.47,0.52,147.60,0.00,0.00,7.50,980.40,NA
2019-09-13 19:00:00,22.00,106.00,3.70,35.42,21.88,16.32,14.75,1.72,10.10,0.82,19.23,NA,NA,NA,NA,32.60,67.75,0.40,124.22,0.00,0.00,6.10,981.42,NA
2019-09-13 20:00:00,17.00,106.00,4.28,31.12,20.02,35.12,14.42,1.72,8.95,0.95,21.67,NA,NA,NA,NA,32.25,71.28,0.32,124.48,0.00,0.00,6.10,982.22,NA
2019-09-13 21:00:00,18.50,89.50,3.00,20.27,13.25,38.40,13.92,1.50,13.00,0.95,16.75,NA,NA,NA,NA,32.00,72.25,0.48,117.30,0.00,0.00,6.10,982.78,NA
2019-09-13 22:00:00,16.50,74.50,3.90,20.12,13.88,34.33,13.28,1.45,8.65,0.75,12.60,NA,NA,NA,NA,31.75,73.40,0.68,69.00,0.00,0.00,6.10,983.08,NA
2019-09-13 23:00:00,17.50,72.50,3.28,18.95,12.73,19.27,14.65,1.17,24.05,0.55,19.10,NA,NA,NA,NA,31.62,73.02,0.50,80.97,0.00,0.00,6.07,983.10,NA
2019-09-14 00:00:00,18.00,62.50,2.48,18.40,11.82,15.10,14.82,0.85,14.45,0.60,17.67,NA,NA,NA,NA,31.38,74.35,0.32,113.35,0.00,0.00,6.10,982.65,NA
2019-09-14 01:00:00,15.00,51.50,2.75,19.40,12.58,15.45,14.52,0.90,NA,0.57,10.70,NA,NA,NA,NA,30.88,77.22,0.45,110.18,0.00,0.00,6.10,982.10,NA
2019-09-14 02:00:00,15.00,42.00,6.85,85.10,50.85,22.10,14.20,0.80,6.25,0.48,9.10,NA,NA,NA,NA,30.17,78.88,1.10,54.35,0.00,0.00,6.10,981.78,NA
2019-09-14 03:00:00,20.00,47.00,3.80,27.30,17.60,28.70,12.75,0.95,21.60,0.30,8.05,NA,NA,NA,NA,29.72,78.72,1.40,54.60,0.00,0.00,6.02,981.85,NA
2019-09-14 04:00:00,18.00,48.00,2.52,10.40,7.60,35.75,13.10,0.95,13.68,0.28,4.68,NA,NA,NA,NA,29.05,81.15,1.25,54.00,0.00,0.00,6.07,982.28,NA
2019-09-14 05:00:00,16.50,38.00,2.08,9.62,6.85,28.00,12.58,1.10,22.82,0.25,3.88,NA,NA,NA,NA,28.45,84.22,1.18,53.80,0.00,0.00,7.05,982.68,NA
2019-09-14 06:00:00,19.50,43.00,3.00,9.48,7.50,24.20,11.55,0.95,43.08,0.28,3.98,NA,NA,NA,NA,28.62,84.58,1.17,54.38,0.00,0.00,39.55,983.15,NA
2019-09-14 07:00:00,27.00,54.50,3.47,10.45,8.43,18.35,13.80,0.80,45.15,0.28,4.68,NA,NA,NA,NA,29.32,83.10,1.30,53.55,0.00,0.00,109.18,984.00,NA
2019-09-14 08:00:00,37.00,68.50,4.25,10.60,9.12,13.65,13.75,0.70,33.28,0.35,8.65,NA,NA,NA,NA,30.28,80.25,1.52,51.58,0.00,0.00,223.70,984.65,NA
2019-09-14 09:00:00,40.50,85.00,4.42,11.60,9.78,11.70,15.58,0.62,39.03,0.40,11.52,NA,NA,NA,NA,31.15,76.27,1.52,45.45,0.00,0.00,342.72,984.88,NA
2019-09-14 10:00:00,41.50,92.00,3.50,10.38,8.40,11.68,14.75,0.62,77.25,0.50,9.93,NA,NA,NA,NA,33.10,68.82,0.88,65.97,0.00,0.00,483.82,984.65,NA
2019-09-14 11:00:00,43.00,98.50,3.65,13.52,10.17,25.32,13.25,0.60,103.32,0.48,10.50,NA,NA,NA,NA,33.43,66.08,1.32,49.47,0.00,0.00,478.12,984.15,NA
2019-09-14 12:00:00,40.50,103.00,3.08,10.98,8.35,36.35,13.98,0.65,38.90,0.60,9.48,NA,NA,NA,NA,33.67,65.10,1.90,32.75,0.00,0.00,496.75,983.22,NA
2019-09-14 13:00:00,30.50,83.50,2.40,7.85,6.15,30.30,13.05,0.60,37.15,0.40,7.20,NA,NA,NA,NA,34.20,62.82,1.75,32.83,0.00,0.00,472.70,982.25,NA
2019-09-14 14:00:00,19.00,58.50,2.75,7.35,6.18,25.35,13.65,0.60,49.45,0.32,4.88,NA,NA,NA,NA,34.30,61.72,2.00,34.70,0.00,0.00,441.60,981.28,NA
2019-09-14 15:00:00,17.50,57.00,2.55,7.72,6.22,17.82,14.10,0.45,53.00,0.55,7.18,NA,NA,NA,NA,34.15,62.97,2.12,41.10,0.00,0.00,331.62,980.82,NA
2019-09-14 16:00:00,20.50,59.00,2.00,7.93,5.85,14.40,14.60,0.35,42.60,0.55,7.30,NA,NA,NA,NA,33.85,61.88,1.98,38.00,0.00,0.00,185.78,980.80,NA
2019-09-14 17:00:00,20.50,56.50,2.20,9.65,6.93,13.08,15.02,0.35,38.42,0.60,8.80,NA,NA,NA,NA,32.83,66.68,1.88,40.28,0.00,0.00,44.38,981.15,NA
2019-09-14 18:00:00,22.50,65.50,2.62,16.25,10.80,14.10,14.90,0.98,27.90,0.78,12.10,NA,NA,NA,NA,31.98,70.70,1.65,34.88,0.00,0.00,7.55,981.92,NA
2019-09-14 19:00:00,24.00,85.00,3.00,21.28,13.78,27.42,13.88,1.42,22.98,1.45,22.00,NA,NA,NA,NA,31.55,74.68,1.45,45.30,0.12,0.50,6.10,982.65,NA
2019-09-14 20:00:00,26.00,88.00,8.23,78.20,48.32,36.80,13.55,1.35,53.95,1.40,32.15,NA,NA,NA,NA,31.17,70.80,1.45,48.50,0.00,0.00,3.62,982.78,NA
2019-09-14 21:00:00,23.50,75.50,5.25,34.65,22.75,21.18,13.12,0.88,NA,0.18,13.10,NA,NA,NA,NA,30.50,68.57,1.45,51.72,0.00,0.00,1.38,982.75,NA
2019-09-14 22:00:00,21.00,67.50,4.47,17.25,12.82,22.70,11.88,0.90,153.70,NA,NA,NA,NA,NA,NA,29.48,70.85,1.67,44.15,0.00,0.00,1.42,982.42,NA
2019-09-14 23:00:00,20.00,65.00,3.80,13.72,10.38,19.35,13.58,0.95,86.38,0.25,7.10,NA,NA,NA,NA,28.62,71.75,1.30,51.92,0.00,0.00,1.35,982.08,NA
2019-09-15 00:00:00,22.50,64.50,2.80,17.02,11.32,11.50,11.88,0.78,174.00,0.32,7.95,NA,NA,NA,NA,28.05,72.00,1.52,52.05,0.00,0.00,1.38,981.80,NA
2019-09-15 01:00:00,27.00,62.50,2.72,17.20,11.38,11.18,12.15,0.98,90.00,0.25,7.62,NA,NA,NA,NA,27.65,73.18,1.08,63.12,0.00,0.00,1.25,981.42,NA
2019-09-15 02:00:00,21.50,49.00,2.10,13.35,8.80,18.00,12.40,0.85,9.95,NA,NA,NA,NA,NA,NA,27.22,73.20,0.92,63.60,0.00,0.00,1.20,981.35,NA
2019-09-15 03:00:00,19.50,34.50,1.78,13.32,8.55,34.00,10.32,0.68,6.10,0.10,2.70,NA,NA,NA,NA,27.08,72.80,0.48,118.90,0.00,0.00,0.92,981.28,NA
2019-09-15 04:00:00,24.00,39.00,2.52,14.05,9.55,46.20,8.82,0.90,6.98,0.10,2.00,NA,NA,NA,NA,26.75,73.82,0.52,71.53,0.00,0.00,1.18,981.45,NA
2019-09-15 05:00:00,24.50,43.00,3.05,13.45,9.65,35.00,9.93,1.05,51.65,0.10,2.12,NA,NA,NA,NA,26.68,73.90,0.78,57.28,0.00,0.00,1.65,981.75,NA
2019-09-15 06:00:00,32.00,60.50,6.98,14.15,13.22,28.65,14.92,1.05,30.00,0.30,6.75,NA,NA,NA,NA,26.35,76.60,1.52,34.05,0.00,0.00,21.38,982.18,NA
2019-09-15 07:00:00,41.00,75.50,6.80,14.40,13.18,22.30,16.35,0.95,49.60,0.40,10.35,NA,NA,NA,NA,26.28,76.58,1.30,52.02,0.00,0.00,40.17,982.75,NA
2019-09-15 08:00:00,41.50,65.00,6.00,13.68,12.20,14.20,17.68,0.85,28.10,0.30,9.60,NA,NA,NA,NA,26.10,78.60,1.28,48.62,0.00,0.00,127.42,983.25,NA
2019-09-15 09:00:00,48.00,69.50,6.85,14.78,13.48,12.08,18.85,0.78,49.00,0.43,8.00,NA,NA,NA,NA,29.52,71.32,1.18,29.98,0.00,0.00,270.70,983.53,NA
2019-09-15 10:00:00,59.00,90.50,4.65,14.08,11.30,11.48,18.40,0.78,26.42,0.48,6.92,NA,NA,NA,NA,30.42,69.03,1.35,107.08,0.00,0.00,263.17,983.38,NA
2019-09-15 11:00:00,54.50,95.00,3.75,13.25,10.10,15.35,16.68,0.70,13.55,0.40,4.65,NA,NA,NA,NA,29.95,70.12,1.12,22.05,0.00,0.00,146.45,982.78,NA
2019-09-15 12:00:00,49.00,93.50,3.92,12.72,9.93,30.10,11.45,0.73,28.18,0.30,6.00,NA,NA,NA,NA,33.53,63.55,1.00,41.12,0.00,0.00,379.45,981.95,NA
2019-09-15 13:00:00,50.00,92.50,2.75,10.27,7.72,30.67,11.00,0.72,51.92,0.32,4.68,NA,NA,NA,NA,36.35,58.38,1.05,20.52,0.00,0.00,523.40,980.85,NA
2019-09-15 14:00:00,44.50,83.00,3.15,13.23,9.62,28.48,11.65,0.65,142.78,0.20,4.08,NA,NA,NA,NA,35.60,58.20,0.95,30.02,0.00,0.00,233.98,980.00,NA
2019-09-15 15:00:00,39.50,76.50,3.62,15.68,11.28,22.58,12.10,0.70,83.12,0.25,4.08,NA,NA,NA,NA,35.10,59.22,0.80,51.20,0.00,0.00,154.12,979.38,NA
2019-09-15 16:00:00,38.50,82.00,2.45,13.80,9.32,14.18,14.00,0.42,51.85,0.40,11.52,NA,NA,NA,NA,33.30,62.58,1.33,35.80,0.00,0.00,99.07,979.22,NA
2019-09-15 17:00:00,36.50,78.50,2.33,13.70,9.22,12.20,14.55,0.40,43.55,0.32,10.58,NA,NA,NA,NA,32.72,62.80,1.00,46.88,0.00,0.00,45.60,979.35,NA
2019-09-15 18:00:00,40.00,77.00,2.42,16.73,10.88,11.30,15.98,1.10,34.88,0.45,9.48,NA,NA,NA,NA,30.20,66.38,0.32,80.88,0.00,0.00,2.82,979.75,NA
2019-09-15 19:00:00,45.50,98.50,2.38,15.88,10.35,15.98,15.45,1.18,21.25,0.57,13.25,NA,NA,NA,NA,27.60,71.30,0.22,65.50,0.00,0.00,1.20,980.52,NA
2019-09-15 20:00:00,45.50,117.50,10.30,25.65,22.02,36.60,12.95,2.22,20.17,0.57,17.95,NA,NA,NA,NA,28.33,71.55,0.52,152.55,0.00,0.00,0.80,981.12,NA
2019-09-15 21:00:00,46.00,128.50,24.85,28.92,35.67,33.00,14.08,2.33,81.32,0.88,28.42,NA,NA,NA,NA,28.22,72.82,0.28,106.15,0.00,0.00,0.85,981.58,NA
2019-09-15 22:00:00,45.50,123.00,27.42,29.75,38.20,29.08,13.72,1.42,31.15,0.75,23.72,NA,NA,NA,NA,27.60,73.62,0.25,70.03,0.00,0.00,1.08,981.50,NA
2019-09-15 23:00:00,43.50,111.50,19.05,30.92,31.98,20.72,14.55,1.10,14.05,1.75,21.92,NA,NA,NA,NA,28.05,73.15,0.30,97.75,0.00,0.00,0.95,981.20,NA
2019-09-16 00:00:00,44.50,97.00,5.75,24.20,17.55,13.98,15.75,0.62,10.10,0.90,15.27,NA,NA,NA,NA,27.60,74.35,0.25,107.38,0.00,0.00,0.88,980.80,NA
2019-09-16 01:00:00,33.50,76.00,3.82,22.55,15.12,11.45,15.70,0.68,NA,0.55,8.40,NA,NA,NA,NA,26.00,77.65,0.38,82.68,0.00,0.00,1.15,980.08,NA
2019-09-16 02:00:00,30.00,73.00,3.30,22.45,14.65,14.70,15.10,0.85,14.65,0.52,8.55,NA,NA,NA,NA,25.15,79.12,0.35,81.78,0.00,0.00,1.10,979.62,NA
2019-09-16 03:00:00,38.00,80.50,17.42,24.30,27.15,16.75,14.62,0.85,14.05,0.55,13.80,NA,NA,NA,NA,24.72,80.57,0.35,50.12,0.00,0.00,1.30,979.55,NA
2019-09-16 04:00:00,41.50,92.00,45.55,19.90,47.72,27.35,12.58,1.32,32.52,0.57,13.48,NA,NA,NA,NA,24.70,81.47,0.32,72.47,0.00,0.00,1.20,979.88,NA
2019-09-16 05:00:00,50.00,111.00,31.12,20.02,36.08,27.67,12.60,1.35,29.45,0.65,18.52,NA,NA,NA,NA,25.22,79.62,0.28,101.78,0.00,0.00,1.88,980.45,NA
2019-09-16 06:00:00,61.50,140.50,32.08,24.30,39.05,24.50,12.42,1.20,40.58,0.68,20.55,NA,NA,NA,NA,26.40,77.20,0.35,50.45,0.00,0.00,27.68,981.15,NA
2019-09-16 07:00:00,74.50,163.00,20.62,28.28,31.85,22.15,13.08,1.28,49.28,1.15,16.85,NA,NA,NA,NA,29.45,72.28,0.50,82.70,0.00,0.00,130.20,981.45,NA
2019-09-16 08:00:00,82.00,185.00,15.12,34.20,30.52,14.08,15.35,1.05,20.98,1.45,26.52,NA,NA,NA,NA,33.10,65.85,0.98,155.90,0.00,0.00,296.60,981.60,NA
2019-09-16 09:00:00,74.50,177.50,6.18,23.28,17.42,11.58,14.98,0.88,27.98,0.70,13.78,NA,NA,NA,NA,36.83,58.88,1.02,165.85,0.00,0.00,372.18,981.98,NA
2019-09-16 10:00:00,60.50,151.50,5.05,26.60,18.25,11.32,14.32,1.05,42.90,0.60,13.25,NA,NA,NA,NA,36.65,57.95,0.62,111.78,0.00,0.00,440.40,982.00,NA
2019-09-16 11:00:00,56.00,142.00,3.53,23.18,15.22,12.52,14.50,0.90,56.58,0.43,11.10,NA,NA,NA,NA,38.00,54.68,0.60,82.55,0.00,0.00,443.40,981.38,NA
2019-09-16 12:00:00,58.50,141.50,3.30,19.20,12.88,23.60,13.48,0.98,75.47,0.40,10.02,NA,NA,NA,NA,40.92,50.95,0.52,61.25,0.00,0.00,580.28,980.28,NA
2019-09-16 13:00:00,57.50,151.00,4.20,22.38,15.35,30.48,13.08,0.92,124.88,0.40,14.10,NA,NA,NA,NA,41.55,49.35,0.57,66.78,0.00,0.00,472.48,979.18,NA
2019-09-16 14:00:00,49.00,143.00,5.60,31.90,21.55,29.52,12.15,0.85,119.00,0.35,23.50,NA,NA,NA,NA,40.97,48.88,1.30,37.50,0.00,0.00,438.65,978.18,NA
2019-09-16 15:00:00,45.50,126.50,11.28,83.18,53.40,21.10,12.38,1.00,101.12,1.80,18.02,NA,NA,NA,NA,39.50,48.05,1.60,24.50,0.00,0.00,310.73,977.45,NA
2019-09-16 16:00:00,49.50,136.50,9.00,64.97,41.90,14.80,15.98,0.70,68.30,1.72,17.70,NA,NA,NA,NA,38.12,50.98,1.00,105.85,0.00,0.00,156.68,977.22,NA
2019-09-16 17:00:00,57.50,166.50,4.03,27.70,18.00,12.45,16.38,0.80,54.90,0.90,14.72,NA,NA,NA,NA,35.67,56.05,0.98,25.50,0.00,0.00,39.45,977.50,NA
2019-09-16 18:00:00,67.50,201.00,3.40,30.72,19.10,11.70,14.52,1.25,45.22,0.70,18.42,NA,NA,NA,NA,33.98,59.15,0.82,16.18,0.00,0.00,2.58,978.05,NA
2019-09-16 19:00:00,71.50,214.00,3.20,31.28,19.23,12.98,13.90,1.55,24.68,0.65,22.52,NA,NA,NA,NA,33.03,61.40,0.65,20.98,0.00,0.00,1.23,978.75,NA
2019-09-16 20:00:00,71.50,200.50,4.30,28.83,18.82,22.05,11.78,1.80,56.60,0.60,21.33,NA,NA,NA,NA,32.00,64.65,0.85,36.93,0.00,0.00,1.28,979.38,NA
2019-09-16 21:00:00,71.00,184.50,7.50,47.30,31.28,31.67,11.30,1.82,45.18,0.68,13.75,NA,NA,NA,NA,30.52,67.18,0.70,31.28,0.00,0.00,1.35,979.52,NA
2019-09-16 22:00:00,72.00,169.00,7.85,41.52,28.50,29.58,12.50,1.62,34.92,4.78,19.42,NA,NA,NA,NA,30.17,66.55,0.65,45.10,0.00,0.00,1.20,979.78,NA
2019-09-16 23:00:00,76.50,163.50,5.40,36.58,23.85,25.10,12.95,1.33,19.73,4.60,14.00,NA,NA,NA,NA,27.82,71.55,0.35,69.75,0.00,0.00,1.12,979.92,NA
2019-09-17 00:00:00,92.00,174.50,5.82,29.02,20.20,16.60,15.55,1.25,8.05,4.57,20.12,NA,NA,NA,NA,28.40,71.40,0.52,56.18,0.00,0.00,1.20,979.95,NA
2019-09-17 01:00:00,109.50,196.50,5.75,29.45,20.38,13.68,17.08,1.00,NA,1.35,27.17,NA,NA,NA,NA,29.42,69.42,0.38,84.25,0.00,0.00,1.00,979.65,NA
2019-09-17 02:00:00,95.50,181.50,3.65,24.75,16.20,15.40,15.15,0.80,17.58,0.80,23.38,NA,NA,NA,NA,29.00,70.58,0.38,145.65,0.00,0.00,0.72,979.20,NA
