Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-23 13:00:00,247.50,375.50,17.35,80.82,57.18,9.92,65.32,NA,120.62,5.95,31.48,NA,NA,NA,NA,24.95,38.28,0.75,195.80,0.00,0.00,306.90,990.42,NA
2020-12-23 14:00:00,218.00,335.50,12.85,67.10,46.15,10.48,31.00,NA,112.18,5.58,26.60,NA,NA,NA,NA,23.85,40.92,0.52,204.85,0.00,0.00,227.98,989.60,NA
2020-12-23 15:00:00,193.00,299.00,9.08,57.25,37.85,10.70,24.88,NA,102.95,4.10,34.50,NA,NA,NA,NA,22.70,42.82,0.20,154.60,0.00,0.00,125.75,989.40,NA
2020-12-23 16:00:00,168.00,267.50,6.42,67.97,41.38,NA,26.40,NA,68.78,3.95,30.08,NA,NA,NA,NA,20.45,49.80,0.12,184.00,0.00,0.00,35.90,989.15,NA
2020-12-23 17:00:00,159.50,277.00,30.90,114.18,85.90,34.70,24.90,NA,15.87,7.25,45.48,NA,NA,NA,NA,16.68,65.65,0.35,166.32,0.00,0.00,2.85,989.00,NA
2020-12-23 18:00:00,212.50,405.00,208.00,127.95,237.60,16.45,89.50,6.85,10.95,12.28,89.00,NA,NA,NA,NA,14.95,78.00,0.40,170.58,0.00,0.00,0.92,989.40,NA
2020-12-23 19:00:00,300.00,513.50,119.65,136.35,170.05,18.02,24.38,4.25,14.48,15.25,113.40,NA,NA,NA,NA,14.12,83.48,0.22,112.55,0.00,0.00,1.27,990.08,NA
2020-12-23 20:00:00,403.50,596.00,178.25,130.75,214.85,18.30,26.12,5.65,18.62,NA,131.95,NA,NA,NA,NA,13.82,86.55,0.22,146.07,0.00,0.00,1.05,990.70,NA
2020-12-23 21:00:00,490.50,719.00,227.65,125.38,252.28,20.48,26.55,6.52,20.80,16.00,162.02,NA,NA,NA,NA,13.58,89.42,0.25,44.85,0.00,0.00,1.48,991.25,NA
2020-12-23 22:00:00,575.00,820.00,253.95,105.30,263.02,20.23,28.05,8.10,24.50,14.75,189.50,NA,NA,NA,NA,13.52,91.52,0.20,116.07,0.00,0.00,1.25,991.20,NA
2020-12-23 23:00:00,616.00,826.00,273.62,96.98,274.65,20.70,28.80,6.72,20.92,14.92,202.85,NA,NA,NA,NA,13.22,94.05,0.28,69.58,0.00,0.00,1.45,991.15,NA
2020-12-24 00:00:00,580.50,775.00,276.15,97.80,277.18,20.10,28.25,3.88,16.82,12.42,207.35,NA,NA,NA,NA,13.10,94.45,0.25,67.05,0.00,0.00,1.40,990.88,NA
2020-12-24 01:00:00,557.50,753.00,233.52,83.38,234.73,21.55,24.90,2.92,NA,13.55,171.68,NA,NA,NA,NA,12.82,94.45,0.25,109.52,0.00,0.00,1.15,990.62,NA
2020-12-24 02:00:00,542.00,721.00,NA,NA,NA,22.30,15.60,1.85,13.45,NA,150.18,NA,NA,NA,NA,12.78,94.50,0.15,133.02,0.00,0.00,1.12,990.72,NA
2020-12-24 03:00:00,496.00,663.00,130.38,74.82,146.10,21.25,15.58,1.05,13.35,NA,145.62,NA,NA,NA,NA,12.62,94.62,0.28,61.80,0.00,0.00,1.45,990.78,NA
2020-12-24 04:00:00,433.00,570.00,96.62,64.12,112.90,20.82,12.20,0.48,12.35,NA,130.45,NA,NA,NA,NA,12.38,94.60,0.28,158.15,0.00,0.00,1.00,990.48,NA
2020-12-24 05:00:00,393.00,501.50,99.57,56.25,111.10,20.20,11.95,0.40,9.82,15.60,119.88,NA,NA,NA,NA,12.38,94.50,0.22,125.32,0.00,0.00,1.15,990.72,NA
2020-12-24 06:00:00,368.00,470.50,104.12,55.92,114.62,20.83,13.60,0.20,9.05,11.40,124.90,NA,NA,NA,NA,12.10,94.18,0.30,98.20,0.00,0.00,1.80,991.10,NA
2020-12-24 07:00:00,370.50,497.00,154.00,59.30,157.07,22.25,15.22,0.68,10.05,12.52,104.25,NA,NA,NA,NA,12.45,94.22,0.45,151.30,0.00,0.00,25.82,991.80,NA
2020-12-24 08:00:00,425.50,593.50,126.25,100.20,156.25,23.58,21.30,0.68,11.02,14.18,91.40,NA,NA,NA,NA,14.23,94.05,0.75,176.27,0.00,0.00,77.95,992.60,NA
2020-12-24 09:00:00,453.50,663.00,68.35,208.80,166.75,25.55,21.48,0.57,13.28,11.32,59.50,NA,NA,NA,NA,16.40,79.85,0.82,172.18,0.00,0.00,131.07,993.35,NA
2020-12-24 10:00:00,452.00,653.50,33.70,127.82,95.45,23.42,56.80,0.50,34.92,10.62,49.53,NA,NA,NA,NA,20.47,57.05,0.38,260.80,0.00,0.00,244.60,993.15,NA
2020-12-24 11:00:00,378.50,525.00,21.15,93.40,66.95,22.10,45.48,NA,71.80,6.88,27.20,NA,NA,NA,NA,23.20,46.32,0.48,213.55,0.00,0.00,351.40,992.80,NA
2020-12-24 12:00:00,259.50,376.00,NA,NA,NA,24.25,31.05,NA,98.92,4.88,24.95,NA,NA,NA,NA,23.48,44.10,0.65,174.48,0.00,0.00,366.88,991.88,NA
2020-12-24 13:00:00,184.00,286.50,NA,NA,NA,25.38,27.62,NA,104.92,3.80,49.88,NA,NA,NA,NA,23.85,42.32,0.35,259.60,0.00,0.00,315.75,991.00,NA
2020-12-24 14:00:00,161.50,255.50,NA,NA,NA,26.25,29.90,NA,100.35,3.85,32.38,NA,NA,NA,NA,23.33,43.58,0.45,246.52,0.00,0.00,236.23,990.42,NA
2020-12-24 15:00:00,163.00,256.00,NA,NA,NA,27.38,28.32,NA,90.40,3.55,31.62,NA,NA,NA,NA,22.50,46.02,0.32,264.88,0.00,0.00,132.48,990.05,NA
2020-12-24 16:00:00,143.50,252.00,NA,NA,NA,26.70,27.35,NA,55.02,3.35,26.55,NA,NA,NA,NA,20.12,51.38,0.18,160.50,0.00,0.00,33.10,990.00,NA
2020-12-24 17:00:00,145.50,268.75,NA,NA,NA,24.75,26.42,0.70,17.10,4.05,42.68,NA,NA,NA,NA,16.77,65.22,0.22,63.45,0.00,0.00,3.25,990.15,NA
2020-12-24 18:00:00,214.50,347.75,NA,NA,NA,25.18,26.02,1.00,9.20,8.23,98.02,NA,NA,NA,NA,15.12,74.58,0.25,143.65,0.00,0.00,1.05,990.58,NA
2020-12-24 19:00:00,309.00,519.50,NA,NA,NA,29.33,27.05,2.85,12.05,12.05,112.22,NA,NA,NA,NA,14.00,82.65,0.28,129.82,0.00,0.00,1.15,991.15,NA
2020-12-24 20:00:00,414.00,625.75,303.80,114.80,308.80,26.30,25.20,4.92,15.22,14.40,130.70,NA,NA,NA,NA,13.50,87.62,0.25,109.10,0.00,0.00,1.18,991.98,NA
2020-12-24 21:00:00,531.50,776.25,299.77,120.48,308.50,31.88,27.45,4.92,18.75,14.20,183.02,NA,NA,NA,NA,13.38,88.90,0.28,92.70,0.00,0.00,1.18,992.32,NA
2020-12-24 22:00:00,561.00,850.25,238.32,107.78,251.62,30.92,25.68,3.62,13.30,10.28,259.77,NA,NA,NA,NA,13.08,88.48,0.28,145.62,0.00,0.00,0.95,992.58,NA
2020-12-24 23:00:00,487.00,725.25,197.85,96.90,212.88,29.28,21.82,2.35,10.15,10.45,218.18,NA,NA,NA,NA,12.92,89.58,0.38,58.20,0.00,0.00,1.33,992.48,NA
2020-12-25 00:00:00,371.50,563.50,86.88,93.72,120.70,27.72,18.12,0.75,6.60,12.08,134.90,NA,NA,NA,NA,13.28,86.00,0.28,97.22,0.00,0.00,1.15,992.08,NA
2020-12-25 01:00:00,286.00,406.75,65.65,94.05,103.55,31.30,15.85,0.00,NA,14.62,63.20,NA,NA,NA,NA,13.18,86.43,0.32,136.02,0.00,0.00,1.00,992.05,NA
2020-12-25 02:00:00,264.50,344.50,NA,NA,NA,27.20,17.70,0.20,6.72,11.20,66.62,NA,NA,NA,NA,12.82,88.85,0.28,124.60,0.00,0.00,1.08,991.75,NA
2020-12-25 03:00:00,265.00,343.75,76.12,78.18,103.62,26.40,17.33,0.10,5.68,11.15,78.30,NA,NA,NA,NA,12.85,87.82,0.60,165.65,0.00,0.00,0.90,992.03,NA
2020-12-25 04:00:00,273.00,354.50,64.72,67.72,88.80,26.82,15.95,NA,5.40,13.18,69.80,NA,NA,NA,NA,12.25,89.05,0.38,147.12,0.00,0.00,1.00,992.25,NA
2020-12-25 05:00:00,261.50,345.00,59.50,65.40,83.32,28.28,14.62,NA,4.60,11.20,49.42,NA,NA,NA,NA,12.42,87.20,0.72,178.45,0.00,0.00,0.75,992.58,NA
2020-12-25 06:00:00,234.50,315.50,42.38,64.80,69.03,28.78,14.50,NA,5.20,9.55,34.28,NA,NA,NA,NA,11.75,89.00,0.32,95.95,0.00,0.00,1.78,993.05,NA
2020-12-25 07:00:00,236.00,307.00,51.12,70.42,79.12,28.88,15.18,1.60,5.60,10.38,27.90,NA,NA,NA,NA,11.82,91.22,0.32,163.15,0.00,0.00,25.85,993.62,NA
2020-12-25 08:00:00,249.50,341.25,46.25,87.75,84.38,29.60,17.20,1.50,6.98,8.27,28.18,NA,NA,NA,NA,14.50,76.78,0.95,179.85,0.00,0.00,67.15,994.28,NA
2020-12-25 09:00:00,252.00,368.00,19.60,71.10,53.80,30.02,21.32,1.15,22.40,5.80,28.48,NA,NA,NA,NA,17.10,62.53,0.73,191.82,0.00,0.00,108.62,994.80,NA
2020-12-25 10:00:00,236.00,336.00,14.00,65.28,46.12,29.98,26.58,1.05,44.82,4.92,14.25,NA,NA,NA,NA,20.45,51.50,0.58,193.30,0.00,0.00,273.80,994.47,NA
2020-12-25 11:00:00,188.00,294.50,8.40,48.50,32.65,30.18,25.82,0.65,73.53,4.03,20.25,NA,NA,NA,NA,22.95,41.60,0.50,192.38,0.00,0.00,392.95,993.75,NA
2020-12-25 12:00:00,131.50,250.50,NA,NA,NA,30.35,22.72,0.50,82.98,2.50,18.90,NA,NA,NA,NA,23.62,38.95,0.32,271.30,0.00,0.00,394.10,992.72,NA
2020-12-25 13:00:00,98.50,176.25,NA,NA,NA,30.20,20.98,0.45,92.10,2.35,15.88,NA,NA,NA,NA,23.65,38.17,0.28,281.90,0.00,0.00,343.90,991.80,NA
2020-12-25 14:00:00,80.00,159.50,NA,NA,NA,29.45,20.18,0.48,91.52,2.00,11.75,NA,NA,NA,NA,23.30,38.50,0.55,294.60,0.00,0.00,265.58,991.15,NA
2020-12-25 15:00:00,77.50,159.00,NA,NA,NA,27.95,20.52,0.45,95.05,2.12,12.95,NA,NA,NA,NA,22.18,40.55,0.22,156.43,0.00,0.00,144.57,990.82,NA
2020-12-25 16:00:00,88.00,172.00,NA,NA,NA,26.28,22.85,0.75,57.60,3.50,33.28,NA,NA,NA,NA,19.98,46.42,0.30,157.72,0.00,0.00,39.00,990.92,NA
2020-12-25 17:00:00,108.00,214.50,NA,NA,NA,27.68,24.10,1.02,27.88,4.55,82.48,NA,NA,NA,NA,17.73,54.60,0.25,146.10,0.00,0.00,4.48,990.95,NA
2020-12-25 18:00:00,145.00,280.50,NA,NA,NA,27.30,24.30,1.75,6.62,6.98,80.72,NA,NA,NA,NA,16.18,62.25,0.35,147.07,0.00,0.00,1.00,991.25,NA
2020-12-25 19:00:00,202.00,350.00,NA,NA,NA,29.02,24.48,1.95,6.68,9.40,89.98,NA,NA,NA,NA,15.82,64.85,0.30,154.90,0.00,0.00,0.92,991.70,NA
2020-12-25 20:00:00,256.00,408.00,NA,NA,NA,30.00,23.60,2.50,7.48,8.23,97.82,NA,NA,NA,NA,14.98,69.42,0.35,157.88,0.00,0.00,0.92,992.05,NA
2020-12-25 21:00:00,274.00,415.50,NA,NA,NA,30.38,19.80,2.70,7.55,8.98,85.65,NA,NA,NA,NA,13.98,75.32,0.45,148.48,0.00,0.00,0.92,992.03,NA
2020-12-25 22:00:00,308.50,431.50,72.95,110.78,118.40,30.55,18.58,3.18,7.70,10.12,81.32,NA,NA,NA,NA,13.68,76.92,0.48,172.22,0.00,0.00,0.82,991.65,NA
2020-12-25 23:00:00,320.00,436.50,66.82,106.92,111.32,29.92,18.35,2.58,5.98,8.93,80.40,NA,NA,NA,NA,13.28,79.68,0.38,120.43,0.00,0.00,1.08,991.50,NA
2020-12-26 00:00:00,284.00,386.00,36.42,103.85,84.92,29.45,15.82,1.92,5.15,7.00,81.70,NA,NA,NA,NA,12.45,84.75,0.30,122.38,0.00,0.00,1.05,990.95,NA
2020-12-26 01:00:00,270.50,357.00,35.55,99.10,81.72,33.45,14.25,1.92,NA,6.02,54.58,NA,NA,NA,NA,12.02,88.80,0.28,79.70,0.00,0.00,1.30,990.58,NA
2020-12-26 02:00:00,256.50,339.00,NA,NA,NA,27.25,15.65,1.45,4.78,6.70,65.18,NA,NA,NA,NA,12.08,92.12,0.25,93.60,0.00,0.00,1.18,990.42,NA
2020-12-26 03:00:00,246.00,326.50,27.98,78.70,64.68,27.17,16.48,1.55,5.20,6.35,37.20,NA,NA,NA,NA,12.28,92.82,0.52,169.58,0.00,0.00,0.82,990.47,NA
2020-12-26 04:00:00,270.50,349.50,23.38,78.22,60.65,29.00,14.40,1.55,5.57,9.95,46.30,NA,NA,NA,NA,12.18,92.02,0.42,160.95,0.00,0.00,0.88,990.58,NA
2020-12-26 05:00:00,269.00,345.50,21.92,76.45,58.53,28.88,15.12,1.40,4.62,5.98,30.12,NA,NA,NA,NA,11.68,93.32,0.22,99.45,0.00,0.00,1.20,990.88,NA
2020-12-26 06:00:00,243.50,324.00,26.98,75.18,61.98,29.90,15.52,1.40,4.18,5.62,49.08,NA,NA,NA,NA,11.45,94.25,0.32,93.52,0.00,0.00,1.88,991.08,NA
2020-12-26 07:00:00,248.00,358.00,39.28,76.20,72.58,31.88,16.92,1.65,5.52,5.90,32.80,NA,NA,NA,NA,11.80,94.35,0.28,89.12,0.00,0.00,25.93,991.80,NA
2020-12-26 08:00:00,269.50,421.50,21.52,87.98,64.32,31.52,17.92,1.62,9.85,6.42,26.60,NA,NA,NA,NA,13.68,82.78,0.68,178.62,0.00,0.00,80.43,992.97,NA
2020-12-26 09:00:00,304.00,478.50,18.55,88.12,62.00,32.65,25.55,1.70,20.15,6.35,23.65,NA,NA,NA,NA,16.27,66.40,1.10,179.18,0.00,0.00,128.07,993.82,NA
2020-12-26 10:00:00,298.50,453.00,10.98,65.45,43.78,34.80,31.22,1.35,54.78,6.05,27.70,NA,NA,NA,NA,19.10,54.88,0.85,183.38,0.00,0.00,253.15,993.92,NA
2020-12-26 11:00:00,254.50,378.00,8.60,64.45,41.25,32.68,29.88,1.18,75.58,4.88,27.88,NA,NA,NA,NA,21.45,48.02,0.73,175.88,0.00,0.00,356.70,993.22,NA
2020-12-26 12:00:00,201.00,301.00,3.18,33.83,20.60,33.20,25.62,0.92,88.85,3.80,16.38,NA,NA,NA,NA,22.60,44.32,0.45,246.20,0.00,0.00,369.68,992.32,NA
2020-12-26 13:00:00,153.50,238.00,1.00,32.38,18.02,35.70,21.92,0.85,NA,3.47,10.52,NA,NA,NA,NA,22.88,42.62,1.08,182.38,0.00,0.00,351.05,991.55,NA
2020-12-26 14:00:00,133.00,215.25,1.05,31.78,17.77,35.08,21.88,0.78,100.45,3.12,9.75,NA,NA,NA,NA,22.70,41.90,0.48,218.38,0.00,0.00,257.35,991.00,NA
2020-12-26 15:00:00,115.50,194.50,1.52,34.85,19.62,33.60,18.10,0.75,95.95,2.58,10.28,NA,NA,NA,NA,21.88,42.62,0.55,206.40,0.00,0.00,154.18,990.47,NA
2020-12-26 16:00:00,108.50,174.25,1.98,51.08,28.75,31.60,18.68,0.88,73.97,3.02,19.42,NA,NA,NA,NA,19.62,48.48,0.35,155.02,0.00,0.00,39.30,990.45,NA
2020-12-26 17:00:00,129.00,212.25,5.22,82.32,48.05,30.48,18.27,1.35,29.18,5.45,27.55,NA,NA,NA,NA,15.95,63.32,0.18,104.38,0.00,0.00,3.35,990.55,NA
2020-12-26 18:00:00,186.50,294.75,47.12,104.45,93.98,31.65,17.92,2.52,5.35,8.38,76.23,NA,NA,NA,NA,14.15,76.15,0.25,73.22,0.00,0.00,1.38,991.08,NA
2020-12-26 19:00:00,284.50,453.25,150.82,118.28,185.88,34.80,20.75,4.38,8.98,11.98,113.88,NA,NA,NA,NA,13.60,82.35,0.22,89.05,0.00,0.00,1.40,991.70,NA
2020-12-26 20:00:00,464.50,709.50,329.28,122.07,333.40,38.08,28.38,7.40,13.55,15.10,195.10,NA,NA,NA,NA,13.30,87.15,0.43,32.65,0.00,0.00,1.62,992.12,NA
2020-12-26 21:00:00,573.50,868.25,248.62,114.43,263.55,38.07,28.05,5.78,8.75,15.40,139.40,NA,NA,NA,NA,12.90,88.22,0.32,56.28,0.00,0.00,1.48,992.47,NA
2020-12-26 22:00:00,479.00,781.75,128.95,96.62,156.52,33.10,25.30,3.38,5.40,13.12,111.82,NA,NA,NA,NA,12.50,88.78,0.38,41.32,0.00,0.00,1.60,992.60,NA
2020-12-26 23:00:00,338.50,535.50,53.47,89.50,91.18,31.25,22.35,1.35,4.10,9.17,59.60,NA,NA,NA,NA,12.88,84.65,0.42,61.12,0.00,0.00,1.40,992.35,NA
2020-12-27 00:00:00,274.50,376.75,36.10,86.35,75.35,31.62,20.33,0.60,3.88,6.85,29.48,NA,NA,NA,NA,12.68,84.28,0.22,76.23,0.00,0.00,1.40,992.18,NA
2020-12-27 01:00:00,265.50,328.25,43.42,73.53,74.53,34.08,24.75,1.03,4.40,7.55,36.97,NA,NA,NA,NA,12.52,87.68,0.28,50.98,0.00,0.00,1.45,991.97,NA
2020-12-27 02:00:00,265.00,332.25,53.60,74.45,83.30,29.75,19.05,1.30,3.58,9.40,49.60,NA,NA,NA,NA,12.58,88.32,0.30,43.50,0.00,0.00,1.52,991.58,NA
2020-12-27 03:00:00,272.50,342.75,62.25,64.68,85.18,29.72,17.02,1.50,4.10,11.72,63.08,NA,NA,NA,NA,12.72,88.90,0.32,45.12,0.00,0.00,1.60,991.12,NA
2020-12-27 04:00:00,283.50,355.50,109.55,65.32,124.05,31.65,17.90,1.70,4.68,14.80,67.88,NA,NA,NA,NA,12.70,89.12,0.35,57.42,0.00,0.00,1.52,990.75,NA
2020-12-27 05:00:00,288.50,377.75,89.05,59.10,104.07,36.38,17.20,1.48,3.72,12.40,54.60,NA,NA,NA,NA,12.35,92.10,0.32,40.88,0.00,0.00,1.62,990.68,NA
2020-12-27 06:00:00,317.50,397.50,165.78,57.75,165.88,35.62,18.17,1.92,6.40,13.00,52.68,NA,NA,NA,NA,12.28,94.18,0.35,50.30,0.00,0.00,2.10,990.80,NA
2020-12-27 07:00:00,359.50,449.75,119.60,63.05,131.07,38.45,20.32,1.52,7.60,12.72,42.82,NA,NA,NA,NA,12.30,94.20,0.28,57.92,0.00,0.00,25.75,990.78,NA
2020-12-27 08:00:00,371.00,469.50,79.50,86.52,110.82,39.78,17.77,1.78,7.50,12.60,30.43,NA,NA,NA,NA,14.12,81.50,1.02,36.10,0.00,0.00,68.82,991.38,NA
2020-12-27 09:00:00,343.50,468.00,35.88,89.07,76.60,41.15,28.85,1.55,69.00,9.45,20.52,NA,NA,NA,NA,16.38,68.90,1.30,47.18,0.00,0.00,127.30,991.82,NA
2020-12-27 10:00:00,363.50,482.00,31.80,131.18,95.68,42.18,51.10,1.62,67.03,9.52,47.72,NA,NA,NA,NA,19.30,57.47,0.70,82.52,0.00,0.00,214.05,991.28,NA
2020-12-27 11:00:00,431.00,565.25,16.40,119.15,76.75,46.42,56.05,1.38,68.20,9.85,70.20,NA,NA,NA,NA,21.50,49.35,0.55,101.10,0.00,0.00,268.02,990.32,NA
2020-12-27 12:00:00,430.00,606.25,11.20,99.48,62.05,47.65,53.60,1.00,89.08,8.82,62.28,NA,NA,NA,NA,22.25,47.48,0.55,98.70,0.00,0.00,287.27,989.15,NA
2020-12-27 13:00:00,324.50,539.25,5.28,55.72,33.95,47.65,36.12,0.20,108.22,7.22,37.90,NA,NA,NA,NA,23.55,43.25,0.65,127.45,0.00,0.00,299.08,987.90,NA
2020-12-27 14:00:00,200.50,353.75,2.92,43.90,25.72,45.50,30.42,NA,107.93,3.95,13.65,NA,NA,NA,NA,23.28,43.80,0.60,141.32,0.00,0.00,226.58,986.80,NA
2020-12-27 15:00:00,171.50,281.50,3.45,52.32,30.67,46.28,28.85,0.15,96.20,4.60,17.48,NA,NA,NA,NA,22.35,47.30,0.60,113.40,0.00,0.00,121.38,986.00,NA
2020-12-27 16:00:00,193.50,321.25,2.68,56.40,32.17,44.75,28.72,0.25,73.78,5.62,24.55,NA,NA,NA,NA,20.10,56.12,0.57,69.42,0.00,0.00,31.15,985.85,NA
2020-12-27 17:00:00,215.00,356.00,2.53,62.22,35.17,42.58,26.82,0.42,55.35,6.00,17.62,NA,NA,NA,NA,19.08,61.12,0.40,82.15,0.00,0.00,2.38,986.05,NA
2020-12-27 18:00:00,237.00,363.50,3.92,83.40,47.55,41.22,26.50,0.70,27.78,7.28,19.58,NA,NA,NA,NA,18.52,63.10,0.62,59.28,0.00,0.00,1.40,986.15,NA
2020-12-27 19:00:00,262.50,384.50,6.90,91.72,54.40,41.40,30.45,0.88,19.82,7.78,22.98,NA,NA,NA,NA,18.73,62.12,0.55,58.40,0.00,0.00,1.35,986.18,NA
2020-12-27 20:00:00,269.00,409.25,5.00,80.68,47.00,42.75,25.98,0.75,27.52,7.38,18.92,NA,NA,NA,NA,18.75,63.50,1.05,181.72,0.00,0.00,0.98,988.00,NA
2020-12-27 21:00:00,220.00,420.25,4.38,48.12,29.12,33.35,18.75,0.50,38.50,6.48,17.42,NA,NA,NA,NA,18.33,45.00,0.72,193.88,0.00,0.00,0.95,989.30,NA
2020-12-27 22:00:00,123.50,397.00,2.85,40.50,23.88,27.98,16.02,NA,44.90,2.40,7.40,NA,NA,NA,NA,17.42,43.10,0.55,174.20,0.00,0.00,1.02,989.78,NA
2020-12-27 23:00:00,78.00,279.25,2.25,43.80,25.15,27.17,15.25,1.20,44.68,2.40,6.62,NA,NA,NA,NA,16.32,46.25,0.32,153.45,0.00,0.00,1.15,989.95,NA
2020-12-28 00:00:00,97.50,249.75,3.18,49.32,28.80,27.68,16.32,1.17,32.35,3.00,9.10,NA,NA,NA,NA,15.32,52.88,0.25,188.55,0.00,0.00,1.23,989.90,NA
2020-12-28 01:00:00,117.50,254.50,3.22,41.65,24.78,29.42,13.05,1.20,30.95,8.60,9.65,NA,NA,NA,NA,14.52,57.22,0.18,98.72,0.00,0.00,1.28,989.95,NA
2020-12-28 02:00:00,126.00,272.75,2.75,47.90,27.75,26.30,20.20,1.20,23.42,6.68,11.42,NA,NA,NA,NA,14.08,61.00,0.20,118.78,0.00,0.00,1.42,990.02,NA
2020-12-28 03:00:00,129.00,277.50,4.62,51.85,31.32,25.20,21.38,1.23,15.55,4.90,11.32,NA,NA,NA,NA,13.58,64.15,0.28,88.93,0.00,0.00,1.38,990.08,NA
2020-12-28 04:00:00,140.00,277.75,5.80,53.90,33.35,26.02,21.98,1.30,8.98,9.32,13.15,NA,NA,NA,NA,12.70,69.03,0.38,176.75,0.00,0.00,1.17,990.32,NA
2020-12-28 05:00:00,150.00,279.50,5.72,47.55,30.00,26.80,20.82,1.38,13.52,8.62,13.05,NA,NA,NA,NA,12.48,69.95,0.35,167.52,0.00,0.00,1.17,991.00,NA
2020-12-28 06:00:00,154.00,271.25,7.60,56.72,36.38,27.80,23.62,1.40,6.92,5.68,11.88,NA,NA,NA,NA,12.00,70.28,0.20,121.18,0.00,0.00,1.85,991.65,NA
2020-12-28 07:00:00,166.50,286.50,23.80,61.80,52.25,28.05,29.00,1.58,5.35,5.20,12.45,NA,NA,NA,NA,11.92,69.80,0.20,133.90,0.00,0.00,23.02,992.48,NA
2020-12-28 08:00:00,163.00,320.25,22.80,64.12,52.70,27.10,42.05,1.50,12.12,5.85,12.75,NA,NA,NA,NA,14.45,53.58,0.50,108.98,0.00,0.00,65.35,993.58,NA
2020-12-28 09:00:00,118.00,328.25,11.70,49.52,35.88,25.55,61.30,1.20,33.50,4.05,9.48,NA,NA,NA,NA,16.48,42.40,0.60,327.23,0.00,0.00,102.50,994.42,NA
2020-12-28 10:00:00,76.50,283.00,8.70,39.78,28.25,23.55,36.12,1.05,47.18,2.88,8.60,NA,NA,NA,NA,19.05,36.47,0.57,345.65,0.00,0.00,269.75,994.60,NA
2020-12-28 11:00:00,65.00,303.00,4.32,31.25,20.18,25.55,23.95,1.05,65.00,14.80,12.82,NA,NA,NA,NA,20.95,33.80,0.80,184.52,0.00,0.00,378.62,994.18,NA
2020-12-28 12:00:00,59.00,305.00,3.48,28.65,18.05,25.58,26.28,1.02,74.42,NA,NA,NA,NA,NA,NA,21.68,33.47,0.75,261.75,0.00,0.00,404.38,993.45,NA
2020-12-28 13:00:00,56.50,261.00,2.05,25.82,15.45,25.40,25.40,1.02,84.15,NA,NA,NA,NA,NA,NA,21.58,34.35,0.82,185.70,0.00,0.00,357.22,992.72,NA
2020-12-28 14:00:00,46.50,235.00,2.03,24.78,14.85,24.35,27.40,0.95,73.85,0.20,0.35,NA,NA,NA,NA,21.80,32.55,0.40,221.78,0.00,0.00,287.30,992.20,NA
2020-12-28 15:00:00,33.50,196.00,2.55,28.80,17.40,22.28,24.83,0.98,66.08,1.12,19.12,NA,NA,NA,NA,20.78,34.72,0.50,185.35,0.00,0.00,164.30,991.95,NA
2020-12-28 16:00:00,32.50,177.25,2.08,33.17,19.32,23.78,25.20,1.00,59.90,1.48,17.82,NA,NA,NA,NA,18.55,39.03,0.22,207.47,0.00,0.00,39.38,991.88,NA
2020-12-28 17:00:00,46.00,185.50,4.80,61.18,36.50,23.28,28.10,1.38,26.10,2.98,27.45,NA,NA,NA,NA,16.38,45.60,0.28,183.05,0.00,0.00,3.78,991.90,NA
2020-12-28 18:00:00,71.00,237.50,14.32,83.02,55.82,25.95,30.98,1.68,5.28,5.45,40.65,NA,NA,NA,NA,15.30,50.45,0.40,137.93,0.00,0.00,1.20,992.20,NA
2020-12-28 19:00:00,97.00,295.50,12.58,78.05,51.75,27.50,31.92,1.80,5.82,5.35,66.35,NA,NA,NA,NA,14.95,51.68,0.20,165.85,0.00,0.00,1.18,992.52,NA
2020-12-28 20:00:00,135.50,309.00,24.35,84.40,64.75,28.88,33.58,2.10,4.18,6.98,61.30,NA,NA,NA,NA,14.22,55.80,0.28,175.12,0.00,0.00,0.90,992.70,NA
2020-12-28 21:00:00,175.50,384.75,20.00,75.85,56.65,30.65,35.48,2.08,4.47,7.22,112.52,NA,NA,NA,NA,13.75,59.18,0.28,178.30,0.00,0.00,0.92,992.95,NA
2020-12-28 22:00:00,160.00,372.50,7.50,60.85,38.48,32.67,30.65,1.62,11.18,6.60,28.02,NA,NA,NA,NA,13.73,60.70,0.20,189.90,0.00,0.00,0.92,993.08,NA
2020-12-28 23:00:00,134.00,304.00,9.10,67.82,43.50,32.05,26.30,1.60,4.07,10.00,25.20,NA,NA,NA,NA,13.15,64.28,0.38,160.12,0.00,0.00,0.90,993.02,NA
2020-12-29 00:00:00,140.50,306.25,12.40,64.00,44.15,32.50,31.48,1.42,2.42,11.70,30.15,NA,NA,NA,NA,12.32,68.97,0.25,117.58,0.00,0.00,1.05,992.75,NA
2020-12-29 01:00:00,140.50,305.50,19.23,65.42,50.42,35.20,31.20,1.35,2.95,10.32,31.12,NA,NA,NA,NA,12.85,66.70,0.20,167.75,0.00,0.00,0.90,992.55,NA
