Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-28 01:00:00,3.0,32.0,2.52,11.0,7.9,31.78,6.38,0.92,19.6,0.2,1.4,,,,,28.9,80.0,1.1,60.75,0.0,0.0,8.0,980.0,
2024-09-28 02:00:00,2.0,23.0,1.5,12.0,7.6,35.8,,,26.8,0.18,1.58,,,,,28.75,80.75,1.12,59.5,0.0,0.0,8.0,980.0,
2024-09-28 03:00:00,7.0,25.0,2.55,11.62,8.28,31.45,4.78,0.93,29.48,0.25,2.58,,,,,28.7,81.5,1.02,60.0,0.0,0.0,8.0,980.0,
2024-09-28 04:00:00,6.0,18.0,1.65,16.12,9.93,29.0,7.58,1.01,37.67,0.35,2.08,,,,,28.4,83.0,1.1,57.5,0.0,0.0,8.0,980.0,
2024-09-28 05:00:00,18.0,38.0,4.03,30.25,19.38,28.3,9.78,0.97,41.9,0.35,2.45,,,,,28.4,83.0,1.0,60.0,0.0,0.0,8.0,980.25,
2024-09-28 06:00:00,24.0,58.0,10.25,39.4,29.3,26.68,12.48,1.0,27.02,0.38,2.12,,,,,28.35,83.5,1.0,60.25,0.0,0.0,13.75,980.0,
2024-09-28 07:00:00,12.0,46.0,15.92,35.0,31.6,32.7,18.82,1.08,59.62,0.32,2.15,,,,,28.7,82.75,1.1,59.0,0.0,0.0,54.25,980.0,
2024-09-28 08:00:00,19.0,52.0,7.15,16.55,14.62,30.95,12.7,1.01,14.55,0.25,3.7,,,,,29.68,78.5,1.1,63.75,0.0,0.0,166.75,980.0,
2024-09-28 09:00:00,5.0,31.0,3.9,11.78,9.45,29.48,8.85,0.99,17.68,0.18,3.45,,,,,30.75,73.5,1.1,62.25,0.0,0.0,300.5,980.0,
2024-09-28 10:00:00,9.0,43.0,4.53,14.58,11.45,31.35,8.2,1.02,29.32,0.25,3.22,,,,,31.95,69.0,1.15,60.25,0.0,0.0,365.5,980.0,
2024-09-28 11:00:00,13.0,53.0,3.65,14.9,10.88,30.85,8.4,1.05,46.7,0.3,2.25,,,,,32.75,65.25,1.1,61.0,0.0,0.0,389.75,980.0,
2024-09-28 12:00:00,17.0,64.0,3.02,20.38,13.3,30.32,10.6,1.08,75.68,0.52,3.45,,,,,33.28,62.5,1.08,60.5,0.0,0.0,387.75,980.0,
2024-09-28 13:00:00,35.0,92.0,3.5,18.82,12.88,29.92,13.42,1.02,69.15,0.57,3.9,,,,,33.33,61.5,1.05,62.5,0.0,0.0,321.75,980.0,
2024-09-28 14:00:00,25.0,80.0,2.5,9.32,6.98,28.7,8.53,1.04,55.32,0.4,2.42,,,,,33.43,59.5,1.08,62.25,0.0,0.0,284.25,980.0,
2024-09-28 15:00:00,16.0,53.0,2.5,8.25,6.4,29.12,7.28,1.0,53.2,0.2,1.2,,,,,33.35,59.25,1.05,62.25,0.0,0.0,241.5,980.0,
2024-09-28 16:00:00,16.0,51.0,2.3,8.52,6.42,29.2,5.88,1.03,53.0,0.2,1.95,,,,,33.45,59.0,1.1,60.0,0.0,0.0,162.75,980.0,
2024-09-28 17:00:00,16.0,53.0,2.0,10.7,7.3,27.12,4.88,1.06,54.78,0.48,2.12,,,,,32.72,61.0,1.1,57.75,0.0,0.0,49.25,980.0,
2024-09-28 18:00:00,22.0,63.0,2.72,22.75,14.3,26.8,4.32,1.28,43.05,1.62,5.28,,,,,31.58,69.5,1.2,58.0,0.0,0.0,11.75,980.0,
2024-09-28 19:00:00,23.0,90.0,2.95,31.82,19.32,29.2,5.1,1.36,24.42,0.78,5.82,,,,,31.0,75.75,1.4,57.75,0.0,0.0,8.0,980.0,
2024-09-28 20:00:00,24.0,69.0,2.6,34.1,20.25,29.45,5.2,1.52,17.32,0.45,3.88,,,,,30.45,78.0,1.42,58.25,0.0,0.0,8.0,980.0,
2024-09-28 21:00:00,23.0,60.0,3.38,40.55,24.3,28.78,3.32,1.56,14.35,0.4,3.85,,,,,30.0,79.5,1.42,58.25,0.0,0.0,8.0,980.0,
2024-09-28 22:00:00,19.0,66.0,3.65,28.38,18.08,28.32,4.95,1.36,17.38,0.6,3.88,,,,,30.15,78.25,1.25,58.25,0.0,0.0,8.0,980.0,
2024-09-28 23:00:00,18.0,49.0,3.22,23.18,14.92,28.52,4.05,1.31,18.38,0.43,2.08,,,,,30.2,78.25,1.23,58.5,0.0,0.0,8.0,980.0,
2024-09-29 00:00:00,17.0,53.0,2.65,25.02,15.48,29.2,4.62,1.26,16.52,0.3,2.88,,,,,30.0,79.0,1.15,57.75,0.0,0.0,8.0,980.0,
2024-09-29 01:00:00,19.0,54.0,3.58,33.98,21.02,32.78,4.97,1.25,16.8,0.3,2.6,,,,,29.72,80.75,1.1,57.75,0.0,0.0,8.0,980.0,
2024-09-29 02:00:00,20.0,62.0,5.4,35.4,23.3,35.6,,,35.97,0.35,2.9,,,,,29.55,81.75,1.1,58.5,0.0,0.0,8.0,980.0,
2024-09-29 03:00:00,12.0,35.0,2.52,19.82,12.6,32.52,4.75,1.19,23.4,0.35,2.78,,,,,29.32,83.25,1.15,57.75,0.0,0.0,8.0,980.0,
2024-09-29 04:00:00,16.0,38.0,2.62,22.62,14.18,30.5,4.65,1.14,16.2,0.4,2.28,,,,,28.98,85.0,1.08,56.75,0.0,0.0,8.0,980.0,
2024-09-29 05:00:00,24.0,42.0,4.25,28.72,18.73,28.1,5.98,1.2,20.72,0.32,1.82,,,,,28.82,85.75,1.05,58.0,0.0,0.0,8.0,980.0,
2024-09-29 06:00:00,46.0,71.0,6.0,26.85,19.15,27.05,5.9,1.26,13.58,0.4,2.88,,,,,28.8,86.75,1.02,58.5,0.0,0.0,14.5,980.0,
2024-09-29 07:00:00,34.0,69.0,5.32,18.12,13.95,30.55,4.8,1.3,13.82,0.48,2.42,,,,,29.18,85.0,1.08,59.25,0.0,0.0,80.5,980.0,
2024-09-29 08:00:00,41.0,80.0,4.9,11.5,10.12,27.45,7.43,1.0,16.38,0.43,1.8,,,,,30.7,77.25,1.1,59.5,0.0,0.0,192.25,980.0,
2024-09-29 09:00:00,19.0,46.0,4.2,9.18,8.3,25.42,6.8,1.0,27.28,0.22,0.78,,,,,31.3,73.75,1.02,62.75,0.0,0.0,255.5,980.0,
2024-09-29 10:00:00,29.0,59.0,3.88,11.32,9.15,25.45,5.52,1.0,32.98,0.32,1.4,,,,,31.98,71.5,1.05,62.75,0.0,0.0,314.25,980.0,
2024-09-29 11:00:00,23.0,60.0,3.22,9.57,7.65,27.32,7.2,0.94,35.67,0.32,1.08,,,,,32.67,66.5,1.08,62.5,0.0,0.0,350.0,980.0,
2024-09-29 12:00:00,17.0,41.0,2.9,7.85,6.52,28.5,4.47,0.92,41.15,0.22,0.92,,,,,33.35,63.25,1.08,62.75,0.0,0.0,354.5,980.0,
2024-09-29 13:00:00,19.0,54.0,2.68,7.28,6.08,29.22,4.4,0.94,45.7,0.2,1.12,,,,,33.72,61.5,1.1,61.0,0.0,0.0,336.5,980.0,
2024-09-29 14:00:00,18.0,51.0,2.48,7.92,6.22,29.55,6.17,1.11,45.95,0.2,0.82,,,,,34.08,58.75,1.05,60.25,0.0,0.0,322.25,980.0,
2024-09-29 15:00:00,17.0,38.0,2.07,6.72,5.25,30.12,6.9,1.12,45.78,0.15,0.85,,,,,33.9,57.75,1.05,62.25,0.0,0.0,252.0,980.0,
2024-09-29 16:00:00,13.0,41.0,2.58,6.32,5.42,29.12,7.45,1.15,47.85,0.22,1.9,,,,,33.83,58.5,1.08,60.0,0.0,0.0,144.25,980.0,
2024-09-29 17:00:00,11.0,52.0,2.17,11.32,7.8,30.0,7.1,1.25,44.75,0.4,2.12,,,,,32.45,66.5,1.15,55.5,0.0,0.0,36.75,979.75,
2024-09-29 18:00:00,17.0,47.0,2.35,13.55,9.12,28.65,7.28,1.3,34.8,0.35,3.62,,,,,31.48,72.5,1.2,54.75,0.0,0.0,10.25,980.0,
2024-09-29 19:00:00,17.0,73.0,2.68,34.8,20.68,25.85,6.72,1.67,25.52,0.38,2.75,,,,,31.05,75.25,1.38,54.5,0.0,0.0,7.75,980.0,
2024-09-29 20:00:00,36.0,106.0,3.0,49.85,28.98,25.95,7.83,1.65,22.5,0.72,5.9,,,,,31.05,77.25,1.23,55.25,0.0,0.0,8.0,980.0,
2024-09-29 21:00:00,59.0,109.0,4.05,37.3,23.12,26.8,8.5,1.44,21.25,0.72,5.35,,,,,30.45,80.5,1.23,54.75,0.0,0.0,8.0,980.0,
2024-09-29 22:00:00,33.0,88.0,3.55,44.18,26.42,25.9,8.55,1.55,16.15,0.62,5.48,,,,,29.95,84.0,1.18,55.25,0.0,0.0,8.0,980.0,
2024-09-29 23:00:00,41.0,93.0,4.3,43.6,26.68,24.85,8.82,1.64,15.25,0.7,5.92,,,,,29.75,85.25,1.25,55.0,0.0,0.0,8.0,980.0,
2024-09-30 00:00:00,41.0,91.0,7.28,52.3,33.7,25.15,8.55,1.52,12.3,0.72,6.5,,,,,29.45,86.25,1.15,54.5,0.0,0.0,8.0,980.0,
2024-09-30 01:00:00,35.0,103.0,36.38,54.78,58.72,27.88,9.32,1.88,14.7,0.68,6.35,,,,,29.2,87.75,1.18,54.5,0.0,0.0,8.0,980.0,
2024-09-30 02:00:00,52.0,143.0,36.8,53.8,58.5,36.6,,,24.73,0.8,5.8,,,,,29.18,88.0,1.18,54.5,0.0,0.0,8.0,980.0,
2024-09-30 03:00:00,75.0,130.0,5.8,50.92,31.8,34.52,5.4,1.16,17.12,0.82,7.12,,,,,29.05,89.0,1.27,54.0,0.0,0.0,8.0,980.0,
2024-09-30 04:00:00,97.0,139.0,4.18,52.2,31.18,31.33,5.62,1.1,15.85,0.9,8.32,,,,,28.75,91.25,1.02,54.25,0.0,0.0,8.0,980.0,
2024-09-30 05:00:00,102.0,143.0,6.22,44.45,28.68,28.72,5.2,1.05,15.18,0.8,8.95,,,,,28.6,92.0,1.1,54.25,0.0,0.0,8.0,980.0,
2024-09-30 06:00:00,85.0,109.0,7.93,42.82,29.22,26.8,5.18,1.02,15.68,0.62,8.62,,,,,28.72,92.0,1.32,55.5,0.0,0.0,13.5,980.0,
2024-09-30 07:00:00,79.0,130.0,18.9,45.95,39.8,33.4,4.95,1.23,16.88,0.68,6.88,,,,,29.92,86.0,1.5,59.0,0.0,0.0,60.75,980.0,
2024-09-30 08:00:00,102.0,168.0,8.15,36.92,26.28,29.68,6.87,1.4,14.68,0.65,4.5,,,,,31.32,78.5,1.5,60.75,0.0,0.0,142.25,980.0,
2024-09-30 09:00:00,83.0,153.0,5.12,25.12,17.58,28.9,6.72,1.24,23.35,0.57,4.3,,,,,32.5,73.25,1.5,61.75,0.0,0.0,242.25,980.0,
2024-09-30 10:00:00,64.0,136.0,3.22,18.8,12.62,26.92,6.72,1.21,35.65,0.43,2.68,,,,,33.58,67.0,1.5,61.5,0.0,0.0,318.0,980.0,
2024-09-30 11:00:00,52.0,126.0,2.68,14.05,9.65,26.45,6.85,1.04,45.12,0.43,2.17,,,,,34.2,62.0,1.48,61.25,0.0,0.0,337.5,980.0,
2024-09-30 12:00:00,48.0,117.0,2.9,13.98,9.78,27.1,7.42,0.99,51.92,0.32,2.62,,,,,34.95,58.25,1.42,60.25,0.0,0.0,422.0,980.0,
2024-09-30 13:00:00,48.0,117.0,3.18,12.75,9.35,27.22,8.62,1.01,59.25,0.38,3.35,,,,,35.22,54.25,1.35,60.25,0.0,0.0,404.0,980.0,
2024-09-30 14:00:00,48.0,115.0,3.15,13.18,9.55,27.68,6.07,1.41,57.78,0.28,2.58,,,,,34.9,55.5,1.4,60.0,0.0,0.0,311.5,979.75,
2024-09-30 15:00:00,51.0,112.0,3.08,15.25,10.6,25.8,4.32,1.5,59.88,0.35,2.82,,,,,34.75,57.0,1.5,62.0,0.0,0.0,281.75,980.0,
2024-09-30 16:00:00,53.0,125.0,3.42,12.98,9.68,27.05,4.78,1.48,54.5,0.35,3.65,,,,,33.92,60.75,1.38,59.5,0.0,0.0,127.75,980.0,
2024-09-30 17:00:00,48.0,121.0,3.08,12.82,9.32,23.8,2.68,1.5,59.47,0.3,3.8,,,,,33.15,64.75,1.38,58.5,0.0,0.0,52.75,980.25,
2024-09-30 18:00:00,57.0,128.0,2.1,21.55,13.18,25.05,3.82,1.52,49.42,0.35,3.92,,,,,32.33,69.0,1.32,58.25,0.0,0.0,10.5,980.0,
2024-09-30 19:00:00,68.0,148.0,2.33,36.3,21.15,26.92,3.28,1.68,38.85,0.52,12.85,,,,,31.9,71.75,1.38,57.0,0.0,0.0,8.0,980.0,
2024-09-30 20:00:00,72.0,170.0,2.75,33.4,20.0,29.52,5.73,1.59,33.17,0.92,14.7,,,,,31.5,74.25,1.38,56.25,0.0,0.0,7.75,980.0,
2024-09-30 21:00:00,79.0,162.0,2.98,30.95,18.88,29.5,6.78,1.56,35.17,1.05,15.12,,,,,31.28,76.0,1.3,56.25,0.0,0.0,8.0,980.0,
2024-09-30 22:00:00,70.0,136.0,2.9,28.92,17.73,29.22,5.7,1.51,34.75,0.7,6.38,,,,,30.82,78.5,1.3,55.25,0.0,0.0,8.0,980.0,
2024-09-30 23:00:00,75.0,131.0,2.85,43.42,25.4,29.52,5.9,1.56,25.52,0.6,4.72,,,,,30.2,82.5,1.32,56.0,0.0,0.0,8.0,980.0,
2024-10-01 00:00:00,,139.0,2.93,32.83,19.9,28.13,6.2,1.38,22.27,0.5,4.83,,,,,30.2,83.33,1.37,56.33,0.0,0.0,8.0,980.0,
2024-10-01 01:00:00,70.0,123.0,2.25,21.55,13.28,30.95,6.28,1.31,27.7,0.4,1.9,,,,,30.1,83.75,1.45,58.0,0.0,0.0,8.0,980.0,
2024-10-01 02:00:00,62.0,108.0,2.9,13.8,9.6,36.3,,,41.67,0.3,2.4,,,,,29.92,84.75,1.5,58.25,0.0,0.0,8.0,980.0,
2024-10-01 03:00:00,64.0,107.0,2.9,21.25,13.68,33.88,8.15,1.25,30.35,0.35,2.12,,,,,29.82,85.0,1.5,58.5,0.0,0.0,8.0,980.0,
2024-10-01 04:00:00,72.0,113.0,3.02,23.85,15.18,30.8,8.12,1.21,26.9,0.45,4.25,,,,,29.82,84.75,1.5,58.75,0.0,0.0,8.0,980.0,
2024-10-01 05:00:00,61.0,108.0,2.9,19.35,12.6,28.55,8.75,1.19,28.58,0.32,3.85,,,,,29.68,85.0,1.5,59.25,0.0,0.0,8.0,980.0,
2024-10-01 06:00:00,63.0,104.0,2.72,19.58,12.65,27.08,9.15,1.26,26.72,0.3,2.5,,,,,29.6,85.75,1.5,59.75,0.0,0.0,12.75,980.0,
2024-10-01 07:00:00,67.0,125.0,4.05,27.6,17.98,30.83,10.05,1.4,26.7,0.4,2.95,,,,,30.2,82.25,1.5,60.25,0.0,0.0,64.0,980.0,
2024-10-01 08:00:00,70.0,142.0,4.08,23.85,16.0,28.6,6.6,1.35,37.83,0.43,3.38,,,,,31.48,76.5,1.48,60.5,0.0,0.0,152.75,980.0,
2024-10-01 09:00:00,72.0,154.0,3.45,17.8,12.28,27.22,5.8,1.34,51.22,0.4,1.88,,,,,32.7,70.0,1.42,60.5,0.0,0.0,259.5,980.0,
2024-10-01 10:00:00,75.0,156.0,2.9,14.6,10.12,30.72,7.1,1.27,58.7,0.35,1.52,,,,,33.72,64.25,1.42,61.25,0.0,0.0,365.25,980.0,
2024-10-01 11:00:00,58.0,140.0,2.02,14.25,9.22,33.0,4.88,1.18,66.85,0.32,2.08,,,,,34.72,58.0,1.4,61.0,0.0,0.0,392.75,980.0,
2024-10-01 12:00:00,52.0,118.0,3.08,14.3,10.07,33.22,6.08,1.13,70.38,0.4,3.28,,,,,35.55,53.5,1.4,61.25,0.0,0.0,449.5,980.0,
2024-10-01 13:00:00,50.0,128.0,2.4,14.8,9.83,34.12,5.92,1.11,72.65,0.4,3.62,,,,,35.62,51.75,1.42,62.25,0.0,0.0,426.25,980.0,
2024-10-01 14:00:00,46.0,121.0,2.28,16.4,10.58,32.17,6.63,1.13,72.8,0.32,2.72,,,,,35.42,52.25,1.4,61.5,0.0,0.0,367.75,980.0,
2024-10-01 15:00:00,41.0,123.0,3.45,15.4,11.0,32.25,5.75,1.1,68.1,0.35,2.8,,,,,35.28,50.0,1.42,60.5,0.0,0.0,272.25,980.0,
2024-10-01 16:00:00,41.0,113.0,2.75,16.75,11.18,33.42,5.3,1.14,69.95,0.43,2.2,,,,,34.78,53.25,1.4,59.25,0.0,0.0,154.25,980.0,
2024-10-01 17:00:00,45.0,130.0,2.55,19.7,12.58,27.1,6.85,1.24,72.45,0.62,3.02,,,,,33.85,58.0,1.27,58.25,0.0,0.0,45.0,980.75,
2024-10-01 18:00:00,59.0,151.0,2.68,26.3,16.18,22.98,7.92,1.42,66.08,0.48,5.45,,,,,32.75,65.5,1.3,56.25,0.0,0.0,10.25,981.0,
2024-10-01 19:00:00,66.0,165.0,2.8,40.67,23.9,23.2,7.48,1.71,43.5,0.65,7.6,,,,,31.92,74.0,1.02,56.5,0.0,0.0,8.0,981.0,
2024-10-01 20:00:00,79.0,197.0,2.75,45.95,26.7,20.98,7.1,1.7,34.83,0.55,4.92,,,,,31.35,77.75,1.25,55.0,0.0,0.0,8.0,981.0,
2024-10-01 21:00:00,74.0,170.0,4.03,64.32,37.5,19.35,8.38,1.89,24.15,0.65,4.6,,,,,30.6,81.0,1.08,54.5,0.0,0.0,8.0,981.0,
2024-10-01 22:00:00,80.0,226.0,5.35,71.12,42.2,20.27,9.28,2.11,17.2,0.92,6.8,,,,,30.2,83.75,1.08,54.5,0.0,0.0,8.0,981.0,
2024-10-01 23:00:00,90.0,223.0,3.78,58.82,34.33,20.85,9.68,2.13,18.18,1.05,12.42,,,,,30.08,84.5,1.02,54.75,0.0,0.0,8.0,981.0,
2024-10-02 00:00:00,79.0,168.0,4.08,64.18,37.42,22.75,9.52,2.06,15.25,0.9,19.6,,,,,29.95,85.25,1.2,54.5,0.0,0.0,8.0,980.5,
2024-10-02 01:00:00,97.0,135.0,6.45,60.22,37.3,33.52,9.18,1.87,10.0,1.12,14.92,,,,,30.1,85.0,1.25,54.75,0.0,0.0,8.0,980.25,
2024-10-02 02:00:00,70.0,137.0,16.5,67.6,49.4,41.2,,,24.9,1.25,11.48,,,,,30.02,85.0,1.15,55.0,0.0,0.0,8.0,980.0,
2024-10-02 03:00:00,73.0,156.0,43.35,65.92,70.32,39.3,5.45,1.71,15.55,1.08,9.43,,,,,29.82,86.0,1.2,55.25,0.0,0.0,8.0,980.0,
2024-10-02 04:00:00,84.0,173.0,45.7,64.9,71.68,35.55,7.42,1.69,15.45,1.1,9.3,,,,,29.6,86.75,1.12,55.0,0.0,0.0,8.0,980.0,
2024-10-02 05:00:00,83.0,159.0,33.12,65.03,61.52,32.28,7.68,1.56,13.52,1.05,8.78,,,,,29.48,87.0,1.12,54.75,0.0,0.0,8.0,980.0,
2024-10-02 06:00:00,83.0,165.0,37.9,60.2,62.82,31.38,7.2,1.58,13.6,0.9,8.57,,,,,29.4,87.0,1.1,54.5,0.0,0.0,13.0,980.0,
2024-10-02 07:00:00,84.0,176.0,26.95,60.25,54.0,39.22,7.72,1.55,13.22,1.0,8.55,,,,,30.45,82.25,1.42,56.5,0.0,0.0,67.75,980.0,
2024-10-02 08:00:00,105.0,203.0,9.88,48.4,33.78,33.55,9.2,1.27,13.2,0.78,7.55,,,,,32.45,69.75,1.45,59.75,0.0,0.0,157.5,980.5,
2024-10-02 09:00:00,97.0,217.0,4.7,27.55,18.48,27.95,8.25,1.2,30.78,0.57,5.5,,,,,34.02,63.0,1.48,60.5,0.0,0.0,281.5,981.0,
2024-10-02 10:00:00,78.0,181.0,2.92,14.1,9.88,25.15,7.62,0.98,43.8,0.4,2.68,,,,,34.83,59.5,1.4,60.75,0.0,0.0,386.25,981.0,
2024-10-02 11:00:00,58.0,158.0,2.38,12.58,8.6,23.42,7.42,0.88,53.78,0.4,1.68,,,,,35.8,52.75,1.42,61.25,0.0,0.0,404.25,981.0,
2024-10-02 12:00:00,51.0,147.0,2.17,10.15,7.18,23.12,9.3,0.8,54.9,0.32,2.15,,,,,36.2,48.75,1.45,61.5,0.0,0.0,460.5,981.0,
2024-10-02 13:00:00,52.0,140.0,1.98,10.78,7.32,24.38,8.55,0.78,60.65,0.3,1.38,,,,,36.65,46.75,1.4,59.75,0.0,0.0,444.25,981.0,
2024-10-02 14:00:00,42.0,125.0,2.5,10.32,7.52,24.95,11.3,1.14,57.4,0.3,1.35,,,,,36.62,46.0,1.42,61.25,0.0,0.0,382.25,981.0,
2024-10-02 15:00:00,44.0,123.0,2.85,8.82,7.0,25.02,13.52,1.16,61.92,0.25,1.25,,,,,36.22,47.0,1.38,59.5,0.0,0.0,282.5,981.0,
2024-10-02 16:00:00,46.0,123.0,2.28,12.5,8.52,25.48,7.78,1.16,58.02,0.3,1.38,,,,,35.72,47.25,1.4,58.5,0.0,0.0,158.0,980.75,
2024-10-02 17:00:00,42.0,142.0,1.88,17.12,10.62,29.3,5.52,1.23,56.72,0.3,2.3,,,,,34.42,51.25,1.35,57.25,0.0,0.0,42.0,980.0,
2024-10-02 18:00:00,47.0,132.0,2.7,29.08,17.7,32.52,6.32,1.54,47.45,0.48,2.98,,,,,32.38,62.0,1.23,55.75,0.0,0.0,10.0,980.0,
2024-10-02 19:00:00,58.0,165.0,2.4,48.52,27.78,32.8,8.22,1.75,26.48,0.6,6.42,,,,,30.92,72.25,1.0,54.75,0.0,0.0,8.0,980.0,
2024-10-02 20:00:00,68.0,164.0,3.25,65.7,37.6,31.92,4.03,1.85,19.35,0.78,9.32,,,,,30.3,75.5,1.12,54.0,0.0,0.0,8.0,980.0,
2024-10-02 21:00:00,73.0,173.0,16.7,87.22,60.0,29.38,2.45,2.75,14.68,1.05,8.8,,,,,30.02,80.0,1.08,54.25,0.0,0.0,8.0,980.0,
2024-10-02 22:00:00,111.0,223.0,62.0,87.93,97.18,32.7,4.25,3.46,13.18,1.9,10.45,,,,,30.02,80.5,1.15,55.0,0.0,0.0,8.0,980.0,
2024-10-02 23:00:00,119.0,235.0,63.65,83.8,96.32,32.33,4.78,3.42,13.25,2.9,12.72,,,,,29.82,81.5,1.18,55.5,0.0,0.0,8.0,980.0,
2024-10-03 00:00:00,107.0,230.0,56.38,74.42,85.42,31.28,5.3,3.13,13.25,2.28,14.62,,,,,29.85,83.0,1.25,55.25,0.0,0.0,8.0,980.75,
2024-10-03 01:00:00,105.0,201.0,44.2,70.73,73.55,31.15,5.25,2.66,17.5,2.15,12.35,,,,,29.6,83.5,1.15,54.75,0.0,0.0,8.0,981.0,
2024-10-03 02:00:00,106.0,201.0,40.3,69.3,69.6,34.7,,,27.67,1.5,9.88,,,,,29.42,83.75,1.27,55.75,0.0,0.0,8.0,981.0,
2024-10-03 03:00:00,85.0,178.0,3.15,41.85,24.8,29.32,8.52,0.68,15.2,1.12,8.0,,,,,30.0,78.25,1.35,57.0,0.0,0.0,7.75,981.0,
2024-10-03 04:00:00,74.0,148.0,3.6,42.02,25.3,27.08,6.6,0.58,11.5,0.9,4.6,,,,,29.45,78.75,1.38,56.5,0.0,0.0,7.5,981.0,
2024-10-03 05:00:00,66.0,132.0,3.08,30.9,18.92,26.48,6.68,0.4,9.5,0.8,3.7,,,,,29.1,78.75,1.35,57.0,0.0,0.0,8.0,981.0,
2024-10-03 06:00:00,42.0,106.0,2.4,30.78,18.33,25.32,6.75,0.26,11.48,0.4,2.9,,,,,29.45,72.75,1.5,58.75,0.0,0.0,12.5,981.0,
2024-10-03 07:00:00,30.0,101.0,6.62,34.48,23.72,29.6,7.55,0.32,12.4,0.38,2.2,,,,,30.22,68.75,1.5,61.0,0.0,0.0,79.75,981.0,
2024-10-03 08:00:00,35.0,119.0,5.72,21.45,16.02,29.42,7.2,1.08,18.85,0.4,1.85,,,,,31.72,61.0,1.5,64.25,0.0,0.0,170.0,980.5,
2024-10-03 09:00:00,28.0,125.0,4.28,18.82,13.48,30.68,8.45,1.04,26.65,0.25,1.38,,,,,32.88,55.5,1.5,64.25,0.0,0.0,305.25,980.25,
2024-10-03 10:00:00,29.0,136.0,3.03,15.35,10.62,32.4,7.42,1.04,38.5,0.3,1.62,,,,,34.12,51.25,1.45,61.0,0.0,0.0,396.5,980.0,
2024-10-03 11:00:00,31.0,131.0,2.12,14.68,9.57,34.5,7.78,1.0,47.22,0.25,1.4,,,,,34.88,49.0,1.4,60.0,0.0,0.0,386.5,980.0,
2024-10-03 12:00:00,28.0,130.0,2.17,14.22,9.35,35.2,10.82,0.98,64.38,0.22,1.65,,,,,35.78,46.0,1.32,59.0,0.0,0.0,463.0,980.0,
2024-10-03 13:00:00,34.0,129.0,3.6,16.42,11.68,36.12,9.32,0.98,77.7,0.28,3.32,,,,,36.33,43.25,1.27,59.0,0.0,0.0,440.0,980.0,
2024-10-03 14:00:00,33.0,137.0,2.22,17.02,10.85,36.35,8.93,1.1,84.12,0.3,3.82,,,,,36.55,42.25,1.38,59.0,0.0,0.0,377.75,980.0,
2024-10-03 15:00:00,39.0,142.0,2.95,16.2,11.0,35.8,8.28,1.12,87.82,0.3,4.15,,,,,36.12,44.0,1.3,58.75,0.0,0.0,278.5,980.0,
2024-10-03 16:00:00,35.0,136.0,2.72,14.18,9.78,31.8,10.72,1.18,82.2,0.32,3.9,,,,,35.83,44.25,1.35,57.75,0.0,0.0,164.75,981.0,
2024-10-03 17:00:00,34.0,134.0,2.17,20.52,12.7,27.42,10.95,1.29,78.0,0.35,6.65,,,,,34.3,48.75,1.23,56.0,0.0,0.0,38.0,981.0,
2024-10-03 18:00:00,44.0,137.0,2.0,31.48,18.35,25.15,10.48,1.54,59.15,0.5,6.38,,,,,31.42,62.5,1.23,55.0,0.0,0.0,10.0,981.0,
2024-10-03 19:00:00,51.0,147.0,3.2,63.1,36.15,25.8,10.48,2.01,29.38,0.65,7.7,,,,,29.88,72.75,1.2,55.25,0.0,0.0,8.0,981.0,
2024-10-03 20:00:00,67.0,197.0,8.52,94.82,57.35,26.75,9.27,2.52,16.52,1.2,10.45,,,,,29.68,76.75,1.18,55.0,0.0,0.0,8.0,981.0,
2024-10-03 21:00:00,100.0,234.0,63.47,97.55,103.52,26.2,10.55,3.55,15.15,1.72,14.58,,,,,29.35,80.0,1.08,55.0,0.0,0.0,8.0,981.0,
2024-10-03 22:00:00,132.0,362.0,53.62,82.48,87.48,28.28,10.12,2.97,15.1,2.0,15.15,,,,,29.38,81.0,1.12,55.75,0.0,0.0,8.0,981.0,
2024-10-03 23:00:00,122.0,317.0,8.72,67.97,43.3,29.42,9.3,1.96,13.78,1.23,17.65,,,,,29.55,80.25,1.27,55.5,0.0,0.0,8.0,980.75,
2024-10-04 00:00:00,99.0,215.0,5.92,62.25,37.95,31.0,6.45,1.78,14.7,1.18,15.5,,,,,29.2,81.75,1.1,54.25,0.0,0.0,8.0,980.0,
2024-10-04 01:00:00,95.0,182.0,11.12,71.28,46.92,39.1,6.5,1.89,11.6,1.23,13.32,,,,,28.95,83.75,1.23,54.5,0.0,0.0,8.0,980.5,
2024-10-04 02:00:00,91.0,160.0,30.7,71.8,63.1,45.3,,,87.93,1.35,13.1,,,,,29.32,82.0,1.27,55.5,0.0,0.0,7.5,980.0,
