Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-04 07:00:00,28.00,138.75,9.57,22.20,31.80,31.02,5.20,1.02,4.85,0.20,1.20,NA,NA,NA,NA,28.85,70.82,0.45,170.62,0.00,0.00,87.32,980.10,NA
2022-10-04 08:00:00,72.00,183.00,11.70,24.60,36.35,31.50,5.75,1.20,8.93,0.25,1.22,NA,NA,NA,NA,31.12,61.65,0.42,150.80,0.00,0.00,208.28,980.92,NA
2022-10-04 09:00:00,74.00,226.75,8.93,26.82,35.75,32.67,7.45,1.42,22.25,0.32,1.35,NA,NA,NA,NA,32.78,56.50,0.27,192.12,0.00,0.00,338.38,981.23,NA
2022-10-04 10:00:00,94.00,281.25,6.60,22.40,28.98,32.05,7.28,1.40,38.22,0.30,1.83,NA,NA,NA,NA,33.80,53.92,0.68,183.40,0.00,0.00,406.40,981.22,NA
2022-10-04 11:00:00,105.00,276.25,4.70,10.62,15.32,30.30,6.68,1.10,53.05,0.28,2.10,NA,NA,NA,NA,34.17,50.47,0.20,214.00,0.00,0.00,431.05,980.75,NA
2022-10-04 12:00:00,73.25,220.50,4.70,10.60,15.30,27.68,9.40,1.00,64.92,0.20,2.95,NA,NA,NA,NA,35.25,45.80,0.45,61.20,0.00,0.00,522.78,980.08,NA
2022-10-04 13:00:00,62.00,197.75,4.53,7.92,12.45,26.95,9.37,0.78,59.10,0.15,2.30,NA,NA,NA,NA,35.15,45.22,0.80,189.23,0.00,0.00,465.83,979.25,NA
2022-10-04 14:00:00,59.00,147.00,4.53,5.98,10.50,27.65,8.70,0.75,50.68,0.10,1.10,NA,NA,NA,NA,35.12,44.62,0.72,184.45,0.00,0.00,411.88,978.42,NA
2022-10-04 15:00:00,47.00,133.75,4.30,7.02,11.32,30.28,6.90,0.80,51.58,0.12,1.00,NA,NA,NA,NA,34.70,47.55,0.70,178.82,0.00,0.00,293.80,977.72,NA
2022-10-04 16:00:00,47.50,141.50,4.32,8.32,12.63,31.17,6.32,0.85,51.97,0.10,1.50,NA,NA,NA,NA,33.58,52.38,0.42,194.58,0.00,0.00,140.45,977.38,NA
2022-10-04 17:00:00,55.00,153.50,3.62,10.58,14.20,30.68,5.75,0.98,48.10,0.20,1.78,NA,NA,NA,NA,32.28,58.20,0.25,166.20,0.00,0.00,30.78,977.55,NA
2022-10-04 18:00:00,68.75,169.75,4.15,15.22,19.35,30.25,5.52,1.10,34.20,0.35,2.70,NA,NA,NA,NA,31.15,64.90,0.20,102.42,0.00,0.00,5.95,978.28,NA
2022-10-04 19:00:00,66.50,176.50,4.07,24.05,28.10,28.52,5.13,1.35,21.90,0.20,3.85,NA,NA,NA,NA,30.50,67.58,0.33,164.28,0.00,0.00,5.32,978.78,NA
2022-10-04 20:00:00,62.00,173.25,4.45,30.28,34.67,26.75,4.75,1.38,15.05,0.18,4.05,NA,NA,NA,NA,30.45,67.45,0.28,143.55,0.00,0.00,5.40,979.50,NA
2022-10-04 21:00:00,65.00,184.25,4.45,27.02,31.50,25.18,4.65,1.40,12.35,0.12,3.72,NA,NA,NA,NA,30.02,71.95,0.25,116.35,0.00,0.00,5.40,979.95,NA
2022-10-04 22:00:00,81.75,217.25,6.68,35.35,42.03,25.38,4.82,1.60,7.00,0.10,4.78,NA,NA,NA,NA,29.55,77.10,0.25,82.62,0.00,0.00,5.60,980.23,NA
2022-10-04 23:00:00,105.00,265.00,19.20,37.10,56.30,25.30,4.82,1.68,4.60,0.10,5.03,NA,NA,NA,NA,29.32,79.30,0.43,36.50,0.00,0.00,5.80,980.02,NA
2022-10-05 00:00:00,129.00,307.50,7.90,33.55,41.45,26.70,5.32,1.40,3.12,0.10,3.08,NA,NA,NA,NA,30.00,72.03,0.48,93.02,0.00,0.00,5.40,979.55,NA
2022-10-05 01:00:00,167.00,300.00,5.63,23.55,29.18,27.85,5.70,0.98,NA,0.12,2.68,NA,NA,NA,NA,30.00,70.47,0.55,101.00,0.00,0.00,5.55,979.25,NA
2022-10-05 02:00:00,129.00,275.25,5.60,30.40,36.00,38.70,6.10,1.00,7.15,0.18,2.33,NA,NA,NA,NA,29.65,72.60,0.52,189.75,0.00,0.00,5.60,978.90,NA
2022-10-05 03:00:00,127.00,279.50,5.10,25.72,30.82,31.85,5.70,1.00,6.22,0.25,2.55,NA,NA,NA,NA,29.50,73.92,0.65,17.58,0.00,0.00,5.65,978.58,NA
2022-10-05 04:00:00,125.00,265.25,4.85,19.95,24.80,31.17,6.28,0.90,6.70,0.22,1.90,NA,NA,NA,NA,29.28,75.68,0.55,97.20,0.00,0.00,5.50,978.42,NA
2022-10-05 05:00:00,114.00,241.25,5.42,17.25,22.65,30.82,6.25,0.90,7.12,0.20,1.17,NA,NA,NA,NA,29.05,77.08,0.50,103.95,0.00,0.00,5.48,978.40,NA
2022-10-05 06:00:00,112.00,234.00,5.32,17.00,22.30,29.48,5.35,0.97,6.88,0.10,0.75,NA,NA,NA,NA,28.88,79.32,0.78,24.60,0.00,0.00,14.40,978.95,NA
2022-10-05 07:00:00,122.00,246.50,7.02,16.55,23.60,32.15,6.23,1.23,6.08,0.20,1.18,NA,NA,NA,NA,29.45,77.00,0.55,106.25,0.00,0.00,83.65,979.58,NA
2022-10-05 08:00:00,119.00,248.50,6.20,11.80,18.00,31.78,5.15,1.12,10.15,0.20,0.85,NA,NA,NA,NA,30.78,69.38,0.82,32.90,0.00,0.00,186.85,980.42,NA
2022-10-05 09:00:00,125.00,252.75,5.92,13.15,19.05,32.67,3.88,1.23,18.85,0.15,0.68,NA,NA,NA,NA,32.75,60.60,0.45,76.43,0.00,0.00,309.92,980.65,NA
2022-10-05 10:00:00,129.00,267.00,5.22,15.48,20.70,32.57,2.80,1.35,40.52,0.18,1.10,NA,NA,NA,NA,34.15,54.98,0.55,169.98,0.00,0.00,373.12,980.20,NA
2022-10-05 11:00:00,139.00,275.00,4.22,14.68,18.90,31.62,2.55,1.23,61.25,0.25,1.65,NA,NA,NA,NA,35.12,50.48,0.27,104.40,0.00,0.00,417.18,979.62,NA
2022-10-05 12:00:00,110.00,240.75,4.12,9.15,13.32,29.95,2.65,1.10,58.52,0.25,1.17,NA,NA,NA,NA,35.22,50.50,0.45,147.50,0.00,0.00,399.72,978.90,NA
2022-10-05 13:00:00,105.00,216.50,4.22,7.65,11.88,29.82,3.00,0.98,53.98,0.10,1.58,NA,NA,NA,NA,34.90,50.38,0.42,192.40,0.00,0.00,367.40,977.98,NA
2022-10-05 14:00:00,84.00,172.25,3.97,6.22,10.15,29.17,3.40,0.82,52.92,0.12,0.78,NA,NA,NA,NA,35.17,47.70,0.45,194.68,0.00,0.00,370.48,977.00,NA
2022-10-05 15:00:00,58.00,144.00,4.30,13.38,17.67,29.95,3.75,1.03,43.98,0.12,1.00,NA,NA,NA,NA,33.88,52.98,0.70,100.95,0.00,0.00,176.55,976.58,NA
2022-10-05 16:00:00,58.00,153.50,4.92,23.02,27.92,30.42,4.28,1.23,33.85,0.18,1.90,NA,NA,NA,NA,31.90,60.58,0.97,61.82,0.00,0.00,89.15,976.78,NA
2022-10-05 17:00:00,69.00,170.50,4.80,23.75,28.58,30.15,4.18,1.25,33.52,0.20,2.38,NA,NA,NA,NA,31.10,61.22,0.60,64.58,0.00,0.00,32.18,977.10,NA
2022-10-05 18:00:00,74.00,160.00,4.45,33.02,37.48,27.45,4.00,1.33,13.48,0.30,2.22,NA,NA,NA,NA,30.22,62.82,0.52,69.38,0.00,0.00,6.08,977.53,NA
2022-10-05 19:00:00,58.00,141.00,5.18,28.62,33.78,28.02,4.23,1.23,7.35,0.27,1.90,NA,NA,NA,NA,29.82,64.15,0.40,115.98,0.00,0.00,5.38,978.10,NA
2022-10-05 20:00:00,53.50,120.75,7.22,41.20,48.45,28.15,4.12,1.45,4.93,0.40,2.38,NA,NA,NA,NA,29.38,70.00,0.43,144.10,0.00,0.00,5.18,978.90,NA
2022-10-05 21:00:00,73.00,151.75,10.75,39.38,50.12,28.98,4.53,1.58,3.25,0.23,2.05,NA,NA,NA,NA,29.00,73.47,0.62,174.52,0.00,0.00,5.12,979.28,NA
2022-10-05 22:00:00,81.00,154.00,12.30,34.75,47.05,29.15,5.25,1.48,2.30,0.30,1.85,NA,NA,NA,NA,28.90,71.75,0.52,94.82,0.00,0.00,5.38,979.60,NA
2022-10-05 23:00:00,62.00,128.75,4.82,15.72,20.57,30.38,4.93,0.88,7.15,0.35,1.65,NA,NA,NA,NA,28.95,72.32,0.38,98.32,0.00,0.00,5.35,979.78,NA
2022-10-06 00:00:00,38.00,72.75,4.03,8.38,12.40,28.68,4.45,0.70,8.88,0.18,0.55,NA,NA,NA,NA,28.67,78.45,0.55,83.98,0.00,0.00,5.35,979.95,NA
2022-10-06 01:00:00,24.00,48.25,4.08,5.85,9.93,30.20,3.97,0.78,NA,0.05,0.43,NA,NA,NA,NA,28.42,80.23,0.92,59.68,0.00,0.00,5.60,979.80,NA
2022-10-06 02:00:00,19.00,35.50,4.00,2.70,6.70,36.10,4.20,0.60,7.58,0.10,0.38,NA,NA,NA,NA,28.20,78.68,0.88,58.90,0.00,0.00,5.68,979.40,NA
2022-10-06 03:00:00,6.00,19.50,4.15,3.58,7.70,30.42,4.47,0.68,6.58,0.08,0.35,NA,NA,NA,NA,28.05,77.72,1.38,47.47,0.00,0.00,5.72,979.28,NA
2022-10-06 04:00:00,6.00,13.00,3.95,2.88,6.82,27.95,4.58,0.62,11.30,0.08,0.38,NA,NA,NA,NA,27.75,77.85,1.98,46.95,0.00,0.00,5.78,979.35,NA
2022-10-06 05:00:00,3.00,15.25,4.28,6.12,10.42,27.50,5.50,0.60,7.75,0.08,0.35,NA,NA,NA,NA,27.48,79.82,1.45,54.60,0.00,0.00,5.75,979.50,NA
2022-10-06 06:00:00,5.00,14.00,4.05,2.78,6.85,27.72,5.00,0.63,6.35,0.02,0.22,NA,NA,NA,NA,27.42,80.88,1.40,55.08,0.00,0.00,17.40,979.90,NA
2022-10-06 07:00:00,7.25,20.25,5.82,5.62,11.42,30.95,4.90,0.90,6.05,0.02,0.25,NA,NA,NA,NA,28.10,78.78,1.15,53.82,0.00,0.00,96.65,980.58,NA
2022-10-06 08:00:00,11.00,38.00,6.68,5.55,12.20,31.92,4.72,0.82,15.10,0.10,0.43,NA,NA,NA,NA,28.80,73.32,1.98,51.22,0.00,0.00,179.62,981.18,NA
2022-10-06 09:00:00,19.00,63.50,7.62,6.10,13.75,32.45,4.30,0.80,8.80,0.10,0.65,NA,NA,NA,NA,29.20,71.70,1.40,57.70,0.00,0.00,254.08,981.55,NA
2022-10-06 10:00:00,19.75,63.00,7.32,4.53,11.88,31.10,3.02,0.80,9.90,0.10,0.73,NA,NA,NA,NA,30.35,66.75,0.57,91.40,0.00,0.00,362.02,981.58,NA
2022-10-06 11:00:00,13.00,48.00,6.68,5.35,12.05,29.55,3.15,0.82,13.50,0.10,0.75,NA,NA,NA,NA,31.78,60.35,0.92,75.47,0.00,0.00,434.12,981.15,NA
2022-10-06 12:00:00,9.00,50.50,5.38,5.00,10.32,29.25,3.18,0.80,16.38,0.10,1.15,NA,NA,NA,NA,31.18,62.30,1.30,59.47,0.00,0.00,290.05,980.50,NA
2022-10-06 13:00:00,11.25,59.50,5.45,5.43,10.88,28.83,2.67,0.85,16.77,0.12,1.20,NA,NA,NA,NA,31.50,60.60,1.08,59.90,0.00,0.00,295.02,979.75,NA
2022-10-06 14:00:00,12.00,62.25,5.45,5.50,10.95,29.95,2.75,0.88,18.23,0.10,1.05,NA,NA,NA,NA,31.88,58.75,1.20,59.85,0.00,0.00,290.48,979.08,NA
2022-10-06 15:00:00,12.00,59.25,4.95,5.45,10.42,30.42,4.95,0.90,25.48,0.12,1.62,NA,NA,NA,NA,31.50,59.95,1.35,51.98,0.00,0.00,212.75,978.62,NA
2022-10-06 16:00:00,11.75,65.00,5.58,6.70,12.28,30.58,7.30,0.90,19.45,0.15,1.83,NA,NA,NA,NA,31.20,61.50,1.58,51.02,0.00,0.00,139.83,978.45,NA
2022-10-06 17:00:00,14.00,67.75,4.38,8.22,12.60,31.40,5.70,1.02,19.00,0.20,2.40,NA,NA,NA,NA,30.45,64.62,1.35,49.60,0.00,0.00,29.10,978.40,NA
2022-10-06 18:00:00,20.50,81.75,4.20,11.75,15.90,30.50,5.48,1.10,12.50,0.23,3.55,NA,NA,NA,NA,29.78,67.77,1.62,49.55,0.00,0.00,6.12,978.85,NA
2022-10-06 19:00:00,13.00,65.25,5.65,16.82,22.42,30.22,5.33,0.90,4.22,0.22,2.75,NA,NA,NA,NA,28.67,73.47,1.52,56.30,0.00,0.00,5.68,980.00,NA
2022-10-06 20:00:00,13.75,45.25,7.88,17.02,24.90,30.30,9.02,0.85,3.42,0.12,3.50,NA,NA,NA,NA,28.22,76.00,1.85,53.80,0.00,0.00,5.75,981.18,NA
2022-10-06 21:00:00,13.00,41.25,4.58,6.30,10.85,31.20,8.52,0.80,6.28,0.10,2.50,NA,NA,NA,NA,27.90,77.85,1.85,51.82,0.00,0.00,5.80,982.00,NA
2022-10-06 22:00:00,7.75,26.50,3.85,5.15,8.98,30.38,4.85,0.70,7.28,0.10,0.85,NA,NA,NA,NA,27.80,78.65,1.70,55.75,0.00,0.00,5.72,982.38,NA
2022-10-06 23:00:00,8.25,26.00,4.10,4.32,8.43,30.70,4.08,0.70,8.82,0.10,0.65,NA,NA,NA,NA,27.72,79.68,1.52,51.15,0.00,0.00,5.72,982.30,NA
2022-10-07 00:00:00,12.00,26.75,4.47,4.22,8.70,30.25,3.75,0.63,7.12,0.10,0.60,NA,NA,NA,NA,27.52,79.95,1.52,52.82,0.00,0.00,5.68,981.75,NA
2022-10-07 01:00:00,7.00,21.25,4.05,3.22,7.28,33.00,3.60,0.72,NA,0.00,0.38,NA,NA,NA,NA,27.42,79.95,1.45,51.68,0.00,0.00,5.68,981.25,NA
2022-10-07 02:00:00,13.00,27.75,2.90,4.70,7.60,39.70,1.80,0.80,11.12,0.02,0.45,NA,NA,NA,NA,27.37,80.68,1.35,53.18,0.00,0.00,5.75,980.78,NA
2022-10-07 03:00:00,17.00,40.00,3.65,5.92,9.57,33.97,4.12,0.80,9.72,0.10,0.60,NA,NA,NA,NA,27.10,84.00,1.70,47.18,0.00,0.00,5.75,980.30,NA
2022-10-07 04:00:00,30.00,52.00,4.22,5.62,9.88,32.57,3.97,0.80,6.35,0.10,0.38,NA,NA,NA,NA,26.63,90.88,1.70,41.45,0.00,0.00,5.70,980.62,NA
2022-10-07 05:00:00,19.00,23.00,4.60,4.90,9.50,30.30,3.60,0.80,6.08,0.10,0.28,NA,NA,NA,NA,26.78,92.17,1.68,40.05,0.00,0.00,5.70,980.90,NA
2022-10-07 06:00:00,12.00,17.75,3.88,6.35,10.22,27.28,2.88,0.80,5.38,0.10,0.30,NA,NA,NA,NA,26.68,91.85,1.95,48.15,0.00,0.00,8.40,981.30,NA
2022-10-07 07:00:00,14.00,21.00,5.00,5.78,10.80,29.28,3.30,0.85,5.88,0.10,0.40,NA,NA,NA,NA,27.02,87.70,2.00,47.40,0.00,0.00,81.82,981.52,NA
2022-10-07 08:00:00,16.00,24.00,5.70,4.20,9.88,28.58,4.75,0.82,10.02,0.10,0.62,NA,NA,NA,NA,27.95,80.50,2.48,50.45,0.00,0.00,168.35,981.92,NA
2022-10-07 09:00:00,6.00,23.50,5.98,4.10,10.10,30.28,4.88,0.88,14.12,0.10,0.48,NA,NA,NA,NA,28.33,78.05,2.08,52.22,0.00,0.00,187.95,982.38,NA
2022-10-07 10:00:00,17.00,47.25,7.92,7.30,15.23,30.38,5.30,0.92,12.10,0.10,1.35,NA,NA,NA,NA,29.58,71.10,1.12,61.92,0.00,0.00,310.27,982.20,NA
2022-10-07 11:00:00,18.00,51.50,6.10,6.35,12.42,29.00,4.92,0.92,13.48,0.10,2.30,NA,NA,NA,NA,29.10,72.88,1.45,54.42,0.00,0.00,157.88,981.65,NA
2022-10-07 12:00:00,17.00,53.50,5.30,6.10,11.42,29.50,4.62,0.90,21.02,0.10,2.80,NA,NA,NA,NA,29.42,70.60,1.33,51.98,0.00,0.00,172.90,981.00,NA
2022-10-07 13:00:00,17.00,61.25,6.20,13.15,19.40,30.08,5.03,0.85,15.42,0.25,1.98,NA,NA,NA,NA,29.08,72.90,1.48,36.95,0.00,0.00,95.55,980.45,NA
2022-10-07 14:00:00,20.00,75.25,5.48,10.27,15.70,30.98,5.12,0.88,11.32,0.30,1.50,NA,NA,NA,NA,28.58,76.45,1.48,45.92,0.00,0.00,32.25,980.05,NA
2022-10-07 15:00:00,17.00,55.75,5.92,11.38,17.30,29.98,4.47,0.92,10.15,0.18,1.78,NA,NA,NA,NA,27.52,87.55,1.05,38.38,0.00,0.00,33.95,979.92,NA
2022-10-07 16:00:00,14.00,40.25,6.32,10.90,17.23,29.38,4.12,0.92,8.25,0.20,1.28,NA,NA,NA,NA,27.68,88.22,1.58,37.65,0.12,0.50,41.85,979.45,NA
2022-10-07 17:00:00,18.00,39.00,6.07,12.20,18.27,27.72,3.95,1.00,7.30,0.12,1.25,NA,NA,NA,NA,27.65,88.65,1.78,40.72,0.00,0.00,14.10,979.08,NA
2022-10-07 18:00:00,20.00,36.25,5.78,11.82,17.58,26.05,4.00,1.00,5.85,0.10,1.27,NA,NA,NA,NA,27.68,88.07,1.62,35.15,0.00,0.00,6.05,979.60,NA
2022-10-07 19:00:00,23.00,46.25,6.68,12.45,19.10,26.25,4.63,1.00,4.38,0.12,1.20,NA,NA,NA,NA,27.75,87.62,1.38,35.92,0.00,0.00,5.85,980.40,NA
2022-10-07 20:00:00,22.00,49.25,9.07,13.82,22.90,26.32,3.82,1.08,3.82,0.10,1.25,NA,NA,NA,NA,27.55,89.78,0.98,39.35,0.00,0.00,5.85,981.18,NA
2022-10-07 21:00:00,28.00,51.75,8.18,14.02,22.20,26.35,3.92,1.03,3.25,0.12,2.12,NA,NA,NA,NA,27.75,87.45,0.88,55.95,0.00,0.00,5.68,981.58,NA
2022-10-07 22:00:00,20.00,39.75,5.55,11.28,16.83,26.95,3.38,0.90,3.68,0.10,1.52,NA,NA,NA,NA,27.85,86.18,1.18,53.18,0.00,0.00,5.78,982.02,NA
2022-10-07 23:00:00,22.00,39.75,5.00,11.28,16.30,27.78,2.80,0.77,3.60,0.10,1.08,NA,NA,NA,NA,27.90,85.25,0.95,63.90,0.00,0.00,5.70,982.25,NA
2022-10-08 00:00:00,11.00,34.75,5.38,12.45,17.83,28.70,3.12,0.77,3.32,0.10,1.05,NA,NA,NA,NA,27.80,85.62,0.90,53.88,0.00,0.00,5.88,982.12,NA
2022-10-08 01:00:00,27.00,42.75,4.88,11.20,16.03,31.88,3.03,0.85,NA,0.10,1.40,NA,NA,NA,NA,27.70,86.15,1.00,49.75,0.00,0.00,5.98,981.92,NA
2022-10-08 02:00:00,28.00,57.50,5.30,8.80,14.20,41.10,3.60,0.70,8.45,0.12,1.25,NA,NA,NA,NA,27.60,87.75,1.48,30.72,0.00,0.00,6.10,981.72,NA
2022-10-08 03:00:00,47.00,77.00,5.28,6.32,11.62,33.02,3.95,0.68,4.55,0.12,1.00,NA,NA,NA,NA,27.28,89.82,1.92,43.90,0.00,0.00,5.98,981.20,NA
2022-10-08 04:00:00,22.00,29.50,4.72,3.68,8.43,29.40,4.40,0.70,5.05,0.10,0.32,NA,NA,NA,NA,26.98,91.98,2.25,45.62,3.62,14.50,5.88,981.12,NA
2022-10-08 05:00:00,19.00,31.00,4.05,3.08,7.10,27.08,4.23,0.70,6.02,0.10,0.30,NA,NA,NA,NA,26.48,95.15,1.90,47.68,0.50,2.00,5.72,981.35,NA
2022-10-08 06:00:00,9.00,17.50,4.60,4.68,9.25,25.38,4.42,0.70,5.08,0.08,0.32,NA,NA,NA,NA,26.50,94.95,2.15,49.82,0.00,0.00,7.78,981.97,NA
2022-10-08 07:00:00,9.00,21.25,5.78,6.32,12.08,28.15,4.83,0.82,4.52,0.10,0.40,NA,NA,NA,NA,26.70,91.32,1.62,44.42,0.00,0.00,19.33,982.42,NA
2022-10-08 08:00:00,8.00,18.25,5.58,7.15,12.70,27.45,3.65,0.88,6.02,0.10,0.52,NA,NA,NA,NA,26.70,90.50,1.88,47.75,0.00,0.00,36.05,983.00,NA
2022-10-08 09:00:00,7.00,17.75,6.55,9.22,15.78,28.17,3.48,1.00,11.05,0.10,0.62,NA,NA,NA,NA,26.75,91.35,1.50,54.05,0.75,3.00,51.72,983.72,NA
2022-10-08 10:00:00,19.00,23.25,7.30,9.10,16.40,27.60,3.68,1.00,12.27,0.25,1.60,NA,NA,NA,NA,26.82,91.30,2.02,45.35,0.12,0.50,84.02,983.65,NA
2022-10-08 11:00:00,20.00,25.50,7.08,8.70,15.75,26.37,3.78,0.98,6.70,0.28,1.58,NA,NA,NA,NA,26.80,90.55,1.78,43.22,0.00,0.00,71.75,983.25,NA
2022-10-08 12:00:00,18.00,30.75,8.05,10.58,18.65,25.75,3.50,1.03,5.68,0.35,1.90,NA,NA,NA,NA,26.75,93.25,1.95,48.35,2.00,8.00,56.95,982.75,NA
2022-10-08 13:00:00,20.00,30.50,8.40,10.12,18.52,25.90,3.93,0.85,6.55,0.28,2.22,NA,NA,NA,NA,26.67,95.10,1.98,47.02,0.50,2.00,115.35,981.65,NA
2022-10-08 14:00:00,17.00,23.50,7.35,8.93,16.25,25.42,4.40,0.85,6.35,0.32,1.62,NA,NA,NA,NA,27.05,92.48,2.28,48.65,0.12,0.50,65.32,980.80,NA
2022-10-08 15:00:00,14.00,23.25,6.80,9.10,15.90,25.38,4.50,0.80,6.22,0.30,1.55,NA,NA,NA,NA,26.95,92.15,2.22,49.48,0.00,0.00,47.25,980.03,NA
2022-10-08 16:00:00,13.00,17.00,5.05,7.72,12.75,25.60,4.20,0.80,11.20,0.20,1.65,NA,NA,NA,NA,26.75,94.02,2.33,51.10,0.50,2.00,19.95,979.70,NA
2022-10-08 17:00:00,8.00,15.50,4.75,7.18,11.90,25.32,4.75,0.80,18.20,0.20,3.12,NA,NA,NA,NA,26.45,95.22,2.28,52.85,0.88,3.50,8.50,979.75,NA
2022-10-08 18:00:00,7.00,19.25,4.28,8.00,12.28,24.95,5.20,0.80,16.33,0.20,3.12,NA,NA,NA,NA,26.15,95.12,1.40,54.88,0.62,2.50,5.65,980.08,NA
2022-10-08 19:00:00,16.00,17.00,3.78,11.70,15.48,26.55,4.57,0.90,7.28,0.20,3.15,NA,NA,NA,NA,26.10,95.12,1.45,52.05,1.12,4.50,5.62,980.75,NA
2022-10-08 20:00:00,11.00,17.00,4.48,11.98,16.45,26.38,4.10,0.92,6.02,0.20,3.35,NA,NA,NA,NA,26.00,95.20,1.68,53.10,1.00,4.00,5.62,981.60,NA
2022-10-08 21:00:00,11.00,16.75,5.62,14.35,19.95,27.95,4.85,0.85,12.48,0.18,1.78,NA,NA,NA,NA,25.85,95.15,2.02,50.35,0.62,2.50,5.65,981.75,NA
2022-10-08 22:00:00,13.00,16.00,4.32,8.35,12.62,27.72,4.82,0.80,15.20,0.15,1.40,NA,NA,NA,NA,25.88,95.07,2.10,50.72,0.12,0.50,5.68,981.35,NA
2022-10-08 23:00:00,9.50,12.50,4.25,6.00,10.20,27.60,4.45,0.75,15.08,0.12,1.65,NA,NA,NA,NA,25.90,95.12,2.05,52.60,0.00,0.00,5.65,981.00,NA
2022-10-09 00:00:00,11.00,14.00,3.85,4.70,8.55,26.52,4.60,0.67,9.38,0.10,1.30,NA,NA,NA,NA,25.80,95.20,1.75,39.67,0.25,1.00,5.62,980.82,NA
2022-10-09 01:00:00,6.00,7.50,4.05,4.00,7.98,28.08,4.50,0.70,NA,0.15,0.42,NA,NA,NA,NA,25.67,95.15,1.70,38.45,0.25,1.00,5.68,980.65,NA
2022-10-09 02:00:00,3.00,8.25,4.50,4.30,8.90,31.90,2.30,0.60,10.77,0.05,0.20,NA,NA,NA,NA,25.60,95.10,1.55,27.80,0.12,0.50,5.72,980.18,NA
2022-10-09 03:00:00,2.00,6.00,3.92,2.45,6.40,26.35,4.25,0.70,9.35,0.00,0.25,NA,NA,NA,NA,25.48,95.10,1.43,29.02,3.38,13.50,5.82,979.90,NA
2022-10-09 04:00:00,NA,NA,4.15,1.90,6.08,24.67,4.38,0.70,9.48,0.05,0.60,NA,NA,NA,NA,25.45,95.10,1.55,27.92,0.00,0.00,5.72,979.82,NA
2022-10-09 05:00:00,NA,NA,4.20,1.98,6.15,23.20,4.20,0.70,9.20,0.00,0.15,NA,NA,NA,NA,25.55,95.10,1.45,31.33,0.00,0.00,5.75,979.98,NA
2022-10-09 06:00:00,1.00,14.00,3.78,2.10,5.88,23.72,4.00,0.70,8.48,0.00,0.15,NA,NA,NA,NA,25.75,95.10,1.72,39.78,0.00,0.00,6.22,980.50,NA
2022-10-09 07:00:00,5.25,14.00,4.18,3.32,7.50,26.30,3.80,0.70,7.30,0.10,0.25,NA,NA,NA,NA,25.90,95.15,1.88,41.50,0.00,0.00,13.00,981.00,NA
2022-10-09 08:00:00,6.00,12.75,4.78,3.78,8.55,25.65,3.50,0.77,7.80,0.10,0.30,NA,NA,NA,NA,26.05,95.18,1.72,41.18,0.00,0.00,43.88,981.80,NA
2022-10-09 09:00:00,8.00,12.50,6.32,6.07,12.45,25.80,3.75,0.88,7.45,0.10,0.42,NA,NA,NA,NA,26.40,95.15,1.85,48.25,0.12,0.50,83.48,982.18,NA
2022-10-09 10:00:00,13.00,21.25,7.05,7.38,14.45,25.28,3.85,0.92,9.05,0.20,0.70,NA,NA,NA,NA,26.88,94.95,1.72,48.15,0.12,0.50,141.88,982.05,NA
2022-10-09 11:00:00,11.75,17.50,7.78,6.72,14.50,24.82,3.62,0.90,10.00,0.20,0.98,NA,NA,NA,NA,27.38,90.70,2.18,52.03,0.00,0.00,212.92,981.65,NA
2022-10-09 12:00:00,14.00,22.00,6.75,5.32,12.12,23.35,3.75,0.87,12.32,0.12,0.88,NA,NA,NA,NA,27.62,90.45,2.68,48.97,0.00,0.00,246.22,981.12,NA
2022-10-09 13:00:00,6.00,11.25,5.55,4.18,9.72,22.82,3.47,0.88,12.18,0.10,0.82,NA,NA,NA,NA,27.62,91.10,2.40,43.92,0.12,0.50,216.08,980.32,NA
2022-10-09 14:00:00,5.00,9.00,5.75,3.18,8.92,22.62,3.82,0.70,10.82,0.12,0.68,NA,NA,NA,NA,27.50,91.05,2.98,45.35,0.00,0.00,194.12,979.77,NA
2022-10-09 15:00:00,1.00,4.50,5.00,2.28,7.28,21.28,4.70,0.20,9.35,0.10,0.62,NA,NA,NA,NA,27.00,92.48,2.82,42.58,0.00,0.00,111.70,979.70,NA
2022-10-09 16:00:00,NA,3.50,4.35,2.42,6.80,20.30,5.48,0.20,10.75,0.08,0.52,NA,NA,NA,NA,26.60,92.32,2.82,43.70,0.00,0.00,51.55,979.97,NA
2022-10-09 17:00:00,1.00,6.50,4.22,4.40,8.60,25.10,4.90,0.20,8.07,0.12,0.70,NA,NA,NA,NA,26.30,93.60,2.58,48.75,0.00,0.00,18.15,980.55,NA
2022-10-09 18:00:00,1.00,11.00,4.75,7.70,12.42,31.32,3.95,0.27,7.12,0.20,0.78,NA,NA,NA,NA,26.17,95.10,1.88,41.42,0.00,0.00,6.30,981.03,NA
