Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-05 17:00:00,244.25,424.75,73.25,74.57,147.93,60.08,7.82,1.25,4.55,2.53,4.22,NA,NA,NA,NA,22.15,64.00,0.52,274.30,0.00,0.00,10.73,989.32,NA
2021-11-05 18:00:00,330.75,593.00,96.65,65.05,161.95,67.30,7.80,2.70,7.35,3.40,6.28,NA,NA,NA,NA,21.00,72.57,0.43,163.60,0.00,0.00,5.60,989.68,NA
2021-11-05 19:00:00,537.50,887.00,121.60,55.22,176.60,72.95,8.50,3.65,7.40,NA,7.68,NA,NA,NA,NA,20.55,77.60,0.32,186.25,0.00,0.00,5.60,990.05,NA
2021-11-05 20:00:00,569.25,901.00,290.32,60.72,351.83,71.35,7.70,4.70,6.45,NA,8.75,NA,NA,NA,NA,20.23,78.45,0.65,293.95,0.00,0.00,5.55,990.30,NA
2021-11-05 21:00:00,552.00,819.75,218.05,63.30,281.40,77.65,7.40,4.12,6.00,NA,8.95,NA,NA,NA,NA,19.98,79.20,0.50,271.95,0.00,0.00,5.62,990.45,NA
2021-11-05 22:00:00,564.50,785.25,137.15,69.28,206.40,72.58,8.65,3.42,5.72,NA,8.85,NA,NA,NA,NA,20.05,77.18,0.85,272.55,0.00,0.00,5.65,990.68,NA
2021-11-05 23:00:00,594.00,809.50,96.82,63.30,160.20,65.50,9.30,2.68,5.78,4.90,8.30,NA,NA,NA,NA,20.17,75.42,0.95,272.08,0.00,0.00,5.60,990.55,NA
2021-11-06 00:00:00,549.00,746.00,42.48,57.68,100.00,67.23,7.12,1.40,5.28,4.68,7.80,NA,NA,NA,NA,19.98,74.10,0.90,273.32,0.00,0.00,5.55,990.30,NA
2021-11-06 01:00:00,476.75,624.50,26.35,48.22,74.53,67.68,5.10,1.00,6.90,4.57,7.30,NA,NA,NA,NA,20.02,73.68,0.85,218.58,0.00,0.00,5.55,990.30,NA
2021-11-06 02:00:00,444.50,565.25,6.30,35.12,41.45,63.78,4.88,0.52,6.15,4.30,7.25,NA,NA,NA,NA,19.42,74.50,0.95,278.05,0.00,0.00,5.57,989.97,NA
2021-11-06 03:00:00,428.25,532.25,4.12,30.12,34.25,66.32,4.43,0.43,7.40,3.22,4.92,NA,NA,NA,NA,19.38,73.53,1.10,243.12,0.00,0.00,5.55,989.62,NA
2021-11-06 04:00:00,418.75,518.25,6.38,27.28,31.48,68.07,5.30,0.30,8.10,3.68,6.15,NA,NA,NA,NA,19.20,72.25,1.23,257.48,0.00,0.00,5.57,989.65,NA
2021-11-06 05:00:00,412.75,507.00,5.50,25.55,26.02,70.00,4.18,0.25,8.68,3.05,4.25,NA,NA,NA,NA,18.80,73.12,1.18,271.40,0.00,0.00,5.57,989.88,NA
2021-11-06 06:00:00,397.50,497.00,9.38,29.02,38.45,65.45,4.27,0.22,6.78,2.98,3.85,NA,NA,NA,NA,18.68,71.95,1.05,257.30,0.00,0.00,8.30,990.25,NA
2021-11-06 07:00:00,372.50,502.25,17.82,35.90,53.58,59.55,5.95,0.38,5.98,3.28,6.68,NA,NA,NA,NA,19.38,68.58,1.15,246.42,0.00,0.00,50.20,990.98,NA
2021-11-06 08:00:00,371.50,521.50,7.78,31.48,39.30,58.38,7.75,0.25,11.65,3.08,5.58,NA,NA,NA,NA,20.82,61.12,1.70,265.58,0.00,0.00,140.82,991.47,NA
2021-11-06 09:00:00,358.50,503.75,7.92,31.95,39.90,58.10,9.62,0.18,19.60,2.95,5.22,NA,NA,NA,NA,22.68,54.62,1.67,263.72,0.00,0.00,228.52,992.00,NA
2021-11-06 10:00:00,333.75,496.50,7.52,33.07,40.62,61.15,10.55,0.08,31.80,2.82,4.85,NA,NA,NA,NA,24.80,47.92,1.48,282.23,0.00,0.00,353.65,992.00,NA
2021-11-06 11:00:00,302.50,479.25,6.10,31.70,37.98,62.58,9.90,NA,43.12,2.25,3.68,NA,NA,NA,NA,25.90,45.80,1.52,293.82,0.00,0.00,413.02,991.35,NA
2021-11-06 12:00:00,280.25,451.25,5.75,32.00,37.80,64.82,9.12,NA,50.32,2.18,3.85,NA,NA,NA,NA,26.88,44.12,1.50,299.42,0.00,0.00,408.88,990.25,NA
2021-11-06 13:00:00,262.25,415.75,5.90,33.43,37.33,62.75,7.90,NA,53.10,1.95,2.65,NA,NA,NA,NA,27.00,42.65,1.62,305.75,0.00,0.00,339.12,988.90,NA
2021-11-06 14:00:00,220.25,363.75,5.52,34.85,40.28,55.78,7.48,NA,53.55,1.80,2.22,NA,NA,NA,NA,26.90,41.72,1.68,308.40,0.00,0.00,255.35,988.12,NA
2021-11-06 15:00:00,180.25,316.25,8.48,51.48,60.05,48.80,7.30,NA,37.88,1.80,3.08,NA,NA,NA,NA,26.10,43.72,1.50,314.70,0.00,0.00,148.68,987.75,NA
2021-11-06 16:00:00,191.50,336.25,9.85,65.80,75.73,53.40,7.82,0.05,23.48,1.98,3.55,NA,NA,NA,NA,24.72,48.85,1.08,308.92,0.00,0.00,53.42,987.42,NA
2021-11-06 17:00:00,250.00,421.75,11.58,75.10,86.75,52.52,8.88,0.30,12.70,2.22,4.28,NA,NA,NA,NA,23.20,53.10,0.92,297.52,0.00,0.00,10.48,987.53,NA
2021-11-06 18:00:00,296.00,484.00,40.72,87.90,128.75,56.45,15.40,1.05,5.25,2.65,5.30,NA,NA,NA,NA,22.12,57.62,0.98,279.98,0.00,0.00,5.60,987.95,NA
2021-11-06 19:00:00,372.00,599.00,43.15,83.98,126.82,60.00,12.32,1.40,5.48,2.65,5.82,NA,NA,NA,NA,21.90,59.58,0.95,300.02,0.00,0.00,5.57,988.20,NA
2021-11-06 20:00:00,430.00,637.25,26.08,76.05,101.98,63.97,14.62,1.08,6.02,2.80,5.70,NA,NA,NA,NA,21.55,59.85,1.10,305.23,0.00,0.00,5.60,988.38,NA
2021-11-06 21:00:00,427.50,595.00,18.22,68.53,86.80,60.50,14.35,0.78,6.80,2.68,4.05,NA,NA,NA,NA,21.40,59.45,1.05,310.50,0.00,0.00,5.55,988.58,NA
2021-11-06 22:00:00,411.00,558.25,16.75,65.32,82.02,58.28,10.98,0.70,5.85,2.75,3.73,NA,NA,NA,NA,21.02,61.08,0.90,297.98,0.00,0.00,5.55,988.85,NA
2021-11-06 23:00:00,418.25,578.50,50.88,72.00,122.60,51.70,9.95,0.82,5.30,3.20,5.80,NA,NA,NA,NA,20.58,63.35,0.85,292.78,0.00,0.00,5.57,988.65,NA
2021-11-07 00:00:00,451.75,630.75,39.98,59.92,100.05,57.03,11.90,1.90,5.70,3.47,5.40,NA,NA,NA,NA,20.35,64.82,0.98,306.83,0.00,0.00,5.55,988.20,NA
2021-11-07 01:00:00,498.25,675.50,46.05,71.60,117.35,60.40,11.15,1.70,7.00,3.48,4.53,NA,NA,NA,NA,19.98,66.82,0.90,277.98,0.00,0.00,5.62,988.02,NA
2021-11-07 02:00:00,522.75,692.75,14.10,45.40,59.20,59.80,6.20,1.60,6.12,3.15,4.32,NA,NA,NA,NA,19.75,68.43,0.98,291.30,0.00,0.00,5.62,987.78,NA
2021-11-07 03:00:00,503.25,662.75,14.20,45.20,59.42,58.15,7.12,1.58,6.48,2.62,3.88,NA,NA,NA,NA,19.58,68.55,1.10,266.23,0.00,0.00,5.60,987.65,NA
2021-11-07 04:00:00,516.25,663.00,27.95,46.85,74.28,56.78,7.38,1.40,5.43,2.95,6.22,NA,NA,NA,NA,19.50,69.05,1.15,266.35,0.00,0.00,5.52,987.68,NA
2021-11-07 05:00:00,479.00,625.75,26.02,42.58,68.27,55.20,7.05,1.38,5.15,2.90,4.88,NA,NA,NA,NA,19.02,71.05,1.02,270.25,0.00,0.00,5.68,988.18,NA
2021-11-07 06:00:00,464.25,607.00,18.58,40.10,58.62,55.50,6.12,1.25,5.62,2.82,4.57,NA,NA,NA,NA,18.88,70.88,1.00,263.48,0.00,0.00,7.82,988.78,NA
2021-11-07 07:00:00,425.75,584.75,26.88,39.72,66.72,51.42,6.80,1.23,5.72,3.03,4.78,NA,NA,NA,NA,19.23,68.15,1.08,273.05,0.00,0.00,42.95,989.38,NA
2021-11-07 08:00:00,391.75,575.50,17.58,42.02,59.62,51.45,8.28,1.27,8.07,3.00,3.92,NA,NA,NA,NA,20.72,62.47,1.23,268.88,0.00,0.00,125.58,990.22,NA
2021-11-07 09:00:00,400.75,590.00,13.12,42.68,55.70,54.50,9.93,1.35,20.72,3.10,4.55,NA,NA,NA,NA,22.98,54.85,0.90,281.98,0.00,0.00,218.45,990.72,NA
2021-11-07 10:00:00,384.50,581.25,8.35,38.08,46.25,52.75,9.93,1.08,41.68,2.68,5.03,NA,NA,NA,NA,24.80,49.92,1.18,296.68,0.00,0.00,365.62,990.72,NA
2021-11-07 11:00:00,317.75,501.50,6.60,30.00,36.57,52.12,9.28,0.88,59.38,2.25,2.82,NA,NA,NA,NA,25.88,47.88,1.20,315.65,0.00,0.00,424.18,990.40,NA
2021-11-07 12:00:00,257.25,414.00,6.07,33.50,39.75,49.98,7.48,0.40,57.82,1.98,3.15,NA,NA,NA,NA,26.92,43.68,1.65,319.75,0.00,0.00,424.55,989.52,NA
2021-11-07 13:00:00,171.00,299.75,7.05,32.78,39.95,47.80,5.95,0.30,57.72,1.75,3.28,NA,NA,NA,NA,27.12,41.32,1.88,325.35,0.00,0.00,373.65,988.70,NA
2021-11-07 14:00:00,154.25,276.00,6.35,37.33,43.65,46.12,6.75,0.28,57.20,1.70,2.15,NA,NA,NA,NA,27.05,41.40,1.80,324.70,0.00,0.00,269.90,988.15,NA
2021-11-07 15:00:00,148.00,277.50,9.80,48.55,58.22,40.02,6.35,0.25,45.47,1.80,3.00,NA,NA,NA,NA,26.18,42.30,1.52,327.15,0.00,0.00,164.02,988.05,NA
2021-11-07 16:00:00,119.75,259.50,11.68,68.45,80.22,40.35,6.57,0.62,22.08,1.95,5.30,NA,NA,NA,NA,24.92,45.80,0.95,311.90,0.00,0.00,58.85,988.18,NA
2021-11-07 17:00:00,132.75,326.00,54.18,88.60,142.85,43.40,8.02,1.12,4.45,2.35,10.85,NA,NA,NA,NA,23.12,51.55,0.72,300.48,0.00,0.00,10.50,988.58,NA
2021-11-07 18:00:00,169.00,445.50,115.75,88.85,204.68,46.18,9.07,2.22,4.42,2.78,7.80,NA,NA,NA,NA,22.02,57.08,0.75,280.65,0.00,0.00,5.60,989.18,NA
2021-11-07 19:00:00,223.00,577.25,144.30,89.78,233.88,49.72,16.90,3.03,4.82,3.30,7.80,NA,NA,NA,NA,21.67,59.88,0.80,271.60,0.00,0.00,5.60,989.75,NA
2021-11-07 20:00:00,274.75,599.75,139.20,85.02,224.12,54.32,10.73,3.35,4.72,4.00,8.40,NA,NA,NA,NA,21.25,62.48,0.78,277.68,0.00,0.00,5.57,990.35,NA
2021-11-07 21:00:00,294.75,586.00,80.70,80.80,161.82,56.78,8.68,2.58,4.32,3.75,7.80,NA,NA,NA,NA,21.00,63.42,0.92,305.85,0.00,0.00,5.65,990.68,NA
2021-11-07 22:00:00,286.25,517.25,51.20,73.40,124.72,51.00,13.42,1.48,4.03,3.08,7.05,NA,NA,NA,NA,20.83,62.78,1.15,310.38,0.00,0.00,5.57,991.03,NA
2021-11-07 23:00:00,271.25,459.25,37.75,64.77,102.32,50.12,12.52,1.00,5.12,3.00,5.52,NA,NA,NA,NA,20.70,63.50,0.98,306.05,0.00,0.00,5.60,991.15,NA
2021-11-08 00:00:00,308.50,482.00,46.42,67.22,113.48,50.65,8.82,1.50,4.88,3.55,6.30,NA,NA,NA,NA,20.25,65.82,0.75,279.35,0.00,0.00,5.60,991.15,NA
2021-11-08 01:00:00,344.50,503.50,37.25,57.52,94.65,54.82,7.10,1.42,6.40,3.70,6.25,NA,NA,NA,NA,19.85,67.00,0.78,307.88,0.00,0.00,5.60,991.08,NA
2021-11-08 02:00:00,349.75,485.75,17.50,43.60,60.90,58.30,5.30,1.40,5.60,2.75,5.18,NA,NA,NA,NA,19.58,68.50,0.85,314.00,0.00,0.00,5.60,990.85,NA
2021-11-08 03:00:00,389.75,520.25,19.18,46.25,65.42,55.70,6.40,1.45,5.55,2.48,4.50,NA,NA,NA,NA,19.35,68.88,0.72,300.27,0.00,0.00,5.60,990.82,NA
2021-11-08 04:00:00,430.00,561.75,30.67,50.92,81.62,53.00,8.85,1.55,5.62,2.48,3.18,NA,NA,NA,NA,19.02,69.93,0.65,276.15,0.00,0.00,5.57,990.85,NA
2021-11-08 05:00:00,462.00,595.50,38.08,49.08,87.15,55.12,13.40,1.65,5.55,2.78,3.60,NA,NA,NA,NA,19.08,69.73,0.90,279.12,0.00,0.00,5.57,991.02,NA
2021-11-08 06:00:00,473.50,618.25,46.58,47.78,94.40,57.58,12.65,1.75,5.02,3.12,4.18,NA,NA,NA,NA,18.90,72.42,0.95,275.05,0.00,0.00,7.15,991.32,NA
2021-11-08 07:00:00,419.00,579.50,57.92,47.00,104.68,50.78,11.05,1.60,4.97,3.47,6.00,NA,NA,NA,NA,19.20,72.65,1.20,273.15,0.00,0.00,37.28,991.98,NA
2021-11-08 08:00:00,374.75,580.50,46.75,55.80,102.62,49.78,12.85,1.95,5.95,3.58,5.80,NA,NA,NA,NA,20.80,66.00,1.17,263.73,0.00,0.00,119.72,992.62,NA
2021-11-08 09:00:00,390.50,690.50,21.18,63.50,84.88,50.20,15.22,1.80,12.32,3.38,6.52,NA,NA,NA,NA,23.15,56.80,1.02,275.58,0.00,0.00,210.90,992.92,NA
2021-11-08 10:00:00,368.25,639.75,8.72,44.20,52.75,51.30,11.85,1.45,37.18,2.88,5.75,NA,NA,NA,NA,24.88,50.75,1.12,300.50,0.00,0.00,347.00,992.70,NA
2021-11-08 11:00:00,342.00,537.50,5.68,41.35,46.82,51.50,10.12,1.32,54.22,2.50,6.68,NA,NA,NA,NA,25.82,49.20,1.40,306.27,0.00,0.00,397.32,992.18,NA
2021-11-08 12:00:00,316.00,499.00,5.35,34.98,40.43,50.35,10.15,0.92,68.03,2.28,5.68,NA,NA,NA,NA,26.28,44.80,1.88,329.50,0.00,0.00,389.42,991.22,NA
2021-11-08 13:00:00,228.50,370.00,4.80,32.30,37.12,49.80,9.05,0.78,70.58,2.15,8.50,NA,NA,NA,NA,27.05,42.20,1.60,312.55,0.00,0.00,337.45,990.30,NA
2021-11-08 14:00:00,197.75,341.50,3.78,38.33,42.18,47.58,9.00,0.75,64.80,2.02,6.40,NA,NA,NA,NA,27.22,41.32,1.48,311.45,0.00,0.00,264.67,989.58,NA
2021-11-08 15:00:00,179.50,332.25,7.12,53.15,60.38,41.70,8.43,0.82,47.98,2.12,8.90,NA,NA,NA,NA,26.45,42.05,1.05,312.98,0.00,0.00,161.45,989.12,NA
2021-11-08 16:00:00,152.50,367.75,20.58,83.28,103.98,42.80,8.30,1.23,15.12,2.12,8.30,NA,NA,NA,NA,24.95,46.65,0.85,312.58,0.00,0.00,55.50,989.10,NA
2021-11-08 17:00:00,188.50,594.50,53.70,94.30,148.12,42.05,8.83,2.00,4.30,2.65,10.65,NA,NA,NA,NA,23.22,53.25,0.78,293.33,0.00,0.00,9.85,989.28,NA
2021-11-08 18:00:00,235.50,759.25,60.82,95.65,157.08,45.92,18.98,2.33,4.72,3.35,10.18,NA,NA,NA,NA,22.40,56.18,1.05,263.25,0.00,0.00,5.57,989.88,NA
2021-11-08 19:00:00,266.25,562.00,66.12,89.48,155.88,50.25,23.15,2.60,4.65,3.68,15.45,NA,NA,NA,NA,22.20,58.12,1.12,273.52,0.00,0.00,5.57,990.62,NA
2021-11-08 20:00:00,297.50,570.25,66.70,86.18,152.85,51.82,16.80,2.58,4.68,3.65,11.68,NA,NA,NA,NA,21.72,59.95,1.10,272.97,0.00,0.00,5.60,990.90,NA
2021-11-08 21:00:00,287.25,532.25,63.80,83.92,147.92,50.95,15.77,2.35,4.00,3.50,11.70,NA,NA,NA,NA,21.58,59.35,1.12,273.08,0.00,0.00,5.60,991.32,NA
2021-11-08 22:00:00,275.00,490.00,22.60,69.80,92.20,47.98,14.02,1.42,6.02,3.20,9.28,NA,NA,NA,NA,21.60,55.52,1.12,300.40,0.00,0.00,5.60,991.55,NA
2021-11-08 23:00:00,281.75,456.75,16.40,57.08,73.40,48.05,15.15,1.20,8.68,2.88,7.20,NA,NA,NA,NA,21.50,53.75,1.12,305.42,0.00,0.00,5.57,991.70,NA
2021-11-09 00:00:00,353.25,505.75,17.50,52.48,69.97,48.70,16.03,1.58,7.12,2.70,4.75,NA,NA,NA,NA,21.00,56.05,1.00,312.60,0.00,0.00,5.55,991.55,NA
2021-11-09 01:00:00,398.75,522.00,20.45,49.22,69.72,51.12,13.98,1.50,8.20,2.65,3.68,NA,NA,NA,NA,20.38,59.25,0.95,312.45,0.00,0.00,5.60,991.65,NA
2021-11-09 02:00:00,410.75,539.00,38.70,56.20,94.50,55.40,13.40,1.70,6.50,2.62,4.05,NA,NA,NA,NA,19.85,61.65,0.98,285.40,0.00,0.00,5.57,991.50,NA
2021-11-09 03:00:00,463.25,592.75,70.20,73.65,143.60,51.05,14.40,1.75,6.00,2.62,5.65,NA,NA,NA,NA,19.55,63.12,0.95,276.92,0.00,0.00,5.55,991.22,NA
2021-11-09 04:00:00,518.50,669.50,31.65,47.90,79.52,54.85,21.88,1.82,5.90,2.80,7.90,NA,NA,NA,NA,19.40,64.30,1.02,270.60,0.00,0.00,5.62,991.30,NA
2021-11-09 05:00:00,522.25,673.00,29.28,42.15,71.50,52.68,16.02,1.42,4.97,2.95,14.02,NA,NA,NA,NA,19.12,67.00,0.98,274.30,0.00,0.00,5.58,991.92,NA
2021-11-09 06:00:00,400.50,539.25,52.20,44.18,96.20,47.95,10.75,1.38,4.58,3.28,13.68,NA,NA,NA,NA,18.60,69.65,1.03,286.23,0.00,0.00,7.70,992.32,NA
2021-11-09 07:00:00,347.50,513.50,60.82,48.98,109.42,49.42,8.18,1.62,5.03,3.22,8.20,NA,NA,NA,NA,19.10,68.42,0.88,297.50,0.00,0.00,43.00,992.95,NA
2021-11-09 08:00:00,379.50,587.50,26.22,48.50,74.70,49.60,11.05,1.65,7.40,3.12,5.80,NA,NA,NA,NA,20.98,61.47,1.17,312.65,0.00,0.00,125.95,993.52,NA
2021-11-09 09:00:00,404.50,668.50,12.55,49.03,61.62,49.02,14.25,1.70,16.12,2.92,4.38,NA,NA,NA,NA,22.45,56.70,1.45,316.77,0.00,0.00,201.70,993.82,NA
2021-11-09 10:00:00,421.25,672.50,9.30,53.60,62.95,51.78,16.90,1.65,30.85,3.15,6.48,NA,NA,NA,NA,24.50,51.18,0.92,304.92,0.00,0.00,316.95,993.62,NA
2021-11-09 11:00:00,412.00,678.50,6.32,48.30,54.75,54.18,12.85,1.35,50.35,3.00,9.23,NA,NA,NA,NA,25.35,48.80,1.48,313.88,0.00,0.00,325.70,992.92,NA
2021-11-09 12:00:00,352.25,578.50,6.15,45.42,51.53,50.75,12.22,0.80,58.58,2.62,7.25,NA,NA,NA,NA,25.62,45.50,2.00,331.25,0.00,0.00,368.60,991.90,NA
2021-11-09 13:00:00,256.00,436.50,6.88,46.18,52.90,48.62,10.98,0.68,60.00,2.70,5.30,NA,NA,NA,NA,26.20,44.00,2.00,326.92,0.00,0.00,331.90,991.05,NA
2021-11-09 14:00:00,218.25,369.00,5.52,42.45,47.90,48.15,8.52,0.48,60.10,2.30,4.08,NA,NA,NA,NA,26.45,42.35,1.95,327.65,0.00,0.00,245.18,990.32,NA
2021-11-09 15:00:00,162.00,318.00,9.62,62.98,72.80,37.58,7.82,0.52,36.85,2.47,3.85,NA,NA,NA,NA,26.02,43.78,1.23,318.05,0.00,0.00,142.38,990.15,NA
2021-11-09 16:00:00,150.25,337.00,34.48,89.70,124.25,43.82,8.28,1.08,9.82,2.55,5.68,NA,NA,NA,NA,24.70,47.42,0.85,310.98,0.00,0.00,50.05,990.20,NA
2021-11-09 17:00:00,176.00,487.00,96.70,97.05,194.25,42.60,12.02,2.02,4.22,2.85,8.05,NA,NA,NA,NA,22.92,53.78,0.82,282.02,0.00,0.00,9.98,990.38,NA
2021-11-09 18:00:00,203.00,599.25,145.20,92.32,237.30,47.78,30.15,2.32,4.00,3.88,11.12,NA,NA,NA,NA,22.25,56.98,0.88,265.20,0.00,0.00,5.57,990.85,NA
2021-11-09 19:00:00,227.25,591.00,166.92,88.22,255.00,50.40,33.70,NA,4.65,3.98,11.68,NA,NA,NA,NA,21.85,59.12,0.82,270.42,0.00,0.00,5.57,991.38,NA
2021-11-09 20:00:00,258.25,617.50,165.75,84.45,249.68,55.98,29.28,NA,4.88,4.85,12.12,NA,NA,NA,NA,21.55,61.05,0.85,265.00,0.00,0.00,5.62,991.68,NA
2021-11-09 21:00:00,292.50,626.75,138.55,84.62,223.35,57.20,23.72,NA,4.70,4.72,12.48,NA,NA,NA,NA,21.32,62.38,0.70,274.53,0.00,0.00,5.60,991.90,NA
2021-11-09 22:00:00,287.25,583.50,145.27,78.62,223.68,53.95,18.02,NA,4.12,NA,11.65,NA,NA,NA,NA,20.82,65.38,0.68,264.48,0.00,0.00,5.57,991.90,NA
2021-11-09 23:00:00,288.25,579.00,120.28,78.70,199.02,53.65,19.33,NA,4.15,NA,11.98,NA,NA,NA,NA,20.85,65.28,1.12,276.70,0.00,0.00,5.62,991.75,NA
2021-11-10 00:00:00,269.00,509.25,113.90,77.90,192.00,52.05,17.23,1.70,4.35,NA,9.38,NA,NA,NA,NA,20.50,67.03,1.20,269.38,0.00,0.00,5.57,991.58,NA
2021-11-10 01:00:00,252.50,465.25,51.35,64.82,116.08,53.18,18.60,0.30,5.30,4.73,9.60,NA,NA,NA,NA,20.25,67.10,1.10,271.62,0.00,0.00,5.60,991.38,NA
2021-11-10 02:00:00,220.00,383.75,18.10,57.10,75.10,44.60,10.30,NA,4.45,3.42,8.10,NA,NA,NA,NA,19.92,67.95,1.38,262.35,0.00,0.00,5.62,991.30,NA
2021-11-10 03:00:00,210.25,341.50,13.00,47.25,60.30,49.92,9.72,NA,4.77,3.25,7.60,NA,NA,NA,NA,19.60,68.58,1.18,269.98,0.00,0.00,5.62,991.42,NA
2021-11-10 04:00:00,191.00,309.00,31.00,55.30,86.22,49.65,7.40,NA,3.50,2.48,4.62,NA,NA,NA,NA,18.92,72.68,0.82,276.08,0.00,0.00,5.65,991.40,NA
2021-11-10 05:00:00,197.25,322.25,47.10,44.72,91.75,51.32,7.45,0.00,3.32,2.78,4.97,NA,NA,NA,NA,18.65,74.65,0.90,271.33,0.00,0.00,5.65,991.53,NA
2021-11-10 06:00:00,210.00,363.25,68.68,46.05,114.45,49.40,7.70,0.15,3.12,2.85,4.90,NA,NA,NA,NA,18.55,75.05,0.80,281.42,0.00,0.00,7.60,991.82,NA
2021-11-10 07:00:00,225.25,430.50,124.40,60.38,184.85,53.15,9.75,0.45,4.05,3.42,5.95,NA,NA,NA,NA,19.18,73.00,0.80,284.83,0.00,0.00,44.68,992.42,NA
2021-11-10 08:00:00,248.75,464.25,74.97,64.42,139.57,48.47,12.18,0.70,4.78,3.62,7.25,NA,NA,NA,NA,21.28,64.03,0.77,287.77,0.00,0.00,127.42,992.97,NA
2021-11-10 09:00:00,299.75,522.25,14.85,57.58,72.50,55.15,14.15,0.80,12.58,3.32,6.12,NA,NA,NA,NA,22.72,56.05,1.02,317.32,0.00,0.00,194.20,993.28,NA
2021-11-10 10:00:00,421.00,659.25,6.45,55.90,60.42,56.30,17.30,0.77,37.62,3.15,5.95,NA,NA,NA,NA,24.38,50.58,1.02,302.38,0.00,0.00,315.08,993.05,NA
2021-11-10 11:00:00,439.25,684.75,11.05,54.68,60.53,59.58,15.75,0.50,65.35,3.00,4.90,NA,NA,NA,NA,25.88,46.80,1.08,291.77,0.00,0.00,373.12,992.40,NA
2021-11-10 12:00:00,374.00,630.50,3.55,42.85,46.42,59.80,16.82,0.20,88.70,3.00,4.97,NA,NA,NA,NA,27.02,44.02,0.95,296.70,0.00,0.00,379.30,991.40,NA
2021-11-10 13:00:00,285.75,478.00,5.35,35.50,37.65,59.08,16.40,NA,92.05,2.30,4.30,NA,NA,NA,NA,27.38,42.18,1.40,314.67,0.00,0.00,336.88,990.42,NA
2021-11-10 14:00:00,208.00,361.50,6.55,34.85,41.35,56.88,16.60,NA,89.80,2.00,3.12,NA,NA,NA,NA,27.72,41.38,1.12,307.18,0.00,0.00,240.32,989.78,NA
2021-11-10 15:00:00,192.00,334.00,2.97,49.22,52.25,49.68,11.50,NA,68.20,2.10,4.28,NA,NA,NA,NA,26.30,43.28,1.20,329.90,0.00,0.00,140.70,989.45,NA
2021-11-10 16:00:00,156.25,316.75,20.38,85.30,105.48,42.10,10.40,0.20,20.00,2.15,4.20,NA,NA,NA,NA,24.95,47.15,0.75,324.82,0.00,0.00,52.42,989.30,NA
2021-11-10 17:00:00,143.75,400.00,142.50,100.02,242.12,45.08,10.88,1.32,3.55,2.62,5.85,NA,NA,NA,NA,22.67,55.72,0.48,301.60,0.00,0.00,9.28,989.22,NA
2021-11-10 18:00:00,178.00,589.75,273.05,85.60,358.30,52.60,12.15,3.40,4.90,3.68,8.57,NA,NA,NA,NA,21.55,62.58,0.48,259.52,0.00,0.00,5.60,989.72,NA
2021-11-10 19:00:00,252.25,851.25,394.55,94.30,482.25,59.30,16.60,5.25,5.28,4.50,9.22,NA,NA,NA,NA,21.15,65.38,0.57,271.32,0.00,0.00,5.57,990.12,NA
2021-11-10 20:00:00,293.50,867.75,359.10,85.35,444.55,59.68,11.50,5.30,4.93,NA,9.43,NA,NA,NA,NA,20.80,67.10,0.60,294.52,0.00,0.00,5.57,990.45,NA
2021-11-10 21:00:00,298.25,771.00,392.38,79.03,471.35,54.58,10.73,NA,5.72,NA,9.15,NA,NA,NA,NA,20.45,70.32,0.52,246.40,0.00,0.00,5.60,990.68,NA
2021-11-10 22:00:00,345.75,769.50,375.68,70.18,445.78,64.35,10.65,NA,6.15,NA,9.98,NA,NA,NA,NA,20.28,74.12,0.57,160.45,0.00,0.00,5.60,990.85,NA
2021-11-10 23:00:00,412.75,776.00,421.38,64.10,485.42,65.15,12.22,NA,8.55,NA,13.35,NA,NA,NA,NA,19.85,77.65,0.35,168.70,0.00,0.00,5.60,990.85,NA
2021-11-11 00:00:00,447.75,810.25,439.60,53.10,488.92,65.55,12.38,4.60,8.62,NA,12.20,NA,NA,NA,NA,19.60,80.00,0.38,192.10,0.00,0.00,5.55,990.80,NA
2021-11-11 01:00:00,474.00,805.25,472.20,58.32,NA,73.42,12.65,4.08,9.20,NA,12.15,NA,NA,NA,NA,19.32,80.80,0.45,227.40,0.00,0.00,5.62,990.75,NA
2021-11-11 02:00:00,441.00,756.75,251.20,66.60,315.80,53.50,5.20,0.80,6.80,NA,12.42,NA,NA,NA,NA,19.30,79.32,0.78,274.27,0.00,0.00,5.55,990.72,NA
2021-11-11 03:00:00,403.00,639.75,98.75,58.62,157.27,61.75,4.82,NA,4.82,NA,9.70,NA,NA,NA,NA,19.35,71.57,0.90,274.42,0.00,0.00,5.60,990.78,NA
2021-11-11 04:00:00,336.50,479.50,42.82,59.18,101.80,63.72,3.70,NA,3.92,4.22,8.18,NA,NA,NA,NA,19.17,70.10,0.90,282.32,0.00,0.00,5.60,990.70,NA
