Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-07 21:00:00,95.0,276.0,15.85,59.65,44.85,56.92,4.85,2.24,49.25,8.7,17.42,,,,,29.58,64.25,0.3,,0.0,0.0,8.0,990.0,
2024-10-07 22:00:00,73.0,256.0,13.05,48.72,36.48,58.2,3.72,1.87,50.75,7.98,21.38,,,,,29.32,65.5,0.3,,0.0,0.0,8.0,990.0,
2024-10-07 23:00:00,67.0,213.0,16.58,55.15,43.02,56.92,3.08,1.15,49.03,7.8,15.18,,,,,29.1,66.25,0.3,,0.0,0.0,8.0,990.0,
2024-10-08 00:00:00,78.0,245.0,20.12,57.72,47.12,55.25,4.22,1.16,48.48,7.85,11.45,,,,,28.75,67.5,0.3,,0.0,0.0,8.5,991.0,
2024-10-08 01:00:00,121.0,271.0,15.9,44.48,36.8,54.03,3.65,1.03,49.0,7.2,11.72,,,,,28.32,70.25,0.3,,0.0,0.0,9.0,991.0,
2024-10-08 02:00:00,103.0,262.0,12.75,47.5,35.62,52.52,3.03,0.94,51.25,8.22,10.92,,,,,28.08,70.75,0.3,,0.0,0.0,9.0,991.0,
2024-10-08 03:00:00,123.0,228.0,14.38,42.15,34.05,51.25,2.48,0.76,51.7,6.88,9.32,,,,,28.05,70.5,0.3,,0.0,0.0,9.0,992.0,
2024-10-08 04:00:00,94.0,183.0,9.22,39.02,28.25,49.98,3.1,0.64,48.55,5.88,7.2,,,,,27.78,70.75,0.3,,0.0,0.0,9.0,991.25,
2024-10-08 05:00:00,67.0,143.0,8.78,40.83,28.82,50.0,1.92,1.21,47.8,5.82,6.28,,,,,27.3,73.0,0.3,,0.0,0.0,9.0,991.0,
2024-10-08 06:00:00,67.0,174.0,19.55,51.62,43.38,50.35,1.33,1.38,43.82,5.8,7.95,,,,,27.28,74.0,0.3,,0.0,0.0,9.5,991.0,
2024-10-08 07:00:00,84.0,191.0,27.65,47.2,47.58,53.4,3.88,1.8,43.2,8.12,9.85,,,,,27.8,73.75,0.3,,0.0,0.0,38.75,991.0,
2024-10-08 08:00:00,150.0,305.0,14.9,40.35,33.65,53.42,3.0,1.67,48.85,7.72,10.35,,,,,28.82,69.25,0.3,,0.0,0.0,109.25,990.75,
2024-10-08 09:00:00,122.0,273.0,12.92,52.68,38.72,51.75,3.32,1.97,53.68,6.02,8.6,,,,,31.0,61.5,0.3,,0.0,0.0,197.5,988.75,
2024-10-08 10:00:00,146.0,345.0,12.98,55.18,39.67,52.48,5.72,1.97,72.6,6.95,8.65,,,,,32.95,53.5,0.3,,0.0,0.0,262.5,986.5,
2024-10-08 11:00:00,119.0,309.0,9.2,30.33,23.62,48.62,8.2,1.1,83.02,9.0,10.82,,,,,33.83,47.5,0.3,,0.0,0.0,308.25,986.0,
2024-10-08 12:00:00,69.0,254.0,10.0,29.88,23.98,48.68,9.8,0.7,89.42,6.6,12.65,,,,,34.1,46.75,0.32,,0.0,0.0,345.0,986.0,
2024-10-08 13:00:00,59.0,237.0,6.9,25.22,19.05,53.88,9.35,0.51,96.65,4.97,8.95,,,,,34.3,46.25,0.3,,0.0,0.0,301.5,985.5,
2024-10-08 14:00:00,57.0,202.0,9.15,23.15,19.7,54.92,12.9,0.46,93.32,3.72,7.25,,,,,34.2,45.75,0.3,,0.0,0.0,273.0,984.25,
2024-10-08 15:00:00,47.0,180.0,8.7,26.3,21.0,55.22,12.7,0.51,93.05,3.22,5.6,,,,,33.1,48.25,0.3,,0.0,0.0,60.0,986.0,
2024-10-08 16:00:00,41.0,166.0,9.98,32.12,25.08,55.32,11.25,0.56,86.92,3.15,5.58,,,,,31.98,51.0,0.3,,0.0,0.0,26.75,986.75,
2024-10-08 17:00:00,42.0,190.0,11.25,39.85,30.25,51.25,9.65,1.36,74.78,3.05,6.02,,,,,31.3,52.75,0.3,,0.0,0.0,11.0,988.5,
2024-10-08 18:00:00,45.0,230.0,9.45,50.38,34.48,51.58,9.45,1.72,65.2,4.28,7.52,,,,,30.35,58.5,0.3,,0.0,0.0,6.25,989.25,
2024-10-08 19:00:00,58.0,230.0,12.15,69.25,46.7,50.98,8.35,2.09,57.65,4.85,8.72,,,,,29.65,61.0,0.3,,0.0,0.0,7.0,990.0,
2024-10-08 20:00:00,80.0,289.0,16.23,71.97,51.52,51.88,5.37,2.3,52.52,6.35,10.6,,,,,29.45,62.0,0.3,,0.0,0.0,7.5,990.5,
2024-10-08 21:00:00,90.0,279.0,11.75,57.08,40.02,54.48,3.5,2.03,51.88,7.22,11.82,,,,,29.4,62.5,0.3,,0.0,0.0,8.0,990.0,
2024-10-08 22:00:00,105.0,245.0,7.82,38.98,26.95,55.48,2.3,1.69,59.15,6.3,10.9,,,,,28.95,65.0,0.3,,0.0,0.0,8.25,990.75,
2024-10-08 23:00:00,81.0,194.0,9.3,39.58,28.75,57.18,2.0,1.18,58.2,5.03,7.7,,,,,28.68,67.25,0.3,,0.0,0.0,9.0,991.0,
2024-10-09 00:00:00,89.0,200.0,8.72,44.65,30.72,55.68,1.27,1.22,56.35,5.58,7.98,,,,,28.48,68.0,0.3,,0.0,0.0,9.0,991.0,
2024-10-09 01:00:00,103.0,218.0,13.28,59.2,42.55,52.08,3.08,1.2,55.6,9.22,8.28,,,,,28.22,68.5,0.3,,0.0,0.0,9.0,991.0,
2024-10-09 02:00:00,94.0,199.0,11.25,47.9,34.62,50.9,4.63,1.14,54.98,6.35,7.43,,,,,28.02,68.5,0.3,,0.0,0.0,9.0,991.25,
2024-10-09 03:00:00,106.0,204.0,14.22,51.2,38.98,50.45,3.72,1.18,57.3,7.02,8.07,,,,,27.78,70.25,0.3,,0.0,0.0,9.75,992.0,
2024-10-09 04:00:00,119.0,234.0,11.1,41.62,31.2,52.1,4.35,1.16,51.92,8.25,9.85,,,,,27.58,72.25,0.3,,0.0,0.0,9.5,991.5,
2024-10-09 05:00:00,123.0,217.0,12.8,43.35,33.33,53.88,4.0,1.16,49.22,6.92,10.25,,,,,26.98,76.25,0.3,,0.0,0.0,10.0,991.5,
2024-10-09 06:00:00,134.0,229.0,11.88,43.08,32.42,54.15,3.62,1.19,49.0,6.02,8.9,,,,,26.92,76.25,0.3,,0.0,0.0,10.5,992.0,
2024-10-09 07:00:00,121.0,229.0,12.18,39.2,30.7,53.62,3.72,1.21,47.45,6.28,7.55,,,,,27.42,74.0,0.3,,0.0,0.0,40.0,991.75,
2024-10-09 08:00:00,113.0,239.0,11.28,39.3,29.98,53.42,4.87,1.24,53.72,6.2,7.52,,,,,28.7,68.0,0.3,,0.0,0.0,102.25,991.0,
2024-10-09 09:00:00,111.0,222.0,8.55,34.02,24.92,54.02,6.48,1.31,58.88,5.82,6.2,,,,,30.45,61.0,0.3,,0.0,0.0,201.0,989.5,
2024-10-09 10:00:00,88.0,250.0,11.18,25.42,22.5,51.32,7.58,1.14,81.32,4.58,6.28,,,,,31.88,54.75,0.3,,0.0,0.0,267.5,988.0,
2024-10-09 11:00:00,79.0,217.0,7.28,27.88,20.8,50.98,13.88,1.08,95.9,3.9,12.55,,,,,33.17,49.75,0.3,,0.0,0.0,306.75,987.0,
2024-10-09 12:00:00,62.0,191.0,8.48,21.2,18.08,50.28,11.65,0.94,85.9,3.02,11.82,,,,,33.33,48.5,0.3,,0.0,0.0,345.25,986.5,
2024-10-09 13:00:00,57.0,191.0,8.07,26.9,20.82,54.32,11.2,0.78,76.95,2.8,16.08,,,,,33.65,46.75,0.32,,0.0,0.0,309.0,986.0,
2024-10-09 14:00:00,53.0,162.0,8.48,29.52,22.55,57.6,11.57,0.8,80.18,2.7,13.1,,,,,33.55,47.5,0.32,,0.0,0.0,264.25,986.0,
2024-10-09 15:00:00,50.0,160.0,9.8,26.45,22.05,58.0,9.43,0.82,81.35,2.78,9.12,,,,,32.38,50.0,0.35,,0.0,0.0,55.5,986.5,
2024-10-09 16:00:00,38.0,139.0,8.98,33.98,25.25,58.75,7.15,0.87,68.47,2.75,8.5,,,,,31.4,53.75,0.3,,0.0,0.0,21.25,986.75,
2024-10-09 17:00:00,34.0,150.0,9.28,31.98,24.65,54.78,5.75,1.24,66.88,2.62,6.65,,,,,30.7,55.25,0.32,,0.0,0.0,8.25,987.75,
2024-10-09 18:00:00,29.0,125.0,7.9,44.98,30.38,55.5,5.7,1.58,52.52,3.32,6.7,,,,,29.88,59.25,0.3,,0.0,0.0,6.0,989.0,
2024-10-09 19:00:00,46.0,179.0,11.15,63.15,42.68,53.65,5.35,2.07,40.4,4.8,8.8,,,,,29.42,63.25,0.3,,0.0,0.0,7.0,990.0,
2024-10-09 20:00:00,70.0,228.0,13.3,62.72,44.3,55.02,5.03,2.13,46.2,6.0,11.5,,,,,29.1,64.5,0.3,,0.0,0.0,6.75,989.5,
2024-10-09 21:00:00,73.0,241.0,13.15,59.85,42.45,55.98,3.5,2.02,53.48,6.78,12.88,,,,,28.82,65.75,0.3,,0.0,0.0,7.0,989.75,
2024-10-09 22:00:00,69.0,218.0,14.45,57.3,42.32,54.85,2.52,1.84,55.85,5.9,10.78,,,,,28.45,67.5,0.3,,0.0,0.0,8.0,990.0,
2024-10-09 23:00:00,72.0,190.0,12.8,45.52,34.7,54.85,2.55,0.99,58.9,5.18,8.18,,,,,28.6,66.25,0.3,,0.0,0.0,8.0,990.0,
2024-10-10 00:00:00,72.0,162.0,10.65,34.1,26.7,55.82,3.08,0.76,58.05,4.18,6.35,,,,,28.45,65.75,0.3,,0.0,0.0,8.0,990.0,
2024-10-10 01:00:00,55.0,117.0,10.2,33.0,25.85,56.6,2.3,0.69,54.7,2.95,4.32,,,,,28.4,65.0,0.3,,0.0,0.0,8.5,990.5,
2024-10-10 02:00:00,48.0,110.0,8.9,32.9,24.7,56.7,4.93,0.66,61.0,2.85,4.42,,,,,28.15,65.75,0.3,,0.0,0.0,8.5,990.5,
2024-10-10 03:00:00,48.0,107.0,6.95,32.48,22.85,56.68,4.35,0.7,48.58,2.72,4.35,,,,,27.75,69.0,0.3,,0.0,0.0,8.75,990.75,
2024-10-10 04:00:00,52.0,134.0,7.5,26.98,20.42,57.12,3.62,0.76,61.4,2.85,3.75,,,,,27.4,71.25,0.3,,0.0,0.0,8.0,990.25,
2024-10-10 05:00:00,75.0,143.0,8.35,27.15,21.2,56.5,3.35,1.19,62.28,3.38,4.12,,,,,27.18,72.25,0.3,,0.0,0.0,9.0,991.0,
2024-10-10 06:00:00,69.0,149.0,12.15,31.78,26.65,55.82,3.4,1.34,48.52,3.68,4.47,,,,,26.9,74.5,0.3,,0.0,0.0,9.5,991.0,
2024-10-10 07:00:00,75.0,183.0,12.68,29.6,26.1,54.2,3.52,1.59,46.7,4.03,4.05,,,,,27.08,74.5,0.3,,0.0,0.0,44.0,991.0,
2024-10-10 08:00:00,78.0,193.0,10.98,26.62,23.02,54.2,4.47,1.4,47.48,4.1,5.4,,,,,28.12,69.25,0.3,,0.0,0.0,108.25,990.75,
2024-10-10 09:00:00,88.0,248.0,12.55,32.3,27.32,56.28,8.9,1.48,55.58,4.25,11.85,,,,,30.35,59.5,0.3,,0.0,0.0,214.25,988.5,
2024-10-10 10:00:00,78.0,246.0,11.85,32.6,26.9,55.05,16.9,1.39,65.1,3.88,12.8,,,,,31.65,53.25,0.3,,0.0,0.0,279.5,987.0,
2024-10-10 11:00:00,62.0,197.0,8.25,28.1,21.65,54.12,24.25,0.92,73.7,3.38,9.9,,,,,32.55,48.75,0.3,,0.0,0.0,333.5,986.5,
2024-10-10 12:00:00,48.0,178.0,9.88,27.15,22.45,52.0,16.58,0.91,75.22,2.85,9.43,,,,,33.38,45.0,0.35,,0.0,0.0,358.75,985.75,
2024-10-10 13:00:00,38.0,168.0,9.55,29.32,23.3,53.15,11.15,0.81,77.65,2.95,6.52,,,,,33.72,43.75,0.35,,0.0,0.0,326.75,985.5,
2024-10-10 14:00:00,35.0,157.0,8.88,24.42,20.1,53.62,10.0,0.73,80.47,2.88,5.9,,,,,33.83,43.0,0.32,,0.0,0.0,276.0,985.0,
2024-10-10 15:00:00,33.0,152.0,9.7,28.62,23.05,53.52,9.45,0.73,77.4,2.7,5.6,,,,,32.58,45.0,0.32,,0.0,0.0,65.5,985.75,
2024-10-10 16:00:00,35.0,157.0,10.9,30.62,25.1,51.75,6.88,0.8,67.47,2.52,7.67,,,,,31.48,46.0,0.32,,0.0,0.0,15.5,986.25,
2024-10-10 17:00:00,23.0,145.0,8.32,41.8,28.95,52.45,6.05,1.36,68.42,2.6,6.0,,,,,30.68,50.0,0.32,,0.0,0.0,8.0,987.75,
2024-10-10 18:00:00,36.0,174.0,11.35,53.5,37.88,49.95,6.25,1.78,61.98,3.3,6.15,,,,,29.9,54.5,0.3,,0.0,0.0,5.25,989.0,
2024-10-10 19:00:00,44.0,210.0,14.65,71.5,49.9,50.6,6.6,2.34,54.88,4.3,7.22,,,,,29.25,58.25,0.3,,0.0,0.0,6.25,989.25,
2024-10-10 20:00:00,77.0,295.0,12.42,64.9,44.6,49.15,5.9,2.13,60.25,5.95,10.0,,,,,28.98,60.0,0.3,,0.0,0.0,7.0,989.75,
2024-10-10 21:00:00,66.0,200.0,9.25,48.92,33.85,52.47,5.1,1.8,68.75,5.8,8.25,,,,,28.55,62.25,0.3,,0.0,0.0,7.25,989.75,
2024-10-10 22:00:00,73.0,193.0,7.28,43.9,29.18,52.35,4.6,1.69,69.78,5.88,7.38,,,,,27.98,64.5,0.3,,0.0,0.0,7.0,989.5,
2024-10-10 23:00:00,68.0,164.0,10.42,50.85,35.52,51.38,3.45,1.05,45.28,5.03,5.48,,,,,27.4,67.75,0.3,,0.0,0.0,7.75,990.0,
2024-10-11 00:00:00,70.0,172.0,8.88,40.72,29.02,52.5,3.25,0.84,50.22,4.25,4.25,,,,,27.18,69.0,0.3,,0.0,0.0,8.25,990.5,
2024-10-11 01:00:00,69.0,132.0,6.3,35.98,24.28,54.52,3.95,0.8,55.2,3.52,5.38,,,,,26.72,71.25,0.3,,0.0,0.0,9.0,991.0,
2024-10-11 02:00:00,69.0,147.0,6.58,39.2,26.25,54.05,4.2,0.83,46.1,4.3,13.62,,,,,26.45,72.0,0.3,,0.0,0.0,9.25,991.0,
2024-10-11 03:00:00,96.0,182.0,9.0,31.32,24.05,53.2,1.85,0.74,57.45,3.78,8.62,,,,,26.12,72.75,0.3,,0.0,0.0,9.25,991.0,
2024-10-11 04:00:00,83.0,156.0,9.07,35.48,26.18,53.32,1.92,0.7,56.88,3.45,6.5,,,,,26.05,73.25,0.3,,0.0,0.0,9.75,991.0,
2024-10-11 05:00:00,111.0,179.0,6.55,37.85,25.45,51.95,2.6,0.94,67.28,4.4,6.5,,,,,25.88,73.25,0.3,,0.0,0.0,10.0,991.0,
2024-10-11 06:00:00,89.0,169.0,10.5,47.7,34.1,50.02,2.5,1.11,54.02,4.85,5.62,,,,,25.92,74.25,0.3,,0.0,0.0,9.75,991.0,
2024-10-11 07:00:00,96.0,199.0,13.95,44.12,34.8,50.18,1.92,1.3,43.28,6.62,7.58,,,,,26.32,73.0,0.3,,0.0,0.0,43.75,991.0,
2024-10-11 08:00:00,96.0,234.0,11.38,39.5,30.15,51.1,6.2,1.38,46.35,6.95,8.22,,,,,27.98,66.75,0.3,,0.0,0.0,113.0,990.75,
2024-10-11 09:00:00,94.0,257.0,10.85,27.5,23.35,53.88,11.22,1.17,68.35,5.1,9.3,,,,,29.98,58.75,0.3,,0.0,0.0,253.0,988.75,
2024-10-11 10:00:00,79.0,232.0,9.28,27.1,21.92,53.75,12.3,1.18,73.53,4.08,7.55,,,,,31.1,54.75,0.3,,0.0,0.0,300.5,987.75,
2024-10-11 11:00:00,77.0,239.0,6.6,26.68,19.55,51.6,14.25,1.07,88.72,3.4,11.55,,,,,32.15,49.0,0.42,,0.0,0.0,363.0,987.0,
2024-10-11 12:00:00,51.0,174.0,10.15,23.15,20.7,49.62,14.4,0.94,91.42,2.92,7.42,,,,,32.62,46.25,0.45,,0.0,0.0,389.75,986.75,
2024-10-11 13:00:00,36.0,144.0,7.1,25.8,19.45,49.38,12.75,0.94,91.12,2.82,6.57,,,,,32.98,45.25,0.4,,0.0,0.0,362.5,986.5,
2024-10-11 14:00:00,33.0,135.0,8.75,26.52,21.25,50.02,12.73,0.9,101.5,2.68,7.32,,,,,33.12,45.0,0.4,,0.0,0.0,312.0,986.0,
2024-10-11 15:00:00,35.0,150.0,8.48,26.3,20.85,50.68,12.18,0.88,97.92,2.35,7.32,,,,,32.12,46.25,0.43,,0.0,0.0,65.25,986.25,
2024-10-11 16:00:00,36.0,130.0,8.22,28.95,22.12,52.38,10.3,1.02,96.62,2.8,4.85,,,,,30.95,51.25,0.48,,0.0,0.0,20.5,987.0,
2024-10-11 17:00:00,61.0,340.0,6.78,35.78,24.48,52.78,9.15,1.13,92.9,2.7,5.22,,,,,30.32,54.25,0.32,,0.0,0.0,9.75,988.0,
2024-10-11 18:00:00,52.0,213.0,11.32,61.35,41.88,47.8,6.82,1.55,67.32,3.4,6.08,,,,,29.62,56.25,0.3,,0.0,0.0,5.5,988.75,
2024-10-11 19:00:00,59.0,211.0,15.05,74.47,51.7,49.82,8.35,2.12,48.1,5.38,8.52,,,,,28.92,59.0,0.3,,0.0,0.0,5.75,989.0,
2024-10-11 20:00:00,85.0,268.0,19.77,83.3,60.32,49.08,7.9,2.21,50.72,7.05,10.4,,,,,28.62,59.75,0.3,,0.0,0.0,7.5,990.0,
2024-10-11 21:00:00,70.0,234.0,10.1,60.32,40.52,49.52,6.6,1.71,51.8,7.18,11.12,,,,,28.2,61.25,0.3,,0.0,0.0,7.0,989.75,
2024-10-11 22:00:00,64.0,202.0,10.88,57.0,39.3,48.85,5.08,1.51,47.82,6.48,9.3,,,,,27.72,63.25,0.3,,0.0,0.0,6.5,989.5,
2024-10-11 23:00:00,70.0,189.0,18.82,74.1,54.7,48.3,4.9,1.46,39.45,6.42,9.42,,,,,26.95,67.25,0.3,,0.0,0.0,9.0,991.0,
2024-10-12 00:00:00,80.0,230.0,17.42,73.1,52.92,49.62,4.08,1.49,39.45,7.05,10.52,,,,,26.58,69.75,0.3,,0.0,0.0,9.0,991.0,
2024-10-12 01:00:00,91.0,232.0,22.92,73.58,57.7,51.22,3.2,1.28,36.1,8.2,13.2,,,,,26.52,70.5,0.3,,0.0,0.0,9.0,991.0,
2024-10-12 02:00:00,96.0,207.0,17.95,69.75,51.7,51.8,1.9,1.12,41.55,5.38,9.75,,,,,26.5,71.0,0.3,,0.0,0.0,9.75,991.0,
2024-10-12 03:00:00,81.0,178.0,10.9,56.6,38.95,52.82,0.1,0.96,42.48,4.85,7.05,,,,,26.4,71.75,0.3,,0.0,0.0,10.0,991.0,
2024-10-12 04:00:00,78.0,183.0,23.88,57.28,49.92,52.95,0.88,1.18,56.62,5.88,8.2,,,,,26.42,72.25,0.3,,0.0,0.0,10.0,991.0,
2024-10-12 05:00:00,105.0,224.0,17.05,48.4,39.67,50.92,1.1,1.1,57.08,9.72,12.1,,,,,26.18,73.5,0.3,,0.0,0.0,9.5,991.0,
2024-10-12 06:00:00,86.0,191.0,12.68,49.68,36.78,49.65,1.75,0.91,53.25,9.02,9.52,,,,,26.05,73.5,0.3,,0.0,0.0,9.75,991.0,
2024-10-12 07:00:00,83.0,195.0,16.08,48.1,38.78,49.72,1.12,1.05,54.45,11.3,9.5,,,,,26.6,71.25,0.3,,0.0,0.0,47.5,991.0,
2024-10-12 08:00:00,92.0,259.0,14.12,41.28,33.4,49.9,6.5,1.13,56.68,10.55,9.57,,,,,28.45,64.25,0.3,,0.0,0.0,110.5,990.75,
2024-10-12 09:00:00,95.0,251.0,10.92,32.38,26.15,50.9,9.55,0.98,70.62,7.48,8.22,,,,,30.45,56.5,0.3,,0.0,0.0,247.0,989.0,
2024-10-12 10:00:00,70.0,215.0,6.9,23.65,18.15,52.53,9.98,0.68,95.22,5.0,5.3,,,,,31.72,51.5,0.3,,0.0,0.0,272.25,987.25,
2024-10-12 11:00:00,63.0,200.0,8.28,23.55,19.27,50.58,12.95,1.17,113.15,3.88,4.8,,,,,33.0,47.75,0.3,,0.0,0.0,346.25,986.25,
2024-10-12 12:00:00,61.0,200.0,7.38,20.18,16.73,49.95,13.82,1.01,116.95,3.45,5.98,,,,,33.22,46.25,0.32,,0.0,0.0,366.0,986.0,
2024-10-12 13:00:00,55.0,156.0,7.3,22.12,17.73,49.02,16.35,0.97,115.43,3.05,7.18,,,,,33.58,45.25,0.32,,0.0,0.0,343.0,985.75,
2024-10-12 14:00:00,47.0,146.0,7.85,24.02,19.1,50.28,14.43,0.97,107.5,2.9,5.28,,,,,33.45,45.0,0.32,,0.0,0.0,260.75,986.0,
2024-10-12 15:00:00,42.0,130.0,9.05,23.18,19.7,50.3,12.12,0.86,105.02,2.58,3.78,,,,,32.33,45.5,0.4,,0.0,0.0,57.5,986.0,
2024-10-12 16:00:00,34.0,113.0,9.02,25.82,21.18,49.55,9.95,0.87,101.65,2.33,3.12,,,,,31.38,45.75,0.38,,0.0,0.0,20.0,987.25,
2024-10-12 17:00:00,31.0,102.0,9.15,45.48,31.72,46.08,8.07,1.48,82.68,2.25,3.75,,,,,30.7,46.5,0.3,,0.0,0.0,9.0,988.75,
2024-10-12 18:00:00,39.0,149.0,18.32,76.72,55.65,45.18,7.93,2.06,46.55,5.03,4.6,,,,,29.35,50.25,0.3,,0.0,0.0,6.75,989.75,
2024-10-12 19:00:00,57.0,238.0,50.5,83.85,85.52,44.78,8.4,3.34,37.88,9.25,6.38,,,,,27.75,56.0,0.3,,0.0,0.0,8.0,990.5,
2024-10-12 20:00:00,102.0,453.0,51.78,76.5,82.7,47.0,10.37,3.92,39.0,11.22,9.32,,,,,27.32,60.5,0.3,,0.0,0.0,9.0,991.0,
2024-10-12 21:00:00,157.0,445.0,72.12,73.47,97.55,48.15,12.45,5.12,47.95,13.6,11.82,,,,,27.32,63.0,0.3,,0.0,0.0,9.0,991.0,
2024-10-12 22:00:00,215.0,519.0,71.22,73.82,97.02,49.68,12.9,5.05,41.25,15.08,13.28,,,,,27.2,64.75,0.3,,0.0,0.0,9.0,991.0,
2024-10-12 23:00:00,194.0,445.0,72.95,72.82,97.95,50.58,11.45,,39.2,14.78,12.25,,,,,26.9,66.5,0.3,,0.0,0.0,9.25,991.0,
2024-10-13 00:00:00,171.0,395.0,97.68,82.68,123.3,45.45,11.62,,41.8,14.18,10.82,,,,,26.68,68.25,0.3,,0.0,0.0,10.0,991.0,
2024-10-13 01:00:00,151.0,356.0,82.32,71.7,104.6,52.95,11.52,,39.6,12.55,10.28,,,,,26.42,70.5,0.3,,0.0,0.0,10.0,991.0,
2024-10-13 02:00:00,143.0,331.0,155.7,77.18,167.45,53.72,8.27,0.47,40.7,16.88,11.65,,,,,26.25,72.5,0.3,,0.0,0.0,10.0,991.0,
2024-10-13 03:00:00,179.0,412.0,70.75,64.58,91.82,52.75,4.28,0.1,38.42,23.5,12.8,,,,,26.12,72.75,0.3,,0.0,0.0,10.0,991.0,
2024-10-13 04:00:00,147.0,289.0,28.08,58.98,54.18,51.82,2.0,,39.5,13.62,9.98,,,,,26.15,71.25,0.3,,0.0,0.0,10.0,991.0,
2024-10-13 05:00:00,135.0,238.0,28.33,51.7,50.65,51.7,0.4,1.12,43.28,10.72,9.12,,,,,25.62,74.5,0.3,,0.0,0.0,10.0,991.25,
2024-10-13 06:00:00,134.0,235.0,33.62,54.08,56.18,51.52,1.27,0.96,35.17,9.1,8.6,,,,,25.55,74.5,0.3,,0.0,0.0,10.25,992.0,
2024-10-13 07:00:00,144.0,277.0,30.25,51.95,52.12,51.18,1.2,0.82,37.52,8.28,7.42,,,,,26.12,71.75,0.3,,0.0,0.0,46.25,991.75,
2024-10-13 08:00:00,121.0,230.0,10.85,35.88,27.82,49.38,11.87,0.52,38.62,6.98,5.9,,,,,28.4,61.25,0.3,,0.0,0.0,105.5,990.75,
2024-10-13 09:00:00,110.0,195.0,12.1,41.8,32.1,51.45,18.0,0.58,39.52,8.05,4.58,,,,,30.7,53.25,0.3,,0.0,0.0,223.0,988.5,
2024-10-13 10:00:00,122.0,249.0,9.43,33.55,25.58,51.95,19.05,0.36,42.75,7.88,4.12,,,,,32.22,48.0,0.3,,0.0,0.0,264.0,987.0,
2024-10-13 11:00:00,107.0,522.0,11.45,29.88,25.3,49.62,17.05,0.81,58.08,5.78,4.0,,,,,33.25,45.25,0.3,,0.0,0.0,281.5,986.0,
2024-10-13 12:00:00,85.0,271.0,7.48,29.8,22.0,49.68,17.77,0.76,84.22,5.22,4.15,,,,,34.02,42.25,0.3,,0.0,0.0,339.25,985.25,
2024-10-13 13:00:00,85.0,366.0,5.5,24.78,17.65,47.35,15.05,0.45,98.18,4.78,4.32,,,,,33.52,40.25,0.35,,0.0,0.0,326.5,985.75,
2024-10-13 14:00:00,35.0,114.0,8.55,25.88,20.58,46.78,16.7,0.42,85.75,3.42,3.55,,,,,34.0,38.75,0.3,,0.0,0.0,239.0,985.25,
2024-10-13 15:00:00,34.0,143.0,7.25,27.6,20.55,44.75,14.3,0.32,80.9,2.75,3.75,,,,,32.75,38.5,0.3,,0.0,0.0,60.0,985.25,
2024-10-13 16:00:00,29.0,122.0,10.02,42.82,30.9,43.15,11.6,0.51,79.4,2.52,4.0,,,,,31.42,40.5,0.3,,0.0,0.0,33.0,986.75,
2024-10-13 17:00:00,31.0,171.0,10.18,56.42,38.28,44.18,11.12,1.24,65.08,3.02,4.9,,,,,30.75,42.25,0.3,,0.0,0.0,18.25,987.5,
2024-10-13 18:00:00,36.0,189.0,23.32,87.28,65.3,42.48,11.7,1.98,43.18,4.22,7.68,,,,,29.25,46.0,0.3,,0.0,0.0,5.75,988.75,
2024-10-13 19:00:00,53.0,255.0,44.95,93.2,86.02,45.1,12.65,3.02,39.95,6.88,11.78,,,,,28.3,52.25,0.3,,0.0,0.0,7.0,990.0,
2024-10-13 20:00:00,113.0,475.0,79.95,102.72,119.0,47.7,11.2,3.82,41.25,9.18,11.82,,,,,27.78,56.5,0.3,,0.0,0.0,7.25,990.0,
2024-10-13 21:00:00,141.0,578.0,87.93,95.12,122.0,47.45,9.65,4.54,43.1,11.75,14.3,,,,,27.62,59.25,0.3,,0.0,0.0,7.75,990.0,
2024-10-13 22:00:00,157.0,501.0,109.52,86.45,134.9,49.32,11.65,5.12,41.48,13.38,14.08,,,,,27.75,61.0,0.3,,0.0,0.0,8.0,990.0,
2024-10-13 23:00:00,178.0,476.0,95.07,84.92,122.32,49.9,10.8,0.82,41.2,11.8,15.6,,,,,27.4,62.25,0.3,,0.0,0.0,8.0,990.0,
2024-10-14 00:00:00,188.0,483.0,104.0,64.25,118.5,50.48,10.75,1.37,41.3,15.85,16.73,,,,,26.98,65.75,0.3,,0.0,0.0,8.75,990.75,
2024-10-14 01:00:00,197.0,415.0,73.18,61.5,92.28,53.15,9.62,1.02,42.2,19.12,15.6,,,,,26.65,67.0,0.3,,0.0,0.0,8.25,990.5,
2024-10-14 02:00:00,194.0,385.0,87.45,60.65,103.22,53.6,8.4,0.91,40.33,15.2,13.72,,,,,26.45,69.25,0.3,,0.0,0.0,8.5,990.5,
2024-10-14 03:00:00,206.0,394.0,176.22,74.12,182.65,53.82,10.82,1.28,39.42,14.58,14.28,,,,,26.55,68.5,0.3,,0.0,0.0,8.25,990.25,
