Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-07 10:00:00,53.00,168.50,6.28,28.75,20.40,16.62,4.53,0.88,20.70,2.40,10.35,NA,NA,NA,NA,30.95,44.40,2.53,327.20,0.00,0.00,440.05,990.95,NA
2019-10-07 11:00:00,53.00,161.75,4.18,29.75,19.23,17.90,6.98,0.80,26.90,3.12,18.17,NA,NA,NA,NA,32.05,40.78,2.90,324.40,0.00,0.00,335.02,990.32,NA
2019-10-07 12:00:00,34.00,168.00,4.60,34.68,22.18,15.72,8.40,0.72,23.42,4.62,19.32,NA,NA,NA,NA,31.42,41.28,2.68,317.32,0.00,0.00,78.82,989.65,NA
2019-10-07 13:00:00,43.25,178.00,5.88,31.80,21.70,22.88,6.50,0.70,33.88,4.40,16.65,NA,NA,NA,NA,32.18,39.05,2.88,319.88,0.00,0.00,155.83,988.92,NA
2019-10-07 14:00:00,38.00,168.50,5.15,30.52,20.42,26.25,1.60,0.70,38.55,6.57,39.22,NA,NA,NA,NA,32.05,40.93,2.88,328.67,0.00,0.00,164.05,988.18,NA
2019-10-07 15:00:00,38.00,154.75,5.72,39.88,25.88,22.40,0.28,0.68,37.95,3.88,38.22,NA,NA,NA,NA,31.30,44.45,2.85,319.50,0.00,0.00,134.10,987.68,NA
2019-10-07 16:00:00,42.25,151.75,6.10,51.05,32.10,17.50,3.12,0.88,32.12,4.10,71.47,NA,NA,NA,NA,30.32,51.68,2.28,325.62,0.00,0.00,29.05,987.53,NA
2019-10-07 17:00:00,48.50,174.50,6.70,65.40,40.28,16.95,7.30,1.08,22.82,3.65,32.65,NA,NA,NA,NA,29.20,53.53,2.10,321.58,0.00,0.00,12.75,987.28,NA
2019-10-07 18:00:00,46.50,189.00,18.33,78.95,56.92,15.32,8.78,1.45,8.80,8.82,74.05,NA,NA,NA,NA,28.20,57.68,1.65,318.25,0.00,0.00,2.12,987.42,NA
2019-10-07 19:00:00,48.00,210.75,19.35,54.62,44.82,14.05,9.43,1.15,11.05,8.22,58.75,NA,NA,NA,NA,27.48,58.72,1.90,322.10,0.00,0.00,2.08,987.98,NA
2019-10-07 20:00:00,56.50,208.75,20.23,50.58,43.38,11.20,9.93,1.02,8.45,5.40,38.48,NA,NA,NA,NA,26.62,60.95,1.88,321.02,0.00,0.00,2.15,988.32,NA
2019-10-07 21:00:00,53.50,187.00,18.88,44.62,39.10,14.85,3.55,0.75,9.43,5.78,26.50,NA,NA,NA,NA,26.15,61.00,2.22,317.55,0.00,0.00,2.15,988.47,NA
2019-10-07 22:00:00,43.50,152.25,22.05,41.40,40.00,13.58,5.45,0.70,7.98,4.58,26.22,NA,NA,NA,NA,25.62,62.95,1.75,315.40,0.00,0.00,2.15,988.55,NA
2019-10-07 23:00:00,38.50,134.50,26.85,41.20,43.80,13.35,6.50,0.65,7.82,3.82,21.38,NA,NA,NA,NA,25.12,66.10,1.98,314.58,0.00,0.00,2.20,988.55,NA
2019-10-08 00:00:00,42.25,145.25,26.18,36.45,40.70,13.72,6.80,0.60,7.80,3.62,19.85,NA,NA,NA,NA,24.65,66.18,1.58,316.58,0.00,0.00,2.18,988.42,NA
2019-10-08 01:00:00,47.00,125.50,24.25,36.15,39.00,12.40,10.00,0.75,11.65,2.88,19.62,NA,NA,NA,NA,24.12,68.53,1.67,317.18,0.00,0.00,2.20,987.92,NA
2019-10-08 02:00:00,49.50,117.75,17.10,25.05,27.30,16.00,9.50,0.70,13.82,2.48,17.27,NA,NA,NA,NA,23.98,67.35,2.05,327.70,0.00,0.00,2.08,987.55,NA
2019-10-08 03:00:00,44.50,108.75,12.80,23.18,22.78,15.45,9.55,0.70,19.32,1.92,13.58,NA,NA,NA,NA,23.35,71.70,2.10,326.95,0.00,0.00,2.10,987.42,NA
2019-10-08 04:00:00,34.25,86.50,9.45,25.30,21.15,13.92,9.52,0.55,16.20,1.85,10.28,NA,NA,NA,NA,22.72,77.58,1.62,330.95,0.00,0.00,2.08,987.60,NA
2019-10-08 05:00:00,43.00,101.75,10.15,29.28,23.82,13.28,4.68,0.52,12.02,3.25,11.52,NA,NA,NA,NA,22.20,81.65,1.40,318.27,0.00,0.00,2.25,988.12,NA
2019-10-08 06:00:00,60.75,124.75,28.18,43.20,45.92,8.15,6.08,0.60,7.80,5.28,14.05,NA,NA,NA,NA,22.75,79.12,1.15,307.65,0.00,0.00,3.12,988.70,NA
2019-10-08 07:00:00,47.25,132.00,23.17,35.88,37.95,11.45,7.85,0.70,10.42,4.05,18.33,NA,NA,NA,NA,25.12,66.92,1.20,310.83,0.00,0.00,51.70,989.42,NA
2019-10-08 08:00:00,61.50,156.50,24.00,39.47,40.58,9.98,10.25,0.75,19.35,3.82,15.32,NA,NA,NA,NA,27.98,56.15,1.40,305.50,0.00,0.00,226.58,989.92,NA
2019-10-08 09:00:00,58.00,165.00,18.20,37.28,34.65,9.12,13.02,0.78,31.55,2.82,12.30,NA,NA,NA,NA,29.62,50.65,1.78,314.05,0.00,0.00,453.12,990.18,NA
2019-10-08 10:00:00,59.00,179.50,10.28,31.25,25.00,10.80,11.95,0.65,42.32,2.40,33.42,NA,NA,NA,NA,31.12,45.45,1.95,311.73,0.00,0.00,269.72,989.98,NA
2019-10-08 11:00:00,51.25,157.75,6.72,27.55,20.15,9.10,12.48,0.60,48.95,2.15,71.03,NA,NA,NA,NA,32.25,39.92,2.00,316.80,0.00,0.00,11.30,989.28,NA
2019-10-08 12:00:00,43.25,145.50,5.25,28.95,19.70,9.40,13.28,0.57,52.72,1.85,51.10,NA,NA,NA,NA,32.62,36.92,1.98,321.68,0.00,0.00,15.70,988.50,NA
2019-10-08 13:00:00,33.50,120.50,3.50,27.88,17.72,11.22,9.98,0.50,54.90,1.92,42.40,NA,NA,NA,NA,32.83,34.98,2.05,320.60,0.00,0.00,10.12,987.78,NA
2019-10-08 14:00:00,29.25,98.00,7.92,31.35,23.12,10.72,18.25,0.50,45.38,1.92,18.88,NA,NA,NA,NA,32.85,34.88,2.08,323.02,0.00,0.00,9.07,987.20,NA
2019-10-08 15:00:00,28.75,106.00,7.82,33.52,24.25,10.02,18.32,0.50,46.95,1.92,18.60,NA,NA,NA,NA,31.55,37.55,2.08,324.92,0.00,0.00,61.35,986.75,NA
2019-10-08 16:00:00,25.00,104.00,8.30,34.45,25.05,11.42,19.12,0.65,42.45,1.98,15.45,NA,NA,NA,NA,30.18,42.20,2.22,330.30,0.00,0.00,12.30,986.72,NA
2019-10-08 17:00:00,26.00,107.75,7.05,38.33,26.15,8.05,23.20,0.90,32.03,1.98,14.32,NA,NA,NA,NA,28.80,47.68,2.10,333.40,0.00,0.00,4.42,986.88,NA
2019-10-08 18:00:00,31.25,119.25,9.88,47.50,33.30,5.03,21.72,1.08,15.80,2.45,14.80,NA,NA,NA,NA,27.75,50.78,1.40,336.95,0.00,0.00,2.15,987.20,NA
2019-10-08 19:00:00,41.75,156.00,16.58,52.53,41.45,5.15,20.62,1.50,7.72,4.22,21.32,NA,NA,NA,NA,26.60,55.75,0.72,267.42,0.00,0.00,2.40,987.78,NA
2019-10-08 20:00:00,67.50,198.50,25.40,53.78,49.28,5.52,11.62,1.55,7.70,10.25,29.88,NA,NA,NA,NA,25.98,58.00,0.70,25.38,0.00,0.00,2.97,988.42,NA
2019-10-08 21:00:00,111.75,247.25,20.50,50.38,43.48,10.65,6.70,1.67,7.25,9.90,29.25,NA,NA,NA,NA,25.55,60.50,0.70,28.22,0.00,0.00,3.08,988.72,NA
2019-10-08 22:00:00,111.00,247.25,22.20,46.38,42.75,12.20,7.72,1.68,7.35,9.18,27.12,NA,NA,NA,NA,25.15,63.60,0.62,56.75,0.00,0.00,3.03,988.92,NA
2019-10-08 23:00:00,108.25,257.50,38.55,43.10,54.38,4.93,8.68,1.70,7.18,11.18,32.00,NA,NA,NA,NA,24.60,68.00,0.60,66.18,0.00,0.00,2.97,988.82,NA
2019-10-09 00:00:00,121.00,317.75,42.50,50.00,61.20,4.92,10.70,1.12,7.22,9.32,31.22,NA,NA,NA,NA,24.25,69.97,0.52,96.08,0.00,0.00,3.00,988.65,NA
2019-10-09 01:00:00,102.50,239.00,63.85,49.00,78.15,3.10,16.05,1.25,10.70,6.85,25.02,NA,NA,NA,NA,23.85,73.92,0.48,122.48,0.00,0.00,2.85,988.50,NA
2019-10-09 02:00:00,99.75,315.50,55.80,40.80,67.15,9.40,11.30,1.35,8.20,6.62,30.60,NA,NA,NA,NA,23.62,76.18,0.55,114.35,0.00,0.00,2.90,988.32,NA
2019-10-09 03:00:00,97.75,362.25,42.35,34.12,52.70,13.82,11.22,1.30,7.20,7.45,32.88,NA,NA,NA,NA,23.88,73.90,0.72,118.12,0.00,0.00,2.82,988.30,NA
2019-10-09 04:00:00,100.25,214.25,71.15,43.28,81.05,13.45,13.18,1.45,30.15,9.25,30.90,NA,NA,NA,NA,23.17,80.22,0.48,207.08,0.00,0.00,2.65,988.38,NA
2019-10-09 05:00:00,92.00,208.00,62.68,35.98,70.25,10.02,10.70,1.70,156.07,14.75,40.78,NA,NA,NA,NA,23.08,81.65,0.65,135.05,0.00,0.00,3.08,988.85,NA
2019-10-09 06:00:00,97.50,237.00,83.02,36.45,87.05,4.28,14.27,2.05,183.00,15.25,49.95,NA,NA,NA,NA,23.55,80.28,0.60,70.65,0.00,0.00,27.90,989.58,NA
2019-10-09 07:00:00,117.25,272.75,65.05,41.25,74.95,16.33,18.48,1.67,131.75,14.85,40.38,NA,NA,NA,NA,26.35,63.85,1.20,117.10,0.00,0.00,111.30,990.05,NA
2019-10-09 08:00:00,122.75,317.50,49.12,47.80,65.45,21.55,19.85,1.60,82.60,12.30,35.75,NA,NA,NA,NA,28.52,54.58,1.27,135.40,0.00,0.00,179.90,990.65,NA
2019-10-09 09:00:00,110.00,276.25,35.00,48.68,54.42,15.75,17.20,1.40,27.28,9.95,37.35,NA,NA,NA,NA,30.45,46.95,1.42,139.62,0.00,0.00,304.08,990.80,NA
2019-10-09 10:00:00,106.00,294.50,22.02,46.10,42.47,16.18,12.95,1.12,30.82,6.52,21.72,NA,NA,NA,NA,32.70,39.33,1.05,138.10,0.00,0.00,525.12,990.50,NA
2019-10-09 11:00:00,94.00,230.75,9.60,34.72,26.28,14.58,12.52,0.75,51.58,4.90,15.80,NA,NA,NA,NA,33.72,33.02,0.85,132.15,0.00,0.00,547.45,989.80,NA
2019-10-09 12:00:00,50.75,173.50,3.98,32.60,20.58,15.50,12.65,0.75,77.85,5.03,18.80,NA,NA,NA,NA,33.80,32.62,0.65,151.12,0.00,0.00,407.65,988.78,NA
2019-10-09 13:00:00,45.25,152.25,2.62,30.02,18.15,19.85,10.10,0.68,91.52,7.10,19.68,NA,NA,NA,NA,33.80,31.30,1.50,299.72,0.00,0.00,444.65,987.68,NA
2019-10-09 14:00:00,38.75,133.00,1.92,29.85,17.45,22.12,11.45,0.65,107.30,6.52,17.88,NA,NA,NA,NA,33.42,31.20,1.30,171.20,0.00,0.00,265.45,986.78,NA
2019-10-09 15:00:00,36.25,126.00,2.12,35.45,20.58,19.85,12.70,0.72,100.35,4.95,18.70,NA,NA,NA,NA,31.70,35.15,1.70,264.30,0.00,0.00,85.62,986.30,NA
2019-10-09 16:00:00,44.25,155.25,2.25,38.70,22.40,21.58,14.02,0.90,93.35,4.92,22.05,NA,NA,NA,NA,31.02,40.08,1.42,97.92,0.00,0.00,54.88,986.30,NA
2019-10-09 17:00:00,59.50,174.75,2.97,42.53,25.02,14.65,16.22,1.18,56.85,4.25,23.18,NA,NA,NA,NA,29.82,44.82,1.58,180.60,0.00,0.00,10.55,986.42,NA
2019-10-09 18:00:00,66.00,192.50,5.22,55.50,33.75,11.98,14.90,1.55,16.73,5.32,22.72,NA,NA,NA,NA,28.55,49.82,0.98,19.12,0.00,0.00,2.88,987.00,NA
2019-10-09 19:00:00,67.00,215.75,7.32,52.55,33.92,12.05,14.22,1.55,12.68,8.48,30.30,NA,NA,NA,NA,27.85,52.00,0.95,20.70,0.00,0.00,2.92,987.52,NA
2019-10-09 20:00:00,76.25,218.50,8.12,51.15,33.85,13.10,11.12,1.45,10.05,6.22,20.92,NA,NA,NA,NA,27.33,53.53,1.05,13.58,0.00,0.00,2.82,987.50,NA
2019-10-09 21:00:00,68.25,195.25,13.10,52.28,38.48,15.12,7.80,1.55,5.92,8.07,27.67,NA,NA,NA,NA,26.58,56.58,0.65,45.70,0.00,0.00,2.95,987.58,NA
2019-10-09 22:00:00,69.00,200.75,13.80,49.20,37.42,18.20,8.75,1.35,8.00,9.62,27.15,NA,NA,NA,NA,25.92,56.82,0.82,25.52,0.00,0.00,3.02,987.60,NA
2019-10-09 23:00:00,82.50,200.75,26.78,45.72,46.15,12.92,9.80,1.27,6.05,7.35,21.58,NA,NA,NA,NA,25.62,58.45,0.72,50.92,0.00,0.00,2.98,987.75,NA
2019-10-10 00:00:00,92.50,210.50,19.62,46.48,40.70,20.42,11.18,1.10,7.30,8.32,24.92,NA,NA,NA,NA,25.15,59.82,0.70,52.68,0.00,0.00,2.95,987.70,NA
2019-10-10 01:00:00,101.50,203.00,17.05,46.00,38.33,18.68,13.40,1.10,9.15,6.60,19.32,NA,NA,NA,NA,24.70,60.98,0.65,101.85,0.00,0.00,2.72,987.45,NA
2019-10-10 02:00:00,107.75,210.25,81.35,67.15,102.10,10.40,10.90,1.15,7.32,5.22,15.80,NA,NA,NA,NA,24.12,66.47,0.48,36.48,0.00,0.00,2.65,987.32,NA
2019-10-10 03:00:00,115.25,251.00,55.28,50.50,71.92,16.90,10.32,1.08,6.18,6.02,23.78,NA,NA,NA,NA,23.68,66.97,0.55,23.25,0.00,0.00,2.68,987.22,NA
2019-10-10 04:00:00,123.50,227.50,74.72,59.65,92.62,8.90,11.48,1.02,5.80,5.38,15.60,NA,NA,NA,NA,23.32,69.18,0.52,57.08,0.00,0.00,2.92,987.55,NA
2019-10-10 05:00:00,128.50,228.50,65.80,47.25,78.80,20.78,8.98,1.23,5.42,7.45,19.33,NA,NA,NA,NA,23.00,70.62,0.80,20.02,0.00,0.00,2.97,987.92,NA
2019-10-10 06:00:00,135.25,246.25,88.02,52.72,99.85,13.25,10.27,1.60,7.18,8.75,19.45,NA,NA,NA,NA,23.52,70.53,0.50,47.78,0.00,0.00,25.67,988.65,NA
2019-10-10 07:00:00,158.75,315.25,81.88,51.35,94.10,21.98,13.05,2.05,14.88,12.08,28.48,NA,NA,NA,NA,26.20,61.03,0.85,15.15,0.00,0.00,119.50,989.42,NA
2019-10-10 08:00:00,189.25,369.00,64.32,61.70,85.25,29.50,16.42,2.12,35.95,15.30,35.17,NA,NA,NA,NA,28.15,54.60,1.08,260.95,0.00,0.00,232.38,989.85,NA
2019-10-10 09:00:00,215.25,435.75,38.25,93.50,80.92,30.12,21.28,2.08,70.78,12.12,40.42,NA,NA,NA,NA,30.28,47.75,1.02,169.85,0.00,0.00,311.88,990.00,NA
2019-10-10 10:00:00,222.00,445.75,4.05,110.08,61.85,31.92,19.20,1.67,118.55,10.50,43.90,NA,NA,NA,NA,31.45,45.00,1.17,191.32,0.00,0.00,354.22,989.75,NA
2019-10-10 11:00:00,186.50,380.50,3.40,88.10,49.60,28.30,19.25,1.48,129.80,9.55,44.50,NA,NA,NA,NA,32.78,41.08,0.95,345.40,0.00,0.00,421.70,989.00,NA
2019-10-10 12:00:00,120.50,292.00,1.98,49.88,28.12,22.85,16.40,0.90,110.72,7.88,50.50,NA,NA,NA,NA,34.25,32.58,0.78,226.72,0.00,0.00,442.67,988.25,NA
2019-10-10 13:00:00,62.00,211.50,1.35,47.75,26.50,31.40,10.90,1.00,132.00,7.65,58.00,NA,NA,NA,NA,33.85,32.45,1.58,320.90,0.00,0.00,373.18,987.45,NA
2019-10-10 14:00:00,71.50,211.50,1.55,43.60,24.45,32.35,14.30,1.00,154.10,7.32,36.10,NA,NA,NA,NA,32.75,37.22,2.03,343.32,0.00,0.00,227.70,986.80,NA
2019-10-10 15:00:00,99.00,236.00,1.58,37.88,21.42,33.12,18.32,1.00,108.45,6.68,38.00,NA,NA,NA,NA,31.85,40.50,1.70,94.30,0.00,0.00,70.05,986.60,NA
2019-10-10 16:00:00,99.50,232.00,2.38,42.85,24.70,24.38,17.90,1.10,83.48,5.80,31.67,NA,NA,NA,NA,30.92,42.52,1.60,265.38,0.00,0.00,52.35,986.45,NA
2019-10-10 17:00:00,94.00,234.50,3.08,47.80,27.92,22.82,20.60,1.27,56.20,6.42,33.20,NA,NA,NA,NA,29.78,46.85,1.62,4.42,0.00,0.00,11.80,986.62,NA
2019-10-10 18:00:00,98.50,249.00,4.47,55.42,33.12,17.23,18.55,1.68,19.90,6.08,25.60,NA,NA,NA,NA,28.48,52.00,1.18,184.82,0.00,0.00,2.65,986.80,NA
2019-10-10 19:00:00,107.00,274.50,14.92,58.35,43.20,12.52,16.98,1.95,7.35,8.18,32.62,NA,NA,NA,NA,27.90,53.28,1.15,93.60,0.00,0.00,2.65,987.00,NA
2019-10-10 20:00:00,120.50,295.50,13.95,58.45,42.45,19.88,12.42,1.72,6.65,9.22,48.30,NA,NA,NA,NA,26.70,59.68,0.92,19.90,0.00,0.00,2.95,987.30,NA
2019-10-10 21:00:00,130.00,300.00,16.38,55.65,42.98,25.85,11.65,1.65,5.95,9.38,61.12,NA,NA,NA,NA,26.52,60.02,1.12,96.50,0.00,0.00,2.70,987.20,NA
2019-10-10 22:00:00,140.50,299.50,21.92,52.65,45.90,24.25,13.55,2.02,5.88,10.78,51.00,NA,NA,NA,NA,25.75,63.75,0.60,184.12,0.00,0.00,2.68,987.20,NA
2019-10-10 23:00:00,183.50,450.00,52.68,51.55,70.38,18.08,16.40,2.35,6.80,NA,63.82,NA,NA,NA,NA,24.78,69.80,0.43,176.32,0.00,0.00,2.55,987.00,NA
2019-10-11 00:00:00,189.50,468.50,41.15,46.90,58.48,25.98,14.75,1.68,22.12,12.85,93.35,NA,NA,NA,NA,24.50,69.60,0.90,333.52,0.00,0.00,2.25,986.85,NA
2019-10-11 01:00:00,164.50,314.00,39.95,43.62,55.78,22.55,14.55,1.65,31.55,14.05,74.45,NA,NA,NA,NA,23.85,72.05,0.65,232.10,0.00,0.00,2.40,986.60,NA
2019-10-11 02:00:00,150.50,280.00,39.75,48.00,57.95,20.10,8.40,1.15,11.80,8.55,61.58,NA,NA,NA,NA,23.88,69.47,0.90,301.30,0.00,0.00,2.22,986.48,NA
2019-10-11 03:00:00,144.00,264.00,76.60,67.22,98.20,13.45,9.98,1.10,6.52,6.65,40.20,NA,NA,NA,NA,23.60,71.42,0.68,258.68,0.00,0.00,2.40,986.58,NA
2019-10-11 04:00:00,158.00,273.50,126.58,76.15,143.70,21.55,11.92,1.20,6.32,8.07,52.02,NA,NA,NA,NA,23.10,75.65,0.80,320.98,0.00,0.00,2.25,986.88,NA
2019-10-11 05:00:00,153.50,263.00,79.38,45.22,88.75,37.47,9.40,1.17,4.50,9.62,43.60,NA,NA,NA,NA,22.85,76.75,0.92,312.00,0.00,0.00,2.40,987.42,NA
2019-10-11 06:00:00,142.50,236.00,75.43,43.50,84.62,37.25,8.98,1.30,4.75,8.75,33.95,NA,NA,NA,NA,23.22,74.82,0.85,312.10,0.00,0.00,17.90,988.08,NA
2019-10-11 07:00:00,137.00,242.50,63.68,43.72,75.20,40.17,9.00,1.32,7.12,9.15,35.85,NA,NA,NA,NA,25.48,65.18,0.72,312.65,0.00,0.00,121.72,988.85,NA
2019-10-11 08:00:00,125.50,246.00,52.97,43.65,66.40,38.60,10.68,1.38,17.12,10.00,35.17,NA,NA,NA,NA,28.25,54.30,0.78,186.28,0.00,0.00,216.88,989.55,NA
2019-10-11 09:00:00,112.00,268.00,32.92,38.00,47.08,29.20,13.45,1.08,47.70,8.38,26.30,NA,NA,NA,NA,31.35,43.80,0.75,244.82,0.00,0.00,406.20,989.60,NA
2019-10-11 10:00:00,93.00,239.50,14.40,30.60,28.05,22.88,12.98,0.72,65.70,4.20,53.98,NA,NA,NA,NA,32.82,34.25,1.00,252.08,0.00,0.00,489.20,989.42,NA
2019-10-11 11:00:00,67.50,174.00,5.95,29.18,20.38,21.42,11.95,0.70,88.30,2.52,18.15,NA,NA,NA,NA,33.15,29.58,1.15,337.75,0.00,0.00,538.55,988.78,NA
2019-10-11 12:00:00,62.00,199.00,3.35,25.88,16.48,20.88,13.15,0.75,107.95,2.98,72.38,NA,NA,NA,NA,34.12,29.32,0.85,311.77,0.00,0.00,511.75,987.98,NA
2019-10-11 13:00:00,72.50,221.00,4.50,36.72,23.20,29.15,12.78,0.78,104.62,3.10,67.80,NA,NA,NA,NA,34.62,30.60,0.85,281.55,0.00,0.00,433.65,987.15,NA
2019-10-11 14:00:00,87.00,207.00,2.50,35.43,20.88,30.55,14.75,0.75,119.25,4.93,70.32,NA,NA,NA,NA,34.12,32.42,1.25,319.02,0.00,0.00,315.85,986.35,NA
2019-10-11 15:00:00,90.50,196.00,2.53,34.17,20.20,27.98,13.50,0.72,114.30,4.10,71.07,NA,NA,NA,NA,32.78,34.28,1.00,262.12,0.00,0.00,147.02,985.85,NA
2019-10-11 16:00:00,86.50,193.50,2.22,32.42,19.08,30.35,13.90,0.92,108.72,4.28,60.22,NA,NA,NA,NA,31.18,43.28,1.12,89.68,0.00,0.00,51.12,985.82,NA
2019-10-11 17:00:00,83.50,200.50,3.62,42.40,25.52,19.48,15.62,1.32,53.92,4.78,30.12,NA,NA,NA,NA,29.85,48.02,1.58,346.42,0.00,0.00,11.27,985.70,NA
2019-10-11 18:00:00,77.00,217.50,7.52,53.92,34.83,15.70,14.75,1.62,15.48,7.57,40.90,NA,NA,NA,NA,28.90,49.70,1.52,339.82,0.00,0.00,2.10,985.92,NA
2019-10-11 19:00:00,87.00,260.00,13.82,59.35,42.82,16.55,13.52,1.85,8.75,9.02,60.02,NA,NA,NA,NA,28.12,54.15,1.48,337.92,0.00,0.00,2.08,986.50,NA
2019-10-11 20:00:00,95.50,254.50,17.20,60.30,46.10,15.98,11.05,1.78,7.75,7.02,60.55,NA,NA,NA,NA,27.88,55.22,1.45,340.35,0.00,0.00,2.10,986.82,NA
2019-10-11 21:00:00,97.00,244.50,31.55,61.25,58.30,20.78,10.95,2.43,4.53,9.52,74.90,NA,NA,NA,NA,27.20,60.02,1.20,325.60,0.00,0.00,2.12,986.95,NA
2019-10-11 22:00:00,107.00,267.00,30.95,60.40,57.35,26.05,10.68,1.95,5.38,14.20,92.08,NA,NA,NA,NA,26.72,64.40,1.20,327.35,0.00,0.00,2.15,987.00,NA
2019-10-11 23:00:00,111.00,251.00,25.75,52.38,48.85,29.75,9.07,1.40,7.42,9.12,51.68,NA,NA,NA,NA,26.28,67.80,1.33,330.15,0.00,0.00,2.12,986.85,NA
2019-10-12 00:00:00,115.50,224.00,22.30,43.03,41.02,30.30,8.82,1.23,9.45,7.55,38.43,NA,NA,NA,NA,25.70,71.65,1.42,323.73,0.00,0.00,2.12,986.75,NA
2019-10-12 01:00:00,127.50,213.00,22.92,39.80,39.88,26.42,10.25,1.20,10.45,5.90,35.45,NA,NA,NA,NA,25.08,75.25,1.32,319.03,0.00,0.00,2.15,986.50,NA
2019-10-12 02:00:00,137.50,213.50,26.90,43.85,45.25,23.90,9.10,1.10,6.75,3.15,30.80,NA,NA,NA,NA,24.55,77.97,1.08,317.85,0.00,0.00,2.10,986.48,NA
2019-10-12 03:00:00,148.50,229.50,23.78,37.97,39.58,26.05,10.05,1.10,4.90,1.20,36.58,NA,NA,NA,NA,24.18,80.25,0.73,167.58,0.00,0.00,2.40,986.68,NA
2019-10-12 04:00:00,159.50,246.50,36.67,47.47,55.15,17.62,10.72,1.08,4.35,3.22,42.97,NA,NA,NA,NA,23.92,79.68,0.60,96.65,0.00,0.00,2.60,986.90,NA
2019-10-12 05:00:00,162.00,282.50,82.02,59.78,98.68,18.85,11.32,1.27,2.12,10.25,43.52,NA,NA,NA,NA,23.70,82.20,0.70,318.55,0.00,0.00,2.28,987.42,NA
2019-10-12 06:00:00,168.00,317.50,121.88,73.03,138.18,20.50,13.78,1.45,4.93,12.55,51.85,NA,NA,NA,NA,24.22,80.47,1.02,302.73,0.00,0.00,4.12,988.28,NA
2019-10-12 07:00:00,171.50,316.00,116.50,76.47,135.65,33.12,14.70,1.48,6.15,11.02,46.60,NA,NA,NA,NA,26.35,69.60,0.88,305.88,0.00,0.00,94.52,989.15,NA
2019-10-12 08:00:00,162.50,303.00,60.65,52.08,77.15,45.40,13.28,1.45,14.55,10.28,39.57,NA,NA,NA,NA,29.00,59.68,0.65,321.42,0.00,0.00,242.02,990.00,NA
2019-10-12 09:00:00,152.00,299.00,39.78,42.97,55.28,38.10,14.38,1.38,38.50,8.65,35.70,NA,NA,NA,NA,31.30,50.90,0.85,340.88,0.00,0.00,323.65,990.35,NA
2019-10-12 10:00:00,134.50,286.00,18.02,33.92,32.75,36.17,10.52,0.92,63.50,7.50,43.15,NA,NA,NA,NA,32.20,44.25,1.12,93.95,0.00,0.00,282.00,990.15,NA
2019-10-12 11:00:00,95.00,237.00,6.50,29.75,21.12,32.57,9.52,0.78,72.62,4.53,20.35,NA,NA,NA,NA,33.45,38.45,1.00,83.60,0.00,0.00,356.90,989.58,NA
2019-10-12 12:00:00,71.50,203.00,4.18,30.15,19.42,34.25,10.40,0.88,83.60,4.80,53.12,NA,NA,NA,NA,33.65,38.95,1.20,330.98,0.00,0.00,118.85,988.68,NA
2019-10-12 13:00:00,75.00,192.00,3.35,26.85,17.02,30.88,11.77,0.95,98.90,4.05,56.10,NA,NA,NA,NA,34.30,37.28,1.23,184.02,0.00,0.00,5.03,988.12,NA
2019-10-12 14:00:00,76.50,185.00,2.68,26.08,16.00,30.25,12.40,0.92,93.10,4.32,29.18,NA,NA,NA,NA,34.17,36.05,1.65,339.18,0.00,0.00,3.85,987.42,NA
2019-10-12 15:00:00,69.50,183.00,3.05,31.12,19.02,24.68,11.88,0.85,75.20,3.62,51.55,NA,NA,NA,NA,33.48,34.70,1.90,315.60,0.00,0.00,11.05,987.05,NA
2019-10-12 16:00:00,58.00,176.50,2.68,35.80,21.22,23.25,11.80,0.98,69.02,6.15,57.88,NA,NA,NA,NA,31.68,38.58,2.12,326.42,0.00,0.00,29.75,987.02,NA
2019-10-12 17:00:00,63.50,194.00,3.25,55.38,32.10,22.18,12.52,1.27,38.10,6.05,37.00,NA,NA,NA,NA,30.40,42.15,1.55,340.90,0.00,0.00,7.82,987.18,NA
2019-10-12 18:00:00,84.00,272.00,12.88,69.73,47.60,20.68,12.40,1.90,11.45,9.57,74.60,NA,NA,NA,NA,28.92,47.05,1.23,344.60,0.00,0.00,2.08,987.50,NA
2019-10-12 19:00:00,107.50,356.50,28.05,59.62,54.60,18.73,15.02,2.42,11.42,13.85,127.62,NA,NA,NA,NA,28.00,51.95,1.02,331.88,0.00,0.00,2.02,988.25,NA
2019-10-12 20:00:00,116.50,344.00,33.35,58.52,58.30,20.58,15.55,2.30,6.15,13.82,143.15,NA,NA,NA,NA,27.55,54.80,0.92,343.65,0.00,0.00,2.15,988.75,NA
2019-10-12 21:00:00,115.50,300.00,40.65,58.08,64.05,17.38,15.28,2.78,5.75,11.42,77.97,NA,NA,NA,NA,26.58,60.50,0.85,343.58,0.00,0.00,2.12,988.88,NA
