Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-20 00:00:00,45.50,125.50,28.22,33.42,40.83,40.50,10.62,1.27,12.15,0.35,26.88,NA,NA,NA,NA,31.15,29.42,1.00,97.42,0.00,0.00,5.40,979.92,NA
2020-09-20 01:00:00,40.50,109.50,24.72,29.62,35.95,34.67,14.65,1.27,3.20,0.30,17.18,NA,NA,NA,NA,30.52,29.50,0.75,13.02,0.00,0.00,5.40,979.78,NA
2020-09-20 02:00:00,41.00,99.50,21.50,30.25,33.70,32.85,8.10,1.30,NA,0.10,25.75,NA,NA,NA,NA,30.12,29.50,0.60,38.20,0.00,0.00,5.40,979.68,NA
2020-09-20 03:00:00,43.50,96.50,21.17,29.48,32.95,29.15,7.68,1.33,3.10,0.10,23.12,NA,NA,NA,NA,30.15,29.50,0.90,99.55,0.00,0.00,5.38,979.52,NA
2020-09-20 04:00:00,52.00,116.00,30.20,33.05,42.35,30.20,13.30,1.52,7.62,0.15,25.22,NA,NA,NA,NA,29.95,29.45,1.17,335.18,0.00,0.00,5.40,979.80,NA
2020-09-20 05:00:00,67.50,157.00,34.40,37.50,48.02,35.08,NA,1.52,12.30,0.20,63.00,NA,NA,NA,NA,29.45,29.35,1.35,328.68,0.00,0.00,6.02,980.30,NA
2020-09-20 06:00:00,77.50,176.50,44.30,36.25,55.35,30.45,NA,1.55,12.20,2.22,51.72,NA,NA,NA,NA,29.45,29.30,1.52,322.33,0.00,0.00,10.52,980.90,NA
2020-09-20 07:00:00,68.00,156.50,41.60,31.87,50.88,35.53,1.90,1.35,8.80,3.40,37.52,NA,NA,NA,NA,30.40,29.30,2.22,333.82,0.00,0.00,9.68,981.32,NA
2020-09-20 08:00:00,52.00,131.00,38.65,31.57,48.35,41.20,13.60,1.33,11.98,0.92,15.25,NA,NA,NA,NA,32.38,29.38,1.95,331.78,0.00,0.00,6.60,981.55,NA
2020-09-20 09:00:00,45.50,126.50,30.60,31.65,41.78,37.60,19.65,1.38,NA,0.50,15.68,NA,NA,NA,NA,34.38,29.50,1.98,334.28,0.00,0.00,6.45,981.60,NA
2020-09-20 10:00:00,46.50,139.00,18.33,35.15,33.60,30.70,32.00,1.35,0.70,0.10,17.88,NA,NA,NA,NA,35.25,29.48,1.80,179.20,0.00,0.00,10.15,981.18,NA
2020-09-20 11:00:00,50.00,147.50,9.50,38.53,28.20,26.92,28.00,1.35,4.28,0.10,20.58,NA,NA,NA,NA,36.42,29.48,2.00,336.52,0.00,0.00,11.23,980.72,NA
2020-09-20 12:00:00,48.50,139.50,6.18,37.22,24.82,25.72,20.05,1.20,4.03,0.10,26.22,NA,NA,NA,NA,37.08,29.42,2.47,330.15,0.00,0.00,7.00,979.92,NA
2020-09-20 13:00:00,44.50,132.50,5.18,37.80,24.32,26.08,24.38,1.10,16.45,0.20,19.30,NA,NA,NA,NA,38.03,29.33,2.33,323.58,0.00,0.00,6.55,979.00,NA
2020-09-20 14:00:00,40.00,124.00,7.52,37.22,25.92,33.72,22.15,1.05,8.50,0.42,23.20,NA,NA,NA,NA,38.05,29.35,2.25,326.30,0.00,0.00,6.43,978.18,NA
2020-09-20 15:00:00,33.00,114.00,10.00,34.50,26.50,39.05,20.60,1.08,9.62,0.32,29.62,NA,NA,NA,NA,37.17,29.40,2.42,319.48,0.00,0.00,6.62,977.55,NA
2020-09-20 16:00:00,32.00,118.50,8.52,38.05,27.18,39.12,19.67,1.12,19.67,0.27,22.10,NA,NA,NA,NA,35.53,29.40,2.53,323.90,0.00,0.00,12.90,977.05,NA
2020-09-20 17:00:00,35.00,120.50,8.48,39.98,28.12,34.28,18.17,1.33,4.10,0.22,24.70,NA,NA,NA,NA,34.17,29.50,2.55,326.92,0.00,0.00,22.82,976.85,NA
2020-09-20 18:00:00,38.00,125.50,8.35,40.90,28.50,28.08,34.40,1.55,2.20,0.05,20.38,NA,NA,NA,NA,33.08,29.50,2.00,331.02,0.00,0.00,5.82,977.18,NA
2020-09-20 19:00:00,42.00,142.50,12.55,42.12,32.70,23.83,30.52,1.67,6.12,0.10,31.65,NA,NA,NA,NA,32.52,29.50,1.88,328.40,0.00,0.00,5.48,977.58,NA
2020-09-20 20:00:00,45.50,145.50,21.83,50.28,44.65,24.10,17.08,1.58,6.28,0.10,27.75,NA,NA,NA,NA,32.10,29.45,2.15,329.00,0.00,0.00,5.43,978.05,NA
2020-09-20 21:00:00,44.00,132.50,39.95,58.10,63.52,27.72,1.92,1.42,11.82,0.20,18.27,NA,NA,NA,NA,31.83,29.30,2.10,327.85,0.00,0.00,5.45,978.50,NA
2020-09-20 22:00:00,40.00,118.00,46.38,47.00,62.88,23.48,1.20,1.33,11.42,1.85,21.75,NA,NA,NA,NA,31.62,29.30,1.82,329.48,0.00,0.00,5.40,978.80,NA
2020-09-20 23:00:00,37.50,109.00,57.30,43.60,69.95,31.55,0.48,1.25,7.82,1.90,13.68,NA,NA,NA,NA,31.38,29.38,1.98,328.10,0.00,0.00,5.45,978.68,NA
2020-09-21 00:00:00,35.50,99.00,54.72,38.98,65.35,40.28,1.00,1.15,4.08,0.48,14.73,NA,NA,NA,NA,31.12,29.40,1.38,334.68,0.00,0.00,5.45,978.62,NA
2020-09-21 01:00:00,35.50,90.00,49.75,37.98,60.72,33.80,NA,1.17,2.00,0.30,14.58,NA,NA,NA,NA,30.78,29.50,1.02,338.60,0.00,0.00,5.40,978.45,NA
2020-09-21 02:00:00,37.50,98.00,72.15,45.40,83.05,37.50,29.50,1.20,NA,0.10,20.68,NA,NA,NA,NA,30.58,29.50,1.30,341.62,0.00,0.00,5.43,978.12,NA
2020-09-21 03:00:00,42.50,107.00,52.58,41.08,64.70,31.72,29.52,1.23,2.48,0.10,18.15,NA,NA,NA,NA,30.22,29.50,1.18,346.88,0.00,0.00,5.45,977.88,NA
2020-09-21 04:00:00,49.00,117.00,39.85,34.90,51.08,28.28,26.68,1.32,10.92,0.10,22.88,NA,NA,NA,NA,29.95,29.48,1.25,340.15,0.00,0.00,5.40,978.08,NA
2020-09-21 05:00:00,45.00,111.50,39.55,39.75,53.40,27.48,15.25,1.25,12.50,0.23,21.40,NA,NA,NA,NA,29.45,29.33,1.05,341.95,0.00,0.00,6.05,978.50,NA
2020-09-21 06:00:00,38.00,104.00,52.50,46.00,67.00,29.95,15.32,1.23,11.52,0.30,17.73,NA,NA,NA,NA,29.55,29.30,1.68,326.82,0.00,0.00,18.62,979.00,NA
2020-09-21 07:00:00,41.50,121.00,54.03,40.10,65.32,35.78,15.15,1.25,12.15,2.33,12.68,NA,NA,NA,NA,30.90,29.33,1.60,332.45,0.00,0.00,15.42,979.70,NA
2020-09-21 08:00:00,45.00,146.00,50.25,37.95,61.12,41.22,18.83,1.38,12.15,0.42,18.68,NA,NA,NA,NA,32.85,29.40,1.70,327.30,0.00,0.00,9.40,980.22,NA
2020-09-21 09:00:00,46.00,161.50,37.67,37.25,50.55,35.82,23.80,1.50,NA,0.27,20.42,NA,NA,NA,NA,34.85,29.50,1.70,242.60,0.00,0.00,9.60,980.18,NA
2020-09-21 10:00:00,51.50,182.00,20.88,45.10,41.05,29.67,37.12,1.50,5.40,0.10,25.02,NA,NA,NA,NA,35.25,29.50,1.72,342.88,0.00,0.00,211.88,979.90,NA
2020-09-21 11:00:00,55.50,186.00,9.10,45.45,31.58,26.90,34.95,1.42,8.98,0.10,71.20,NA,NA,NA,NA,36.83,29.42,1.50,339.10,0.00,0.00,58.60,979.48,NA
2020-09-21 12:00:00,53.00,157.00,4.47,42.22,26.10,24.35,22.42,1.40,10.07,0.10,98.07,NA,NA,NA,NA,38.42,29.45,1.50,322.92,0.00,0.00,13.40,978.70,NA
2020-09-21 13:00:00,46.50,143.00,6.72,39.75,26.65,27.18,25.62,1.27,23.15,0.20,97.50,NA,NA,NA,NA,38.50,29.35,1.42,325.23,0.00,0.00,7.15,977.78,NA
2020-09-21 14:00:00,47.00,140.50,7.20,40.57,27.48,36.75,20.25,1.30,30.48,0.38,60.10,NA,NA,NA,NA,37.25,29.35,1.42,105.75,0.00,0.00,6.78,977.00,NA
2020-09-21 15:00:00,48.50,140.50,7.45,41.08,27.92,41.12,19.12,1.27,30.50,0.28,27.88,NA,NA,NA,NA,36.45,29.40,1.50,9.68,0.00,0.00,7.20,976.45,NA
2020-09-21 16:00:00,43.00,138.00,8.52,44.32,30.58,41.82,18.60,1.38,33.40,0.52,28.80,NA,NA,NA,NA,35.85,29.40,1.58,178.78,0.00,0.00,12.45,976.08,NA
2020-09-21 17:00:00,41.00,144.50,5.78,52.20,32.42,40.30,18.47,1.50,19.90,0.35,36.62,NA,NA,NA,NA,34.80,29.48,2.00,334.12,0.00,0.00,21.45,976.25,NA
2020-09-21 18:00:00,41.00,155.00,7.62,51.22,33.55,30.80,18.52,1.75,0.75,0.08,45.45,NA,NA,NA,NA,33.67,29.48,2.00,325.92,0.00,0.00,5.85,976.50,NA
2020-09-21 19:00:00,55.00,186.00,6.50,72.00,43.58,28.92,23.72,1.95,4.05,0.10,60.53,NA,NA,NA,NA,33.05,29.40,1.58,328.85,0.00,0.00,5.50,977.00,NA
2020-09-21 20:00:00,54.00,193.00,9.95,57.92,38.90,26.70,35.02,1.92,7.78,0.10,72.45,NA,NA,NA,NA,32.58,29.40,1.45,326.52,0.00,0.00,5.50,977.72,NA
2020-09-21 21:00:00,49.50,155.50,14.40,43.85,35.08,26.38,25.88,1.58,4.43,0.15,39.47,NA,NA,NA,NA,32.12,29.33,1.55,323.25,0.00,0.00,5.50,978.35,NA
2020-09-21 22:00:00,44.00,132.00,16.62,36.28,32.88,26.90,25.50,1.48,7.05,0.25,21.85,NA,NA,NA,NA,31.78,29.30,1.20,319.45,0.00,0.00,5.48,978.78,NA
2020-09-21 23:00:00,44.00,128.00,19.38,36.52,34.97,24.48,24.25,1.35,11.58,0.38,17.88,NA,NA,NA,NA,31.62,29.30,0.97,337.78,0.00,0.00,5.45,978.78,NA
2020-09-22 00:00:00,48.00,127.00,20.45,35.30,35.45,27.40,24.42,1.27,16.52,0.30,24.50,NA,NA,NA,NA,31.15,29.33,0.88,252.28,0.00,0.00,5.45,978.80,NA
2020-09-22 01:00:00,49.00,128.00,22.62,34.35,36.72,31.12,28.55,1.30,6.95,0.25,30.70,NA,NA,NA,NA,31.18,29.50,1.00,18.68,0.00,0.00,5.43,978.62,NA
2020-09-22 02:00:00,49.50,135.00,23.65,32.20,36.65,36.35,28.00,1.30,2.00,0.10,44.92,NA,NA,NA,NA,30.62,29.50,1.05,107.48,0.00,0.00,5.40,978.38,NA
2020-09-22 03:00:00,48.50,123.00,21.18,30.48,33.45,31.12,23.15,1.33,4.28,0.02,37.78,NA,NA,NA,NA,30.10,29.50,0.73,106.70,0.00,0.00,5.40,978.32,NA
2020-09-22 04:00:00,46.00,110.00,24.40,31.08,36.45,27.48,21.88,1.38,5.55,0.00,27.62,NA,NA,NA,NA,30.22,29.50,0.75,57.68,0.00,0.00,5.40,978.50,NA
2020-09-22 05:00:00,NA,150.00,28.82,32.00,40.52,26.67,5.88,1.40,2.35,0.12,28.38,NA,NA,NA,NA,30.35,29.40,1.10,74.60,0.00,0.00,5.55,978.88,NA
2020-09-22 06:00:00,64.00,155.00,35.12,35.05,47.35,24.45,7.12,1.30,14.28,0.20,38.05,NA,NA,NA,NA,30.28,29.38,2.05,101.25,0.00,0.00,25.62,979.85,NA
2020-09-22 07:00:00,49.00,143.50,34.45,30.10,44.08,26.30,10.10,1.18,17.17,0.55,25.80,NA,NA,NA,NA,30.78,29.30,2.48,114.70,0.00,0.00,108.02,980.50,NA
2020-09-22 08:00:00,34.50,121.50,32.47,28.28,41.53,25.62,17.55,1.20,3.50,0.45,17.25,NA,NA,NA,NA,31.58,29.33,2.58,128.32,0.00,0.00,220.82,981.18,NA
2020-09-22 09:00:00,31.50,114.00,30.90,25.88,39.08,25.52,22.50,1.20,12.95,0.42,12.92,NA,NA,NA,NA,33.07,29.50,2.40,154.93,0.00,0.00,378.60,980.85,NA
2020-09-22 10:00:00,28.00,112.00,26.75,31.38,38.50,24.55,33.67,1.27,1.35,0.10,18.50,NA,NA,NA,NA,34.83,29.42,1.95,149.55,0.00,0.00,63.08,980.55,NA
2020-09-22 11:00:00,29.50,118.00,20.72,35.15,35.55,26.30,39.17,1.35,4.70,0.10,27.67,NA,NA,NA,NA,36.60,29.42,1.78,102.98,0.00,0.00,212.42,980.12,NA
2020-09-22 12:00:00,32.00,120.50,12.70,39.53,31.40,24.70,33.05,1.38,7.85,0.08,33.48,NA,NA,NA,NA,37.28,29.40,1.62,103.93,0.00,0.00,22.32,979.28,NA
2020-09-22 13:00:00,33.50,112.00,9.65,41.78,30.08,24.00,23.95,1.27,11.98,0.12,48.22,NA,NA,NA,NA,37.45,29.40,1.60,93.92,0.00,0.00,7.55,978.28,NA
2020-09-22 14:00:00,29.00,107.50,9.50,40.00,29.00,28.70,30.85,1.15,3.70,0.15,28.92,NA,NA,NA,NA,37.42,29.35,1.55,95.62,0.00,0.00,7.07,977.15,NA
2020-09-22 15:00:00,32.50,135.50,12.30,41.22,31.90,34.45,27.05,1.45,5.65,0.28,45.78,NA,NA,NA,NA,35.85,29.35,1.82,107.75,0.00,0.00,8.98,976.25,NA
2020-09-22 16:00:00,34.00,142.00,15.88,40.18,34.35,33.17,23.70,1.27,5.42,0.20,54.25,NA,NA,NA,NA,35.17,29.35,1.38,80.92,0.00,0.00,8.57,976.00,NA
2020-09-22 17:00:00,25.00,114.00,18.03,35.88,33.83,31.15,21.95,1.42,11.48,0.10,52.65,NA,NA,NA,NA,34.75,29.48,1.40,65.12,0.00,0.00,8.40,976.25,NA
2020-09-22 18:00:00,24.00,107.00,18.23,37.38,34.83,26.95,36.12,1.65,NA,0.05,41.58,NA,NA,NA,NA,34.25,29.50,1.42,91.02,0.00,0.00,6.43,976.78,NA
2020-09-22 19:00:00,30.00,129.00,26.60,39.90,42.90,26.28,30.08,1.95,5.08,0.08,46.35,NA,NA,NA,NA,33.88,29.45,1.40,151.02,0.00,0.00,5.40,977.30,NA
2020-09-22 20:00:00,35.50,136.50,31.40,39.17,46.48,24.05,17.88,1.98,4.15,0.05,38.58,NA,NA,NA,NA,33.50,29.42,1.25,144.88,0.00,0.00,5.43,978.12,NA
2020-09-22 21:00:00,35.50,129.00,31.58,38.20,46.05,25.58,NA,1.70,7.60,0.08,37.45,NA,NA,NA,NA,33.15,29.40,1.27,152.55,0.00,0.00,5.43,978.75,NA
2020-09-22 22:00:00,29.00,109.50,32.78,33.42,44.48,25.80,NA,1.55,12.98,0.18,31.90,NA,NA,NA,NA,32.90,29.30,1.05,145.35,0.00,0.00,5.40,978.80,NA
2020-09-22 23:00:00,26.50,102.00,34.90,32.05,45.52,30.32,NA,1.27,8.90,0.32,34.80,NA,NA,NA,NA,32.53,29.33,1.38,124.70,0.00,0.00,5.40,978.70,NA
2020-09-23 00:00:00,24.50,103.00,32.85,30.40,42.92,33.98,NA,0.95,6.28,0.22,19.03,NA,NA,NA,NA,32.22,29.40,1.35,130.28,0.00,0.00,5.43,978.68,NA
2020-09-23 01:00:00,23.00,82.50,30.48,23.98,37.58,36.15,NA,1.00,4.20,0.12,22.98,NA,NA,NA,NA,31.95,29.50,1.30,121.75,0.00,0.00,5.40,978.48,NA
2020-09-23 02:00:00,22.00,69.50,25.35,22.10,32.40,38.95,36.75,0.80,1.00,0.10,25.62,NA,NA,NA,NA,31.42,29.50,2.17,143.32,0.00,0.00,5.40,978.40,NA
2020-09-23 03:00:00,14.50,58.00,21.40,22.02,29.22,30.92,43.70,0.80,3.02,0.10,9.85,NA,NA,NA,NA,30.62,29.50,1.88,148.88,0.00,0.00,5.43,978.22,NA
2020-09-23 04:00:00,10.00,53.50,20.12,22.20,28.20,27.05,33.92,0.78,6.02,0.18,8.45,NA,NA,NA,NA,30.12,29.48,1.80,160.55,0.00,0.00,5.40,978.55,NA
2020-09-23 05:00:00,11.00,52.50,19.68,24.72,29.20,28.32,19.75,0.70,11.27,0.22,7.70,NA,NA,NA,NA,29.85,29.38,2.00,152.88,0.00,0.00,5.65,978.82,NA
2020-09-23 06:00:00,15.50,63.50,23.15,24.58,31.95,29.10,19.62,0.80,4.45,0.40,8.12,NA,NA,NA,NA,29.55,29.30,2.10,143.22,0.00,0.00,6.58,979.42,NA
2020-09-23 07:00:00,21.00,71.00,25.28,24.92,33.90,31.95,19.02,0.80,4.20,0.28,6.55,NA,NA,NA,NA,30.52,29.30,2.03,133.05,0.00,0.00,6.60,979.80,NA
2020-09-23 08:00:00,24.50,82.00,27.28,25.32,35.75,34.40,17.05,0.90,6.90,0.50,14.58,NA,NA,NA,NA,31.10,29.30,2.38,103.28,0.00,0.00,7.00,980.42,NA
2020-09-23 09:00:00,32.50,224.00,27.15,24.83,35.38,32.58,24.58,1.08,15.20,0.45,18.50,NA,NA,NA,NA,31.75,29.45,2.05,97.68,0.00,0.00,7.22,980.65,NA
2020-09-23 10:00:00,33.00,233.00,24.18,24.55,32.72,31.05,37.98,1.10,2.07,0.10,28.22,NA,NA,NA,NA,34.20,29.50,1.75,117.90,0.00,0.00,7.52,980.18,NA
2020-09-23 11:00:00,24.50,105.50,20.23,28.12,31.42,25.80,40.85,1.10,5.95,0.10,27.15,NA,NA,NA,NA,35.48,29.40,1.50,109.28,0.00,0.00,5.68,979.70,NA
2020-09-23 12:00:00,26.00,109.00,14.05,34.62,29.88,24.60,32.72,1.12,9.73,0.10,33.12,NA,NA,NA,NA,35.78,29.40,2.02,90.50,0.00,0.00,5.85,979.18,NA
2020-09-23 13:00:00,26.00,119.00,10.12,35.60,27.22,29.08,25.55,0.95,11.32,0.15,34.72,NA,NA,NA,NA,36.30,29.40,1.90,100.22,0.00,0.00,6.57,978.22,NA
2020-09-23 14:00:00,20.50,99.50,10.82,33.60,26.75,37.60,26.65,0.88,24.67,0.22,22.10,NA,NA,NA,NA,36.38,29.40,1.27,101.08,0.00,0.00,10.07,977.30,NA
2020-09-23 15:00:00,18.00,80.50,14.00,34.52,29.78,45.42,21.35,0.85,8.57,0.45,25.95,NA,NA,NA,NA,35.65,29.40,1.55,62.32,0.00,0.00,5.95,976.65,NA
2020-09-23 16:00:00,15.50,72.50,15.80,32.67,30.25,41.42,20.23,0.80,7.55,0.15,23.62,NA,NA,NA,NA,34.83,29.40,1.65,55.88,0.00,0.00,5.72,976.50,NA
2020-09-23 17:00:00,12.50,62.50,16.48,32.92,30.95,36.33,19.52,1.05,4.50,0.30,17.98,NA,NA,NA,NA,34.00,29.48,1.18,53.92,0.00,0.00,5.78,976.92,NA
2020-09-23 18:00:00,15.00,71.00,15.08,32.22,29.42,29.85,36.62,1.18,NA,0.08,30.95,NA,NA,NA,NA,33.33,29.48,1.08,71.65,0.00,0.00,5.48,977.38,NA
2020-09-23 19:00:00,19.50,85.00,15.68,33.25,30.40,27.90,35.45,1.42,3.65,0.05,31.33,NA,NA,NA,NA,32.70,29.42,1.18,62.08,0.00,0.00,5.40,978.08,NA
2020-09-23 20:00:00,30.00,102.50,23.08,40.50,40.35,25.65,27.40,1.88,7.07,0.05,44.08,NA,NA,NA,NA,32.50,29.40,1.05,96.35,0.00,0.00,5.40,979.00,NA
2020-09-23 21:00:00,32.50,115.00,29.50,37.48,44.02,27.90,6.50,1.60,11.30,0.10,46.32,NA,NA,NA,NA,32.30,29.35,0.98,129.35,0.00,0.00,5.43,979.65,NA
2020-09-23 22:00:00,25.50,104.50,34.35,33.95,46.08,32.42,6.68,1.42,19.90,0.15,41.32,NA,NA,NA,NA,32.17,29.40,1.32,130.07,0.00,0.00,5.43,979.85,NA
2020-09-23 23:00:00,24.50,83.50,33.70,30.38,43.65,45.25,3.78,1.00,13.65,0.48,22.72,NA,NA,NA,NA,31.58,29.40,2.15,137.05,0.00,0.00,5.48,979.78,NA
2020-09-24 00:00:00,23.50,78.00,32.88,28.65,42.05,45.52,1.85,0.95,10.58,0.12,14.85,NA,NA,NA,NA,30.15,29.40,2.28,141.95,0.00,0.00,5.45,979.82,NA
2020-09-24 01:00:00,18.00,64.00,31.28,20.68,36.48,42.72,0.60,0.95,NA,0.52,9.45,NA,NA,NA,NA,29.55,29.50,2.12,133.85,0.00,0.00,5.43,979.78,NA
2020-09-24 02:00:00,12.50,39.50,22.00,19.10,28.05,37.65,40.90,0.85,NA,0.05,10.38,NA,NA,NA,NA,29.08,29.50,1.58,147.15,0.00,0.00,5.45,979.72,NA
2020-09-24 03:00:00,8.50,36.50,22.78,19.62,29.00,29.00,40.12,0.90,2.55,0.08,11.80,NA,NA,NA,NA,28.95,29.48,1.38,143.55,0.00,0.00,5.40,979.92,NA
2020-09-24 04:00:00,9.00,45.00,22.83,21.38,29.98,25.48,48.25,0.92,3.62,0.08,17.55,NA,NA,NA,NA,28.58,29.48,1.72,102.35,0.00,0.00,5.40,980.45,NA
2020-09-24 05:00:00,12.50,51.00,22.58,24.92,31.70,24.30,23.42,0.82,3.08,0.10,17.12,NA,NA,NA,NA,27.33,29.40,1.92,92.72,0.00,0.00,5.62,981.00,NA
2020-09-24 06:00:00,17.50,60.00,29.68,24.15,37.00,24.75,25.90,0.85,12.28,0.08,13.98,NA,NA,NA,NA,27.40,29.35,1.40,95.20,0.00,0.00,8.68,981.35,NA
2020-09-24 07:00:00,25.50,76.50,31.98,23.78,38.88,29.40,23.22,0.92,14.35,0.12,24.90,NA,NA,NA,NA,28.40,29.30,1.67,98.22,0.00,0.00,9.22,982.20,NA
2020-09-24 08:00:00,29.00,89.00,33.08,25.12,40.35,32.08,18.75,1.00,26.75,0.10,20.90,NA,NA,NA,NA,30.05,29.30,1.48,117.28,0.00,0.00,8.02,982.60,NA
2020-09-24 09:00:00,29.50,104.00,29.65,31.55,40.97,29.85,21.28,1.20,13.08,0.48,21.45,NA,NA,NA,NA,32.52,29.42,1.45,122.85,0.00,0.00,6.45,982.85,NA
2020-09-24 10:00:00,34.00,149.00,34.72,33.20,46.02,27.98,37.20,1.20,4.50,0.08,23.62,NA,NA,NA,NA,34.38,29.42,1.27,137.02,0.00,0.00,6.05,982.68,NA
2020-09-24 11:00:00,36.50,158.50,8.32,46.10,31.42,30.02,27.82,1.25,5.70,0.12,24.62,NA,NA,NA,NA,35.00,29.42,0.85,116.30,0.00,0.00,5.88,982.18,NA
2020-09-24 12:00:00,35.00,116.50,5.72,36.52,24.12,27.35,22.95,1.23,1.82,0.00,111.07,NA,NA,NA,NA,36.25,29.48,1.03,257.58,0.00,0.00,5.68,981.60,NA
2020-09-24 13:00:00,41.00,127.00,6.08,36.45,24.32,28.48,30.10,1.17,19.27,0.08,44.88,NA,NA,NA,NA,37.38,29.38,1.20,320.75,0.00,0.00,50.52,980.88,NA
2020-09-24 14:00:00,46.00,143.00,7.02,35.58,24.68,35.92,24.62,1.12,17.77,0.00,119.48,NA,NA,NA,NA,37.58,29.30,1.65,319.40,0.00,0.00,7.05,980.08,NA
2020-09-24 15:00:00,42.50,132.50,9.35,34.70,26.08,43.35,19.98,1.10,12.75,0.15,53.22,NA,NA,NA,NA,36.25,29.35,2.05,329.65,0.00,0.00,6.50,979.60,NA
2020-09-24 16:00:00,40.00,128.50,10.20,38.55,28.82,42.75,18.25,1.17,13.12,0.05,35.00,NA,NA,NA,NA,34.88,29.35,1.95,331.10,0.00,0.00,6.30,979.50,NA
2020-09-24 17:00:00,37.00,131.50,11.68,38.95,30.22,39.10,17.40,1.38,11.20,0.65,36.88,NA,NA,NA,NA,33.72,29.48,1.98,332.00,0.00,0.00,6.35,979.58,NA
2020-09-24 18:00:00,44.50,157.50,12.32,43.70,33.28,32.25,16.23,1.78,NA,2.55,47.05,NA,NA,NA,NA,32.72,29.48,1.42,334.38,0.00,0.00,5.65,980.00,NA
2020-09-24 19:00:00,55.50,178.50,13.65,45.70,35.48,28.32,23.15,1.82,5.62,2.45,60.95,NA,NA,NA,NA,32.02,29.42,0.88,165.35,0.00,0.00,5.40,980.65,NA
2020-09-24 20:00:00,56.00,166.50,14.42,43.58,34.85,25.05,16.65,1.90,8.98,4.47,61.42,NA,NA,NA,NA,31.45,29.45,0.70,181.35,0.00,0.00,5.45,981.40,NA
2020-09-24 21:00:00,62.50,168.00,16.73,44.75,37.45,24.80,13.25,1.82,9.90,12.25,60.18,NA,NA,NA,NA,30.80,29.35,0.65,318.05,0.00,0.00,5.45,981.72,NA
2020-09-24 22:00:00,60.00,151.00,23.67,39.20,40.25,26.28,11.55,1.65,22.98,4.12,42.80,NA,NA,NA,NA,30.67,29.38,0.82,247.30,0.00,0.00,5.43,981.82,NA
2020-09-24 23:00:00,50.50,129.50,28.35,36.33,42.40,35.10,10.52,1.52,12.55,2.42,44.70,NA,NA,NA,NA,30.75,29.40,1.40,196.62,0.00,0.00,5.45,981.72,NA
2020-09-25 00:00:00,47.50,130.50,30.60,31.80,41.90,40.42,10.55,1.23,10.58,6.18,37.00,NA,NA,NA,NA,29.88,29.40,1.82,193.42,0.00,0.00,5.50,981.40,NA
2020-09-25 01:00:00,34.00,89.50,28.90,27.15,38.03,38.65,11.15,1.05,NA,1.80,23.20,NA,NA,NA,NA,29.18,29.48,1.35,186.08,0.00,0.00,5.43,981.15,NA
2020-09-25 02:00:00,20.50,57.00,26.25,24.35,34.30,34.80,28.35,1.00,NA,0.25,18.95,NA,NA,NA,NA,28.98,29.50,1.25,188.05,0.00,0.00,5.40,980.62,NA
2020-09-25 03:00:00,18.50,61.00,27.88,25.35,36.17,28.62,27.05,1.05,0.80,0.40,16.73,NA,NA,NA,NA,28.80,29.50,1.48,194.90,0.00,0.00,5.43,980.22,NA
2020-09-25 04:00:00,23.00,73.00,30.30,28.35,39.75,25.28,33.35,1.15,5.75,0.57,27.20,NA,NA,NA,NA,28.82,29.48,1.32,197.77,0.00,0.00,5.40,980.05,NA
2020-09-25 05:00:00,31.00,95.00,30.25,31.98,41.65,28.18,19.12,1.15,11.72,1.85,33.55,NA,NA,NA,NA,28.62,29.30,1.68,199.52,0.00,0.00,5.55,980.47,NA
2020-09-25 06:00:00,41.00,124.50,35.53,30.72,45.30,28.50,21.75,2.45,15.02,1.40,47.03,NA,NA,NA,NA,28.88,29.35,1.45,220.25,0.00,0.00,8.15,980.95,NA
2020-09-25 07:00:00,65.00,205.50,38.15,32.88,48.82,35.80,28.58,3.48,12.65,2.28,285.83,NA,NA,NA,NA,30.78,29.40,2.10,241.23,0.00,0.00,7.90,981.42,NA
2020-09-25 08:00:00,65.50,213.50,38.68,31.40,48.22,41.25,40.08,2.78,11.60,1.25,NA,NA,NA,NA,NA,33.40,29.40,2.05,247.50,0.00,0.00,5.75,981.90,NA
2020-09-25 09:00:00,52.50,172.50,33.45,33.95,45.32,39.97,41.78,3.10,10.70,0.28,481.60,NA,NA,NA,NA,35.97,29.48,1.55,248.62,0.00,0.00,7.52,982.15,NA
2020-09-25 10:00:00,57.50,193.50,21.32,37.40,37.28,31.10,38.68,2.00,NA,0.15,367.28,NA,NA,NA,NA,37.67,29.50,1.78,265.98,0.00,0.00,6.02,982.03,NA
2020-09-25 11:00:00,60.00,197.00,10.92,34.55,27.30,31.02,26.75,1.65,31.40,0.35,316.65,NA,NA,NA,NA,38.10,29.33,1.55,286.77,0.00,0.00,5.75,981.42,NA
