Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-21 03:00:00,226.50,346.85,9.44,17.60,27.03,NA,NA,2.35,30.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 04:00:00,252.38,332.80,10.60,17.23,27.83,NA,NA,2.45,25.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 05:00:00,241.25,366.45,12.54,17.82,30.36,NA,NA,2.50,24.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 06:00:00,234.99,366.43,15.28,19.12,34.39,NA,NA,2.40,24.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 07:00:00,536.36,720.33,24.58,23.53,48.11,NA,NA,2.06,24.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 08:00:00,367.95,518.93,21.65,23.43,45.09,NA,NA,2.38,24.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 09:00:00,304.98,469.02,17.11,30.51,47.63,NA,NA,2.39,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 10:00:00,228.16,401.56,8.27,19.00,27.30,NA,NA,2.50,25.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 11:00:00,165.78,289.74,8.55,17.56,26.10,NA,NA,2.61,27.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 12:00:00,165.23,271.57,9.88,19.01,28.90,NA,NA,2.62,28.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 13:00:00,179.58,229.77,7.39,17.88,25.28,NA,NA,2.71,29.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 14:00:00,150.97,247.02,6.67,16.64,23.31,NA,NA,2.78,32.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 15:00:00,127.29,196.05,6.88,18.37,25.25,NA,NA,2.80,29.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 16:00:00,127.60,204.68,7.59,20.43,28.01,NA,NA,2.78,26.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 17:00:00,148.18,228.09,9.90,24.23,34.13,NA,NA,2.57,24.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 18:00:00,333.93,553.11,15.42,26.37,41.79,NA,NA,2.04,28.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 19:00:00,759.64,888.17,23.23,29.74,52.96,NA,NA,1.34,24.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 20:00:00,968.20,NA,26.50,30.84,57.34,NA,NA,1.03,24.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 21:00:00,927.87,NA,28.93,31.15,60.07,NA,NA,1.05,24.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 22:00:00,559.75,816.05,28.25,29.51,57.76,NA,NA,1.25,23.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 23:00:00,459.10,682.17,24.80,25.98,50.78,NA,NA,1.32,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 00:00:00,431.45,645.16,23.99,25.37,49.37,NA,NA,1.35,26.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 01:00:00,343.34,506.98,16.67,22.89,39.57,NA,NA,1.52,25.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 02:00:00,296.85,482.51,11.44,20.44,31.89,NA,NA,1.76,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 03:00:00,359.05,500.38,12.41,19.72,32.12,NA,NA,1.84,24.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 04:00:00,375.49,469.28,14.41,19.68,34.08,NA,NA,1.98,24.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 05:00:00,374.92,574.66,16.41,20.16,36.57,NA,NA,1.98,24.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 06:00:00,390.65,621.32,19.29,21.56,40.85,NA,NA,1.98,24.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 07:00:00,457.34,779.27,23.16,23.44,46.60,NA,NA,1.91,24.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 08:00:00,381.53,638.01,19.72,23.01,42.73,NA,NA,2.10,24.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 09:00:00,361.94,591.39,18.69,32.18,50.88,NA,NA,2.09,24.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 10:00:00,416.47,556.36,10.46,28.45,38.91,NA,NA,2.12,24.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 11:00:00,314.60,468.85,7.74,19.41,27.16,NA,NA,2.24,25.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 12:00:00,188.66,282.91,7.20,18.22,25.42,NA,NA,2.41,30.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 13:00:00,227.63,334.91,7.42,19.46,26.88,NA,NA,2.46,35.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 14:00:00,270.97,415.91,6.99,19.69,26.68,NA,NA,2.42,37.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 15:00:00,253.33,362.55,7.05,21.20,28.25,NA,NA,2.47,34.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 16:00:00,214.68,312.64,8.10,22.27,30.37,NA,NA,2.43,26.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 17:00:00,272.05,436.59,10.10,23.64,33.74,NA,NA,2.32,25.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 18:00:00,491.62,690.23,12.28,23.41,35.69,NA,NA,2.08,24.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 19:00:00,583.10,813.45,15.53,25.56,41.08,NA,NA,1.84,24.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 20:00:00,660.62,781.84,21.41,28.85,50.26,NA,NA,1.38,24.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 21:00:00,831.54,NA,26.55,28.54,55.09,NA,NA,1.27,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 22:00:00,850.58,NA,27.53,28.78,56.32,NA,NA,1.03,23.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 23:00:00,718.12,895.69,24.40,26.75,51.14,NA,NA,1.21,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 00:00:00,558.63,794.05,26.44,26.35,52.79,NA,NA,1.14,23.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 01:00:00,590.00,787.49,31.82,28.15,59.95,NA,NA,1.16,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 02:00:00,585.85,866.60,35.35,28.82,64.18,NA,NA,1.16,23.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 03:00:00,540.32,822.29,26.89,25.88,52.79,NA,NA,1.27,23.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 04:00:00,502.99,732.13,24.17,24.49,48.65,NA,NA,1.38,23.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 05:00:00,492.48,698.59,22.29,24.36,46.66,NA,NA,1.44,23.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 06:00:00,428.09,591.78,22.96,23.76,46.71,NA,NA,1.52,23.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 07:00:00,747.47,844.82,26.04,25.72,51.76,NA,NA,1.32,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 08:00:00,661.94,890.37,21.71,25.12,46.83,NA,NA,1.49,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 09:00:00,803.62,913.40,19.92,29.43,49.35,NA,NA,1.55,24.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 10:00:00,835.74,994.74,16.39,33.03,49.43,NA,NA,1.58,24.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 11:00:00,580.73,765.74,9.54,22.97,32.51,NA,NA,1.74,27.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 12:00:00,393.71,542.37,7.72,20.08,27.81,NA,NA,1.90,33.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 13:00:00,245.83,350.71,7.22,17.92,25.15,NA,NA,2.08,37.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 14:00:00,193.53,281.76,7.37,17.59,24.96,NA,NA,2.22,40.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 15:00:00,188.28,310.45,7.18,17.53,24.70,NA,NA,2.31,42.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 16:00:00,209.68,326.28,6.99,18.22,25.22,NA,NA,2.36,36.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 17:00:00,305.68,449.20,10.86,23.17,34.02,NA,NA,2.14,25.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 18:00:00,603.41,739.28,19.71,29.20,48.90,NA,NA,1.62,26.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 19:00:00,920.63,NA,20.70,29.93,50.63,NA,NA,1.32,25.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 20:00:00,927.85,NA,18.69,28.69,47.38,NA,NA,1.03,24.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 21:00:00,776.06,930.10,19.74,26.84,46.58,NA,NA,1.10,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 22:00:00,554.86,769.91,23.69,26.44,50.12,NA,NA,1.13,23.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 23:00:00,526.19,731.92,35.19,31.40,66.57,NA,NA,1.03,23.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 00:00:00,645.82,894.17,37.35,31.80,69.15,NA,NA,0.98,23.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 01:00:00,604.64,877.34,37.48,30.97,68.45,NA,NA,0.94,23.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 02:00:00,593.55,780.48,35.23,29.39,64.63,NA,NA,0.94,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 03:00:00,576.03,800.47,40.97,31.55,72.51,NA,NA,0.92,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 04:00:00,626.61,780.87,41.57,31.46,73.03,NA,NA,0.97,23.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 05:00:00,590.77,860.01,45.96,32.48,78.44,NA,NA,0.97,23.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 06:00:00,789.91,942.22,48.23,33.45,81.68,NA,NA,0.74,25.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 07:00:00,NA,NA,43.06,31.74,74.81,NA,NA,0.68,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 08:00:00,730.37,916.26,39.25,29.88,69.14,NA,NA,0.94,23.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 09:00:00,424.68,651.69,27.59,28.76,56.37,NA,NA,1.15,23.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 10:00:00,343.48,411.70,17.28,33.60,50.89,NA,NA,1.31,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 11:00:00,333.35,339.53,11.63,23.44,35.08,NA,NA,1.56,24.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 12:00:00,264.10,306.73,9.18,22.80,31.98,NA,NA,1.72,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 13:00:00,246.97,400.35,8.16,21.01,29.17,NA,NA,1.89,29.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 14:00:00,156.46,301.07,7.64,19.64,27.29,NA,NA,2.07,32.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 15:00:00,129.97,248.19,7.87,20.19,28.06,NA,NA,2.19,30.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 16:00:00,166.74,242.00,8.18,20.79,28.96,NA,NA,2.28,27.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 17:00:00,188.07,254.28,9.97,22.16,32.12,NA,NA,2.29,24.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 18:00:00,250.75,434.58,17.58,25.45,43.02,NA,NA,2.11,24.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 19:00:00,359.04,561.82,21.40,27.58,48.97,NA,NA,1.72,24.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 20:00:00,617.50,928.96,25.61,30.36,55.96,NA,NA,1.54,24.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 21:00:00,589.50,902.87,26.18,30.41,56.60,NA,NA,1.46,23.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 22:00:00,502.39,665.99,18.73,25.54,44.28,NA,NA,1.69,23.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 23:00:00,358.90,524.65,15.69,23.54,39.24,NA,NA,1.86,23.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 00:00:00,252.90,380.47,14.45,22.65,37.10,NA,NA,2.01,23.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 01:00:00,234.48,373.88,12.88,20.98,33.87,NA,NA,2.12,26.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 02:00:00,264.19,360.02,11.61,19.44,31.05,NA,NA,2.23,25.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 03:00:00,236.29,330.69,10.94,19.02,29.96,NA,NA,2.34,24.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 04:00:00,222.40,271.22,9.95,18.31,28.27,NA,NA,2.44,23.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 05:00:00,229.25,322.06,9.10,17.29,26.39,NA,NA,2.50,23.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 06:00:00,251.22,358.45,9.23,16.75,25.98,NA,NA,2.53,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 07:00:00,257.67,392.03,10.03,17.24,27.27,NA,NA,2.55,24.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 08:00:00,284.57,467.18,9.68,17.56,27.24,NA,NA,2.55,24.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 09:00:00,337.62,464.66,10.03,21.74,31.76,NA,NA,2.55,24.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 10:00:00,317.71,413.30,8.96,20.66,29.63,NA,NA,2.57,24.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 11:00:00,268.54,408.44,8.24,17.94,26.18,NA,NA,2.61,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 12:00:00,214.26,328.52,8.11,17.54,25.65,NA,NA,2.67,26.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 13:00:00,253.77,297.86,8.01,17.02,25.03,NA,NA,2.72,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 14:00:00,196.00,309.64,7.87,17.43,25.30,NA,NA,2.76,29.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 15:00:00,188.23,283.47,7.76,17.75,25.51,NA,NA,2.78,29.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 16:00:00,140.26,215.68,8.04,19.74,27.78,NA,NA,2.77,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 17:00:00,146.62,233.83,8.27,20.26,28.53,NA,NA,2.74,26.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 18:00:00,179.38,307.55,9.64,21.94,31.58,NA,NA,2.67,23.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 19:00:00,238.86,357.90,10.01,21.94,31.95,NA,NA,2.59,23.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 20:00:00,269.78,363.90,10.78,21.91,32.69,NA,NA,2.52,23.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 21:00:00,288.13,385.86,11.08,21.80,32.88,NA,NA,2.45,23.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 22:00:00,302.07,475.47,9.35,20.63,29.98,NA,NA,2.46,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 23:00:00,326.43,415.21,9.53,20.07,29.60,NA,NA,2.51,23.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 00:00:00,296.62,395.95,9.00,19.03,28.04,NA,NA,2.56,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 01:00:00,238.03,357.16,8.71,17.23,25.94,NA,NA,2.61,24.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 02:00:00,222.97,336.18,8.88,16.50,25.38,NA,NA,2.65,24.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 03:00:00,218.27,345.33,9.17,15.89,25.07,NA,NA,2.68,24.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 04:00:00,252.09,351.48,10.13,16.51,26.64,NA,NA,2.73,24.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 05:00:00,258.91,392.37,12.71,17.81,30.51,NA,NA,2.75,24.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 06:00:00,257.19,405.24,15.49,19.32,34.81,NA,NA,2.76,24.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 07:00:00,216.90,354.37,17.93,20.81,38.74,NA,NA,2.78,24.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 08:00:00,182.99,362.19,19.11,22.37,41.48,NA,NA,2.77,24.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 09:00:00,251.54,363.33,17.70,25.08,42.79,NA,NA,2.75,24.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 10:00:00,220.34,284.42,10.44,18.51,28.96,NA,NA,2.76,26.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 11:00:00,181.33,252.69,9.17,18.47,27.63,NA,NA,2.79,27.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 12:00:00,177.51,307.16,8.13,16.93,25.06,NA,NA,2.83,31.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 13:00:00,117.18,215.31,8.10,16.52,24.63,NA,NA,2.89,34.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 14:00:00,65.18,134.28,8.49,16.50,24.99,NA,NA,2.97,34.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 15:00:00,53.97,115.90,8.84,17.42,26.25,NA,NA,2.99,34.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 16:00:00,63.90,135.63,9.92,20.69,30.61,NA,NA,2.97,27.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 17:00:00,90.60,199.44,13.61,23.91,37.50,NA,NA,2.78,25.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 18:00:00,384.78,618.76,21.20,27.48,48.69,NA,NA,2.25,25.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 19:00:00,847.77,892.64,22.43,27.42,49.84,NA,NA,1.97,24.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 20:00:00,774.42,875.59,27.61,29.77,57.38,NA,NA,1.39,24.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 21:00:00,726.86,978.47,32.41,30.43,62.82,NA,NA,1.45,23.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 22:00:00,474.58,728.87,47.03,36.32,83.34,NA,NA,1.22,23.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 23:00:00,471.28,643.02,56.50,40.34,96.83,NA,NA,1.15,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-27 00:00:00,449.82,634.67,60.75,40.18,100.92,NA,NA,1.05,23.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-27 01:00:00,417.96,651.34,59.81,39.41,99.22,NA,NA,1.00,23.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-27 02:00:00,444.20,584.09,65.64,41.29,106.92,NA,NA,1.02,23.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-27 03:00:00,450.17,683.29,58.39,39.40,97.83,NA,NA,1.11,23.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-27 04:00:00,499.09,793.79,43.20,32.75,75.96,NA,NA,1.34,23.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-27 05:00:00,420.31,702.01,46.26,33.54,79.81,NA,NA,1.47,23.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-27 06:00:00,359.86,549.81,39.81,31.33,71.15,NA,NA,1.61,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
